time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
13.3,3292.7483140000004,4219.361252000001,-0.003,x=329244.844_y=421958.219_z=258.008,x=0.000_y=0.000_z=0.000,0,3285.0363125000003,4210.43375,131.451996,3276.6352500000003,4194.0374375,114.119003,3265.6405624999998,4186.56925,112.616997,-6.158023878821931,0.9448591980582546,-7.312514277631321,1.2998791807106644,4.528082655260739,5.380251985772954,24.898820300680523,3.150080204094746,4.465279197495296,3.150080204094746,0,-0.016781554224704988,0,0.0
13.4,3292.163002,4218.6680639999995,-0.003,x=329187.656_y=421890.500_z=257.996,x=0.000_y=0.000_z=0.000,0,3284.3949374999997,4209.6683125,130.602997,3276.6321249999996,4194.033625,114.119003,3265.6373125,4186.5655,112.615997,-6.017564428717394,1.1797593451439226,-7.127648103737009,1.5783782277484193,2.3490014708566798,2.7849904703775485,13.00012897488314,3.227408609525164,4.615337674572287,3.227408609525164,0,-0.019454368034498706,0,-1.3383062461474176e-06
13.5,3291.5520020000004,4217.946126000001,-0.003,x=329130.875_y=421823.406_z=257.989,x=0.000_y=0.000_z=0.000,0,3283.7506875,4208.89525,129.580002,3276.6290624999997,4194.02975,114.119003,3265.6340625,4186.5616875,112.614998,-5.929254816543265,1.2383304415857928,-7.005356030599934,1.6443532768497495,0.585710964418702,0.6597504910133023,19.59307943954584,2.9962413221280886,4.326507723702413,2.9962413221280886,0,-0.02254898153148004,0,-4.431861620031266e-05
13.6,3290.979064,4217.271000000001,-0.003,x=329075.438_y=421758.031_z=256.994,x=0.000_y=0.000_z=0.000,0,3283.1326875,4208.149125000001,128.904007,3276.6259999999997,4194.0259375000005,114.119003,3265.6310000000003,4186.5579375,112.613998,-5.7776213233511395,1.464850868383428,-6.808602030528039,1.9087028304298594,2.265204267976353,2.643495535801099,14.308418738504836,3.102421991178979,4.5220410817390215,3.102421991178979,0,-0.025785669872154724,0,-0.0005412495804531915
13.7,3290.4199999999996,4216.613874,-0.003,x=329012.125_y=421683.656_z=256.995,x=0.000_y=0.000_z=0.000,0,3282.4843124999998,4207.360875,127.947998,3276.622875,4194.022,114.119003,3265.6276875,4186.554062499999,112.612,-5.589171140593171,1.7346713720007159,-6.568022645455105,2.2241717393055005,2.698205036172878,3.1546890887564105,7.683482636889565,3.08620900905356,4.5430962249038025,3.08620900905356,0,-0.029244658669634157,0,-0.00246403307276632
13.8,3289.877812,4215.9789980000005,-0.004,x=328958.562_y=421620.812_z=256.005,x=0.000_y=0.000_z=0.000,0,3281.8493750000002,4206.582437499999,127.154999,3276.61975,4194.0180625,114.119003,3265.6243125,4186.55025,112.611,-5.4042678216058135,1.864111297237394,-6.332487457652296,2.3690406353415203,1.2943992523667824,1.4486889603601982,7.231174098576768,3.0911926493610276,4.595718820085844,3.0911926493610276,0,-0.03303872493324926,0,-0.004529345967768022
13.9,3289.357062,4215.370248,-0.004,x=328908.281_y=421562.062_z=255.005,x=0.000_y=0.000_z=0.000,0,3281.2146875,4205.7990625,126.325996,3276.6166875,4194.0141875,114.119003,3265.6210625,4186.546375,112.610001,-5.208184843642884,1.8998287626274268,-6.086005468076353,2.4013567853828537,0.3571746539003273,0.3231615004133337,6.026651816942676,3.123436582419784,4.6906130703094,3.123436582419784,0,-0.0368690549408119,0,-0.004840767219378162
14.0,3288.859124,4214.79006,-0.005,x=328860.000_y=421506.125_z=255.001,x=0.000_y=0.000_z=0.000,0,3280.592625,4205.024,125.615997,3276.6135624999997,4194.01025,114.119003,3265.6178750000004,4186.542562500001,112.609001,-5.019623506795803,1.8745073942938226,-5.847926649119282,2.3658089585886017,-0.2532136833360421,-0.35547826794251947,5.537803073015523,3.1755416541977786,4.815679621687775,3.1755416541977786,0,-0.040876624554949406,0,-0.0045736645839683345
14.1,3288.3683100000003,4214.2204360000005,-0.005,x=328815.250_y=421453.875_z=253.999,x=0.000_y=0.000_z=0.000,0,3279.9510625000003,4204.217312499999,125.066002,3276.6103749999997,4194.00625,114.119003,3265.6144999999997,4186.5386875,112.608002,-4.83969120222428,1.8149919002706896,-5.620017551598119,2.2876762006780686,-0.5951549402313305,-0.7813275791053309,4.653522599704102,3.1313726414316156,4.798405229441601,3.1313726414316156,0,-0.04523892315080812,0,-0.003005282653219511
14.2,3287.912186,4213.6925,-0.005,x=328763.344_y=421393.750_z=252.997,x=0.000_y=0.000_z=0.000,0,3279.3457500000004,4203.449625,124.351997,3276.6073125000003,4194.002375,114.119003,3265.6113125,4186.535,112.606003,-4.660344353651902,1.742317057106595,-5.3958865836980525,2.189017497306161,-0.7267484316409467,-0.9865870337190774,4.728717955217825,3.277459652168041,5.0721661486544765,3.277459652168041,0,-0.04955286263921334,0,-0.003005282653219511
14.3,3287.453748,4213.162876,-0.006,x=328713.375_y=421336.156_z=252.005,x=0.000_y=0.000_z=0.000,0,3278.7366875,4202.669125,124.636002,3276.6042500000003,4193.9985,114.119003,3265.6081875,4186.53125,112.605003,-4.5033798208892435,1.6816802095188277,-5.199064183511787,2.1140191427822246,-0.6063684758776722,-0.7499835452393633,4.662040248651202,3.16621697461519,4.951899876239303,3.16621697461519,0,-0.05406899228363314,0,-0.004577679502706777
14.4,3287.0238099999997,4212.668252,-0.006,x=328680.438_y=421298.281_z=251.003,x=0.000_y=0.000_z=0.000,0,3278.1293125,4201.884062499999,123.529999,3276.601125,4193.9945625,114.119003,3265.6049375,4186.527499999999,112.603996,-4.331047203696088,1.654728067232392,-4.981783470470557,2.0987819822792666,-0.2695214228643561,-0.1523716050295798,4.107220484035906,3.2883530185764234,5.196045952608575,3.2883530185764234,0,-0.05868207150801954,0,-0.004984429517948279
14.5,3286.6075599999995,4212.191626,-0.007,x=328630.938_y=421241.469_z=249.996,x=0.000_y=0.000_z=0.000,0,3277.524,4201.0924375,121.267998,3276.5980000000004,4193.9906875,114.119003,3265.6016875,4186.523749999999,112.601997,-4.157522499452289,1.4918972553991865,-4.759968863700674,1.9441101601371837,-1.6283081183320558,-1.5467182214208286,3.9039419362643373,3.3085184355232036,5.282819114813039,3.3085184355232036,0,-0.06355804249891847,0,-0.006507643638730098
14.6,3286.2146860000003,4211.744064,-0.007,x=328600.469_y=421206.750_z=249.994,x=0.000_y=0.000_z=0.000,0,3276.926625,4200.30075,121.441002,3276.5949375000005,4193.986812499999,114.119003,3265.5984375,4186.519937499999,112.600998,-4.044172730630358,1.0398015371299947,-4.603448317430605,1.4738945990356789,-4.520957182691918,-4.702155611015049,3.6817802100261754,3.4194804743711593,5.516676834277251,3.4194804743711593,0,-0.06857846376282144,0,-0.014183452322198515
14.7,3285.808374,4211.2843139999995,-0.01,x=328555.469_y=421155.656_z=249.003,x=0.000_y=0.000_z=0.000,0,3276.3329375000003,4199.5056875,119.411003,3276.5918750000005,4193.9829375,114.119003,3265.59525,4186.516125,112.599998,-4.015446893842573,0.4668899742785316,-4.536243290774975,0.888172685493552,-5.72911562851463,-5.857219135421269,3.9355116164495487,3.2208490993104735,5.252957794304462,3.2208490993104735,0,-0.07433876083867923,0,-0.03375692975222563
14.8,3285.4100620000004,4210.838688,-0.018,x=328517.125_y=421112.625_z=249.002,x=326394.250_y=418675.344_z=111.720,3,3275.74475,4198.7063125,116.527,3276.5888125,4193.9790625000005,114.119003,3265.5920625,4186.512375,112.598999,-4.016370229928731,0.004916808226638104,-4.493627016542464,0.45358101368874004,-4.619731660518935,-4.3459167180481195,3.8635708380170115,3.2100454741032225,5.293290215741683,3.2100454741032225,0,-0.0809090621230287,0,-0.04985719792915811
14.9,3285.008314,4210.393312,-0.021,x=328477.531_y=421068.812_z=248.006,x=325664.906_y=417954.531_z=104.521,3,3275.1303125,4197.8600625,115.540001,3276.5855625,4193.9750625,114.119003,3265.5886875,4186.508375,112.598,-4.048224716201937,-0.38696647270519524,-4.475173807030773,0.122970407197521,-3.9188328093183333,-3.30610606491219,3.5165035606951127,3.103096213459762,5.177404564902158,3.103096213459762,0,-0.08828145521552315,0,-0.049310720423835455
15.0,3284.5986900000003,4209.94675,-0.027,x=328432.156_y=421019.188_z=246.998,x=325602.344_y=417882.938_z=102.939,3,3274.5531875,4197.054437500001,114.227997,3276.5824375,4193.971125,114.119003,3265.5854375000004,4186.5045625,112.596001,-4.1371801494812175,-0.7578273777699902,-4.505712631620813,-0.16975429475631848,-3.7086090506479494,-2.927247019538395,4.125059897000989,2.9742255349629767,5.022439402823442,2.9742255349629767,0,-0.0971721365680169,0,-0.0457409914689015
15.1,3284.165752,4209.483,-0.03,x=328400.125_y=420984.688_z=246.995,x=325548.125_y=417880.844_z=102.961,3,3273.9848125,4196.248875,114.119003,3276.579375,4193.96725,114.119003,3265.58225,4186.5008125,112.595001,-4.245015053182332,-1.0318898697981804,-4.546418115001732,-0.3564309948641085,-2.740624920281902,-1.8667670010779003,4.541369455936407,2.7435985339625395,4.694984917391414,2.7435985339625395,0,-0.1080669556901493,0,-0.04222751321269254
15.2,3283.741252,4209.035438000001,-0.035,x=328351.344_y=420933.219_z=245.980,x=324335.969_y=416554.312_z=95.286,3,3273.3915,4195.393875,114.119003,3276.5761249999996,4193.96325,114.119003,3265.578875,4186.496875,112.594002,-4.351011742079006,-1.337436665406623,-4.575221213853118,-0.5718151542691845,-3.0554679560844256,-2.1538415940507596,3.882625633725355,2.7281554601457314,4.732200474135673,2.7281554601457314,0,-0.12005112395272059,0,-0.03838850142522036
15.3,3283.292628,4208.5732499999995,-0.038,x=328301.625_y=420881.812_z=245.002,x=324208.062_y=416467.594_z=94.209,3,3272.8433125,4194.5861875,114.119003,3276.573125,4193.9594375,114.119003,3265.5756874999997,4186.493124999999,112.593002,-4.538078681544487,-1.8545094153801283,-4.676816135050971,-1.0019355809299166,-5.170727499735053,-4.301204266607321,4.855743269404136,2.5160230139647584,4.4288660213392,2.5160230139647584,0,-0.13468424262528764,0,-0.028374912952394277
15.4,3282.8074399999996,4208.08225,-0.039,x=328266.406_y=420846.188_z=245.003,x=322452.938_y=414753.625_z=81.630,3,3272.3153125,4193.7739375,114.119003,3276.5700625,4193.955562499999,114.119003,3265.5724999999998,4186.489437499999,112.591003,-4.7950908076539305,-2.4483112702043854,-4.841762441058403,-1.4976961530652106,-5.938018548242572,-4.95760572135294,5.474698094261812,2.2531411707387523,4.030788362469389,2.2531411707387523,0,-0.15212266541792605,0,-0.014043463197925578
15.5,3282.3063759999995,4207.586312,-0.039,x=328209.188_y=420789.250_z=244.005,x=0.000_y=0.000_z=0.000,0,3271.8030625,4192.927020833334,114.119003,3276.5669374999998,4193.9516875,114.119003,3265.5692499999996,4186.485624999999,112.589996,-5.071597564861342,-3.105034569977375,-5.012061950468452,-2.0177598783377073,-6.567232997729895,-5.200637252724967,5.135511614705626,2.1131909243542286,3.8475040219664094,2.1131909243542286,0,-0.17215778181136704,0,-0.003678149776027493
15.6,3281.7796879999996,4207.076812,-0.039,x=328159.031_y=420740.406_z=243.997,x=0.000_y=0.000_z=0.000,0,3271.336375,4192.090375,114.119003,3276.5638750000003,4193.947875,114.119003,3265.5660625,4186.4818125,112.588997,-5.4693981518454,-3.992557256023153,-5.283685942321721,-2.7328732769057913,-8.875226860457781,-7.15113398568084,5.491916774705896,1.9406769467007978,3.601180447252245,1.9406769467007978,0,-0.19536585484951713,0,0.002374057534119549
15.7,3281.1629359999997,4206.4928740000005,-0.038,x=328102.438_y=420686.531_z=243.008,x=0.000_y=0.000_z=0.000,0,3270.9165624999996,4191.271250000001,114.119003,3276.5608125,4193.9439375,114.119003,3265.562875,4186.478,112.587997,-6.003670000283105,-4.769553269242158,-5.67247988163035,-3.337033684105615,-7.769960132190046,-6.041604071998239,5.9816655341507925,1.5829185222394735,3.0052566617662846,1.5829185222394735,0,-0.22485239187539144,0,0.007628619078372751
15.8,3280.51656,4205.8948120000005,-0.037,x=328040.000_y=420628.344_z=241.993,x=0.000_y=0.000_z=0.000,0,3270.5231875,4190.4581875,114.119003,3276.557625,4193.9400625,114.119003,3265.5595625,4186.4741875,112.585999,-6.511805289837603,-5.020551554955318,-6.021495051558143,-3.442559576202774,-2.5099828571316074,-1.055258920971589,5.538598755722653,1.438169311073984,2.799554000526304,1.438169311073984,0,-0.2582903256002537,0,0.013768125314674261
15.9,3279.81656,4205.260499999999,-0.035,x=327960.000_y=420555.438_z=241.000,x=324192.000_y=416949.062_z=98.562,3,3270.174625,4189.6539375,114.119003,3276.5545,4193.9361875,114.119003,3265.556375,4186.470375,112.584999,-6.99629220763444,-5.006548266708488,-6.3355579785161025,-3.315265979104958,0.14003288246830614,1.2729359709781596,4.699359719464748,1.2540653284599592,2.510167276155799,1.2540653284599592,0,-0.2969357926206597,0,0.025171619281278416
16.0,3279.071186,4204.598314,-0.031,x=327888.031_y=420491.406_z=241.002,x=324262.500_y=417079.250_z=99.566,3,3269.8668125,4188.862041666666,114.119003,3276.5515,4193.932374999999,114.119003,3265.55325,4186.466625,112.584,-7.511249230424986,-5.001722042147191,-6.6696193284532,-3.2466366177783597,0.0482622456129711,0.6862936132659847,3.994566404392549,1.1045036601952731,2.2793874513788537,1.1045036601952731,0,-0.34049722249865055,0,0.04389256221331887
16.1,3278.254438,4203.8864379999995,-0.023,x=327811.156_y=420424.406_z=239.999,x=324641.531_y=417487.594_z=101.533,3,3269.58525,4188.035187500001,114.07,3276.5484375,4193.928437500001,114.119003,3265.5500625,4186.462874999999,112.583,-8.013721735848165,-4.8636048171571336,-6.9924660686584055,-3.1396053414405456,1.3811722499005707,1.0703127633781406,3.300531869185567,0.9367316108614354,1.9992529846913256,0.9367316108614354,0,-0.3907275740596775,0,0.060585431862576866
16.2,3277.422752,4203.1718120000005,-0.018,x=327731.781_y=420356.281_z=238.984,x=324096.938_y=416952.031_z=98.647,3,3269.3063125,4187.1786875,114.013,3276.5453125,4193.924625000001,114.119003,3265.54675,4186.4590625,112.582001,-8.460793799350938,-4.561287272612704,-7.2769867599512095,-2.9924218320871026,3.023175445444295,1.4718350935344304,3.142784588011923,0.8508635536572212,1.8783169074842503,0.8508635536572212,0,-0.4437464453033435,0,0.0705154689833736
16.3,3276.514378,4202.401062,-0.008,x=327633.562_y=420273.062_z=237.989,x=324712.062_y=417497.062_z=101.538,3,3269.0163125,4186.306875,113.865997,3276.54225,4193.920749999999,114.119003,3265.5435625,4186.4553125,112.580002,-8.88258598391964,-4.319378154294058,-7.563924496037661,-3.0181507130940775,2.4190911831864614,-0.257288810069749,2.8336626100918387,0.714761667379884,1.631365246348691,0.714761667379884,0,-0.5034329052555802,0,0.08129464580643467
16.4,3275.608314,4201.634312,0.0,x=327545.719_y=420198.469_z=235.990,x=324747.406_y=417498.156_z=101.523,3,3268.6885625,4185.4338124999995,113.671997,3276.5391875,4193.9168125,114.119003,3265.5403125000003,4186.4514375,112.579002,-9.28878019593451,-4.300056639828126,-7.875502247943711,-3.337614536567475,0.19321514465931777,-3.1946382347339775,2.995970570728346,0.6576110379683332,1.541300024449187,0.6576110379683332,0,-0.5633389970863227,0,0.08396416154580681
16.5,3274.6239379999997,4200.801562,0.01,x=327435.031_y=420106.062_z=234.994,x=323459.594_y=415646.000_z=88.720,3,3268.2893125,4184.54525,113.624001,3276.5359375000003,4193.91275,114.119003,3265.5369375,4186.4474375,112.578003,-9.767550405917618,-4.299660245034797,-8.289102886733732,-3.7308556330272786,0.003963947933289802,-3.9324109645980343,2.968265334845492,0.5566795412801017,1.322890097263831,0.5566795412801017,0,-0.6284721633044507,0,0.06820032613404686
16.6,3273.585374,4199.916687999999,0.011,x=327358.812_y=420040.750_z=233.995,x=321958.656_y=413500.312_z=93.110,3,3267.8581249999997,4183.736312499999,113.637001,3276.5328125,4193.908875,114.119003,3265.5336875000003,4186.443625,112.575996,-10.182731450026708,-3.84749761597449,-8.690237460717158,-3.770448031671683,4.5216262906030735,-0.3959239864440445,2.8041083931559694,0.4922236624217924,1.1545454772834445,0.4922236624217924,0,-0.6960469024810025,0,0.03978874225371884
16.7,3272.552124,4199.0295,0.012,x=327239.844_y=419939.438_z=231.006,x=321236.656_y=412461.281_z=93.478,3,3267.3796875,4182.9506249999995,113.325996,3276.5296875,4193.904875,114.119003,3265.5304375,4186.43975,112.574997,-10.444412125625531,-3.1305987445689833,-9.006990202892148,-3.604680579785148,7.1689887140550645,1.6576745188653508,2.994635500575384,0.47808412440377374,1.0623932361636446,0.47808412440377374,1,-0.7620302435551346,0,0.032792344856250946
16.8,3271.486186,4198.0966260000005,0.02,x=327113.938_y=419829.844_z=229.999,x=321753.938_y=412825.125_z=101.479,3,3266.881,4182.183062499999,112.851997,3276.5265,4193.9009375000005,114.119003,3265.527125,4186.4358125,112.573997,-10.722343420448132,-2.5887944006875383,-9.38535053001696,-3.5715302709068233,5.4180434388144505,0.3315030887832471,2.8038543982624495,0.46461518628375925,0.9278075750832581,0.46461518628375925,1,-0.8268932142521132,0,0.04237105021114753
16.9,3270.362124,4197.098626000001,0.022,x=327028.375_y=419753.938_z=230.000,x=322570.406_y=413669.844_z=74.257,3,3266.36575,4181.4333750000005,112.073997,3276.5233749999998,4193.8970625,114.119003,3265.523875,4186.4320625,112.571999,-10.965835583643718,-1.857330305513742,-9.768853512113221,-3.320905741521756,7.314640951737963,2.5062452938506707,2.458841644233463,0.46343183796889365,0.7817499346766509,0.46343183796889365,1,-0.8926971795423951,0,0.0381059718642973
17.0,3269.2596240000003,4196.097,0.026,x=326901.062_y=419638.656_z=230.015,x=0.000_y=0.000_z=0.000,0,3265.84825,4180.7065,111.399002,3276.5203125,4193.893125,114.119003,3265.520625,4186.4283125,112.570999,-10.988526320789276,-0.8977979674443034,-9.994573930994285,-2.8361905895594957,9.595323380694385,4.847151519622606,2.4390936703708825,0.5110879058378976,0.6982555752866433,0.5110879058378976,1,-0.9530932170837435,0,0.02695060414094478
17.1,3268.188936,4195.099874,0.027,x=326795.469_y=419540.625_z=229.996,x=0.000_y=0.000_z=0.000,0,3265.295375,4179.94575,110.412003,3276.5170625,4193.8890625,114.119003,3265.51725,4186.4243125,112.57,-10.971459507701866,-0.6580465648363909,-10.218413753134831,-2.971538920187304,2.397514026079125,-1.3534833062780827,2.710389774472123,0.5772298846162397,0.6226530830199998,0.5772298846162397,1,-1.0114491889734514,0,0.011514489760460878
17.2,3267.0684360000005,4194.033126,0.026,x=326687.000_y=419437.281_z=230.005,x=0.000_y=0.000_z=0.000,0,3264.776,4179.2429375,108.859001,3276.5140625,4193.8853125000005,114.119003,3265.514125,4186.4206875,112.569,-11.13140073806643,-1.354617861073328,-10.632379066964937,-3.930159070882028,-6.96571296236937,-9.58620150694724,2.1298700957732115,0.6125021554097165,0.5037532894568297,0.5037532894568297,1,-1.1851104726932118,0,-0.005274301535543403
17.3,3265.933498,4192.91975,0.024,x=326576.906_y=419329.781_z=228.982,x=0.000_y=0.000_z=0.000,0,3264.222125,4178.502312500001,107.254997,3276.510875,4193.88125,114.119003,3265.510875,4186.4168125,112.567001,-11.367220174747846,-2.157689115958884,-11.150259024226948,-4.968400159872836,-8.030712548855558,-10.382410889908078,2.1030982752832807,0.6701991808584493,0.4111876255049542,0.4111876255049542,1,-1.4798969356973117,0,-0.015060738292018726
17.4,3264.780748,4191.759873999999,0.022,x=326466.375_y=419219.094_z=227.998,x=0.000_y=0.000_z=0.000,0,3263.6845000000003,4177.7904375,106.203003,3276.5078125,4193.877375,114.119003,3265.5076875,4186.4129375,112.566002,-11.64637267083195,-2.5299567719353293,-11.737121974328765,-5.54316816510643,-3.722676559764455,-5.747680052335946,1.8413713683566222,0.7309184352872661,0.3309925830879317,0.3309925830879317,1,-1.848449291071865,0,-0.01582358095347348
17.5,3263.568124,4190.505,0.021,x=326331.531_y=419080.375_z=228.007,x=0.000_y=0.000_z=0.000,0,3263.1341249999996,4177.0675,104.987999,3276.504625,4193.8735,114.119003,3265.5044374999998,4186.409125,112.565002,-11.938653175796944,-2.1874924072740582,-12.349589680914928,-5.293472777776857,3.4246436466127106,2.4969538732957375,1.5827693183971911,0.7682510338780438,0.26036798342569845,0.26036798342569845,1,-2.2788095459885658,0,-0.011261111931953775
17.6,3262.34725,4189.209811999999,0.021,x=326216.969_y=418959.094_z=227.001,x=0.000_y=0.000_z=0.000,0,3262.6124375,4176.3861875,103.536003,3276.501625,4193.8698125,114.119003,3265.5013125,4186.4055625,112.564003,-12.04225943322878,-1.0936802213633783,-12.762115724976324,-4.165422697346477,10.938121859106799,11.280500804303797,1.3785378638496157,0.8394594521987765,0.2377479752292401,0.2377479752292401,1,-2.739273704393359,0,-0.011394409524995978
17.7,3261.163438,4187.927248,0.019,x=326078.625_y=418808.312_z=227.004,x=0.000_y=0.000_z=0.000,0,3262.05775,4175.6651249999995,102.338997,3276.4984375,4193.8658125,114.119003,3265.4980625,4186.40175,112.563004,-11.972982312851485,-0.05393117042754303,-12.987747611801694,-3.04059268426672,10.39749050935835,11.24830013079757,1.4580014176452618,0.9449426900617705,0.26403544488107217,0.26403544488107217,1,-3.203205777805795,0,-0.02394813443429422
17.8,3259.970814,4186.601248000001,0.014,x=325964.500_y=418680.750_z=227.009,x=0.000_y=0.000_z=0.000,0,3261.502625,4174.9465625,101.287003,3276.495375,4193.8619375,114.119003,3265.4948125,4186.397875,112.561996,-11.934928610724825,0.21032782819969992,-13.244877904143163,-2.6867855229021456,2.642589986272429,3.5380716136457435,1.3349373690208244,1.0148617544985112,0.3108306456184284,0.3108306456184284,1,-3.6846647708412514,0,-0.03935188434902555
17.9,3258.767814,4185.237436,0.008,x=325872.531_y=418576.375_z=225.999,x=0.000_y=0.000_z=0.000,0,3260.9560625,4174.2408125,99.755997,3276.4922500000002,4193.8580625,114.119003,3265.4915,4186.394125,112.559998,-11.930752503270572,-0.18349440367249303,-13.51749230960328,-2.9709154763482926,-3.9382223187219294,-2.84129953446147,1.2062750347300846,1.0867728426990069,0.3761901864400869,0.3761901864400869,1,-4.181099044194533,0,-0.03711500299260999
18.0,3257.5992520000004,4183.887436,0.008,x=325733.594_y=418416.188_z=225.014,x=321666.469_y=412416.906_z=169.107,3,3260.4106249999995,4173.538187499999,98.700996,3276.4891875,4193.854125000001,114.119003,3265.48825,4186.3903125,112.558998,-12.000385846702775,-1.0119111445538445,-13.850889367949295,-3.701373571564952,-8.284167408813513,-7.304580952166595,1.1935225879925546,1.199533587956648,0.46484265327446717,0.46484265327446717,1,-4.672207422827865,0,-0.01726082342038543
18.1,3256.368752,4182.44275,0.008,x=325614.062_y=418276.156_z=224.002,x=321688.125_y=412514.500_z=164.386,3,3259.8612500000004,4172.831125,98.178001,3276.486125,4193.85025,114.119003,3265.4850625,4186.3865,112.557999,-12.273219846858025,-1.7318790958780186,-14.395118968458162,-4.314146078728901,-7.199679513241741,-6.127725071639487,1.0185717623576818,1.2218457059007743,0.5247873813526949,0.5247873813526949,1,-5.197184246752927,0,-0.0028741542233441763
18.2,3255.077938,4180.908438,0.008,x=325493.188_y=418132.469_z=221.996,x=321681.781_y=412486.125_z=172.565,3,3259.309,4172.12075,98.07,3276.4830625,4193.8464375,114.119003,3265.481875,4186.382625,112.556,-12.473525653264744,-1.4970429831963796,-14.833238757262036,-3.905463651184641,2.3483611268163895,4.086824275442598,0.8814456038553741,1.2504565430930057,0.5877947081750898,0.5877947081750898,1,-5.754580755464342,0,0.002872326804618572
18.3,3253.871188,4179.454688,0.009,x=325348.250_y=417957.719_z=220.009,x=0.000_y=0.000_z=0.000,0,3258.7566875,4171.4101875,97.852997,3276.479875,4193.8425625,114.119003,3265.4785625,4186.378875,112.555,-12.457251170814468,-0.7756684866627415,-15.023426653200852,-3.1069441911834925,7.213744965336382,7.985194600011485,0.9504372747348206,1.422180469132397,0.7172645912883961,0.7172645912883961,1,-6.28162970371465,0,0.008829352719172446
18.4,3252.606564,4177.90675,0.01,x=325226.312_y=417808.562_z=219.004,x=0.000_y=0.000_z=0.000,0,3258.2001250000003,4170.693625000001,97.109001,3276.47675,4193.838625,114.119003,3265.475375,4186.3750625,112.554001,-12.523912282811187,-0.5134644440106039,-15.340640684703274,-3.009191408397722,2.6220404265213757,0.9775278278577071,0.8358556049083588,1.439378524303606,0.7726228197421688,0.7726228197421688,1,-6.840527425474128,0,0.019416111854033906
18.5,3251.339688,4176.3315,0.014,x=325129.469_y=417688.594_z=219.006,x=321681.156_y=412483.250_z=170.131,3,3257.64675,4169.979875,96.413002,3276.473625,4193.83475,114.119003,3265.4721875,4186.37125,112.553001,-12.610875977138274,-0.14916545881761523,-15.713403041327844,-2.820138301269782,3.6429898519298862,1.8905310712793977,0.8002055248520765,1.5188701360511516,0.8596836263360161,0.8002055248520765,1,-7.406824370215277,0,0.034516812099073244
18.6,3250.0721879999996,4174.721562000001,0.02,x=324980.969_y=417501.344_z=218.000,x=0.000_y=0.000_z=0.000,0,3257.0981249999995,4169.271,96.372002,3276.4705000000004,4193.830875,114.119003,3265.469,4186.3674375,112.551003,-12.558764553217749,1.5756346349516244,-15.948136947142599,-0.7984536466286926,17.248000937692396,20.216846546410892,0.7714356879536318,1.5943411693811156,0.9444568400735248,0.7714356879536318,1,-7.981389153638285,0,0.03909147324484646
18.7,3248.8495639999996,4173.138938,0.022,x=324858.969_y=417343.812_z=216.005,x=321640.906_y=412234.156_z=186.865,3,3256.5515,4168.5623749999995,95.953003,3276.4674375,4193.827,114.119003,3265.46575,4186.3636875,112.550003,-12.245659598939188,6.071429091907142,-15.852434318370275,5.1832072699522485,44.95794456955517,59.8166091658094,0.8108330874974993,1.729734832651505,1.064530723705432,0.8108330874974993,1,-8.542670839239486,0,0.025516310954678434
18.8,3247.532,4171.391126,0.022,x=324713.500_y=417151.375_z=216.003,x=0.000_y=0.000_z=0.000,0,3256.2936718749997,4168.228203125,95.786003,3276.464375,4193.823125000001,114.119003,3265.462625,4186.359875,112.549004,-10.868043328793538,13.190323746988653,-14.285008087261163,15.11763532151802,71.18894655081512,99.3442805156577,0.527243503422451,1.6763824763351285,1.069544710550142,0.527243503422451,1,-9.157119653850303,0,0.014183941434677973
18.9,3246.8991399999995,4170.5522675,0.023,x=324613.812_y=417015.750_z=215.000,x=321589.781_y=411845.156_z=163.387,3,3256.022395833333,4167.875833333333,94.806999,3276.4628125,4193.821171875,114.119003,3265.461015625,4186.3579687500005,112.547997,-8.380343319306382,18.0486077778047,-11.130357956599417,22.330802986702132,48.58284030816048,72.13167665184112,1.5685532244087381,3.5888827512827635,2.325593606444562,1.5685532244087381,1,-9.452635882603344,0,0.02314259516500016
