time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
16.6,3285.8891219999996,4210.51419,-0.005,x=328565.812_y=421082.406_z=248.000,x=0.000_y=0.000_z=0.000,0,3274.5364999999997,4197.030125,114.119003,3276.586625,4193.9765,114.119003,3265.6087500000003,4186.532,112.605003,-4.6322977911775585,1.1879461984777107,-5.389266288052335,1.5824362223432487,-1.7197127631497522,-1.6403835088143581,6.044197392510027,2.6266670382445283,4.348292678798841,2.6266670382445283,0,0.08365614259771814,0,-0.01166672905131374
16.7,3285.4399339999995,4209.9938760000005,-0.006,x=328515.062_y=421023.562_z=247.001,x=0.000_y=0.000_z=0.000,0,3273.9590624999996,4196.213,114.119003,3276.5834999999997,4193.972500000001,114.119003,3265.6055625,4186.528125000001,112.603996,-4.489329329493528,1.2212991576242709,-5.1982880359219585,1.6744719314517447,0.33352959146560224,0.9203570910849601,5.5474066786682235,2.6829742511114687,4.502747547166542,2.6829742511114687,0,0.07948172242801936,0,-0.01843429468174347
16.8,3285.016498,4209.506375999999,-0.01,x=328473.094_y=420975.156_z=246.004,x=0.000_y=0.000_z=0.000,0,3273.3888125,4195.391062500001,114.119003,3276.580375,4193.9686249999995,114.119003,3265.602375,4186.524312500001,112.602997,-4.350749775535688,1.0824924936384501,-5.006172765794965,1.589023146920523,-1.3880666398582076,-0.8544878453122173,5.007027637340743,2.759319935961657,4.69520670728748,2.759319935961657,0,0.07500326969108587,0,-0.02816952691438468
16.9,3284.583936,4209.01175,-0.013,x=328430.750_y=420926.688_z=245.995,x=0.000_y=0.000_z=0.000,0,3272.83075,4194.56325,114.119003,3276.5773125,4193.964750000001,114.119003,3265.599125,4186.5205000000005,112.601997,-4.300087404523948,0.6554659191591596,-4.9056487857012945,1.2054165441868043,-4.270265744792905,-3.836066027337186,5.231216145197967,2.6135797287474123,4.513661075247605,2.6135797287474123,0,0.06981277454463523,0,-0.03386746899704407
17.0,3284.1553120000003,4208.527874,-0.016,x=328390.188_y=420880.688_z=245.006,x=0.000_y=0.000_z=0.000,0,3272.28575,4193.7259375,114.119003,3276.5741875,4193.9608124999995,114.119003,3265.595875,4186.5166875,112.599998,-4.28478828489124,0.25541133142745565,-4.829552296906451,0.8969382597857085,-4.000545877317039,-3.084782844010958,5.09891980254736,2.5603035508725993,4.488782987798881,2.5603035508725993,0,0.06353215860462526,0,-0.04606240631079079
17.1,3283.731688,4208.056874,-0.023,x=328349.906_y=420835.531_z=244.999,x=321811.219_y=413339.219_z=411.470,3,3271.7922031250005,4192.90584375,114.119003,3276.5710625,4193.956937499999,114.119003,3265.5926875,4186.512937500001,112.598999,-4.2831538441841985,0.015029331237751974,-4.749091923653866,0.8021682074730627,-2.403820001897037,-0.9477005231264579,5.418125884129612,2.5161092593047596,4.480577034744859,2.5161092593047596,0,0.05600818763767766,0,-0.07681109309518976
17.2,3283.2980000000002,4207.585249999999,-0.036,x=328301.312_y=420782.188_z=244.015,x=0.000_y=0.000_z=0.000,0,3271.3178593750004,4192.058031250001,114.119003,3276.568,4193.9530625,114.119003,3265.5894375,4186.5091875,112.598,-4.3073470638925455,-0.0858545432412993,-4.678040506346864,0.8627587239107632,-1.0088387447905127,0.6059051643770053,5.183080178122419,2.3911935455702773,4.3299857779484565,2.3911935455702773,0,0.04638182921172986,0,-0.11031547268319536
17.3,3282.864686,4207.125312,-0.051,x=328262.094_y=420740.500_z=244.005,x=0.000_y=0.000_z=0.000,0,3270.8951562499997,4191.234375,114.119003,3276.5649375000003,4193.949125000001,114.119003,3265.586125,4186.505375,112.597,-4.316835767992872,0.004163725533111933,-4.576424079832547,1.1058637514217262,0.9001826877441124,2.4310502751096297,5.4674323544735195,2.329532037673742,4.291595776468102,2.329532037673742,0,0.03471017512575768,0,-0.1124320011359927
17.4,3282.432248,4206.678688,-0.057,x=328215.062_y=420692.000_z=243.005,x=0.000_y=0.000_z=0.000,0,3270.5135937500004,4190.43125,114.119003,3276.5618125,4193.9451874999995,114.119003,3265.5828749999996,4186.5015625,112.595001,-4.28490607092381,0.19552488069804724,-4.41890605052483,1.4234401035651336,1.913611551649353,3.175763521434074,5.595544093981194,2.273756325213772,4.26275499023976,2.273756325213772,0,0.020807354303817336,0,-0.07966398908951822
17.5,3282.016624000001,4206.263438,-0.062,x=328174.938_y=420652.125_z=242.996,x=325794.438_y=418426.938_z=108.706,3,3270.1716562499996,4189.6474375,114.119003,3276.55875,4193.941375,114.119003,3265.5796875,4186.4978125,112.594002,-4.246183467801944,0.2858559343471732,-4.245439462961832,1.5823254114465528,0.9033105364912597,1.588853078814192,5.429135614644152,2.312978990116905,4.4123845273082445,2.312978990116905,0,0.004894615545946856,0,-0.04314830116838755
17.6,3281.585,4205.845812,-0.062,x=328135.375_y=420613.844_z=242.011,x=324717.688_y=417482.469_z=101.462,3,3269.8588281250004,4188.83196875,114.119003,3276.555625,4193.9375,114.119003,3265.5764375,4186.4939375,112.593002,-4.230080546293114,0.28089599094067097,-4.096918853150035,1.5637570305016704,-0.04959943406502243,-0.18568380944882446,4.976717737353045,2.1701956704336967,4.2170445053170615,2.1701956704336967,0,-0.014108578722481151,0,-0.015969207004845856
17.7,3281.1688759999997,4205.455874000001,-0.062,x=328095.406_y=420576.312_z=241.998,x=323656.281_y=416603.312_z=113.934,3,3269.5796093750005,4188.0160937499995,114.074997,3276.5525000000002,4193.9335625,114.119003,3265.5731874999997,4186.4900625,112.592003,-4.1930897441569694,0.28385894919324295,-3.9388235573868373,1.4817682101009533,0.02962958252571979,-0.8198882040071709,4.6802499156891875,2.1957667535613017,4.344007899976334,2.1957667535613017,0,-0.03473991859964774,0,-0.0022012871005361923
17.8,3280.755252,4205.078936,-0.062,x=328048.375_y=420533.562_z=240.997,x=0.000_y=0.000_z=0.000,0,3269.3058749999996,4187.17425,114.0,3276.549375,4193.9296875,114.119003,3265.57,4186.4863125,112.589996,-4.1620786353103165,0.2369735228162193,-3.799725215911921,1.3083406850547674,-0.4688542637702364,-1.7342752504618586,4.377467805457309,2.148242375352885,4.327456942328744,2.148242375352885,0,-0.057187666365582764,0,0.0056658155907126015
17.9,3280.340128,4204.710248,-0.061,x=328009.125_y=420498.844_z=241.013,x=0.000_y=0.000_z=0.000,0,3269.0176250000004,4186.31225,113.877998,3276.5462500000003,4193.9258125,114.119003,3265.5668125,4186.482562499999,112.588997,-4.164785878109646,0.2030936023163671,-3.707701825392199,1.1096045532912435,-0.33879920499852195,-1.987361317635239,4.2411354285601615,2.077461914882834,4.263333073852808,2.077461914882834,0,-0.08146776118964183,0,0.026026606644546812
18.0,3279.9129399999997,4204.338874,-0.056,x=327970.375_y=420465.344_z=240.028,x=0.000_y=0.000_z=0.000,0,3268.6990625,4185.4456875000005,113.693001,3276.543125,4193.9219375,114.119003,3265.563625,4186.47875,112.587997,-4.1348595047969505,0.3447437263665184,-3.606667632609559,1.035943033591561,1.4165012405015127,-0.736615196996826,4.333754062424343,1.9510845034079671,4.082834520309997,1.9510845034079671,0,-0.10791520034865623,0,0.07314110949071581
18.1,3279.5215019999996,4204.003874,-0.039,x=327930.062_y=420430.969_z=240.015,x=323542.500_y=416530.094_z=226.660,3,3268.3169374999998,4184.599625000001,113.625999,3276.5400625,4193.918,114.119003,3265.560375,4186.475,112.585999,-4.0524540635805915,0.4556149105461853,-3.4826938176363114,0.9148137577601241,1.108711841796669,-1.2112927583143684,4.383639076406456,2.060879633901789,4.391299789021843,2.060879633901789,0,-0.133113368913065,0,0.12757864200559335
18.2,3279.117252,4203.660436,-0.022,x=327884.062_y=420391.750_z=239.973,x=0.000_y=0.000_z=0.000,0,3267.8675,4183.756562500001,113.635002,3276.5368125,4193.914,114.119003,3265.5569375000005,4186.4710625,112.584999,-4.0243506987661775,0.26010872777578403,-3.429844296948125,0.5236407924165933,-1.9550618277040126,-3.9117296534353074,4.557453716950681,1.919056116557141,4.1681629855491185,1.919056116557141,0,-0.15959632908345905,0,0.14322697028939424
18.3,3278.7152519999995,4203.3193120000005,-0.012,x=327854.531_y=420366.656_z=239.000,x=0.000_y=0.000_z=0.000,0,3267.4016874999998,4182.9809374999995,113.389999,3276.53375,4193.9101875,114.119003,3265.55375,4186.467375,112.584,-4.0480357758594,-0.045830730361649405,-3.4431506980569084,0.0620112919555555,-3.059394581374334,-4.616295004610378,5.299479608258247,1.8488135105528196,4.093037275069245,1.8488135105528196,0,-0.18600516587780633,0,0.12571090121700706
18.4,3278.2998139999995,4202.965436,0.001,x=327808.625_y=420327.156_z=238.990,x=0.000_y=0.000_z=0.000,0,3266.91025,4182.2291875,112.751999,3276.5306875,4193.9063750000005,114.119003,3265.5505625,4186.4635625,112.583,-4.06319016367058,-0.28191660357243264,-3.464270971953918,-0.28423654352459427,-2.360858732107832,-3.4624783548014975,5.8405776005595715,1.706376756775008,3.8557883327185665,1.706376756775008,0,-0.21305119211803222,0,0.10347764602652382
18.5,3277.9105640000002,4202.631998,0.008,x=327770.562_y=420294.438_z=239.006,x=0.000_y=0.000_z=0.000,0,3266.4003125000004,4181.4821875,112.181999,3276.5275625000004,4193.902437499999,114.119003,3265.5473125,4186.45975,112.582001,-4.103803984660324,-0.652677611298396,-3.514126209736604,-0.6789014929048457,-3.707610077259633,-3.9466494938025143,5.589222889501001,1.741202271073133,4.010432974916794,1.741202271073133,0,-0.2380519739671511,0,0.06802164428671151
18.6,3277.4751260000003,4202.257312,0.009,x=327723.156_y=420253.500_z=237.992,x=0.000_y=0.000_z=0.000,0,3265.879625,4180.7486875,111.358002,3276.5244374999997,4193.8985625000005,114.119003,3265.5440000000003,4186.4559375,112.580002,-4.246864708367802,-1.1768512884889668,-3.651520982229888,-1.1573503029689558,-5.241736771905708,-4.7844881006411,6.625545944451263,1.4770492585331105,3.476984213000793,1.4770492585331105,0,-0.265712976040095,0,0.02894945448411698
18.7,3277.0388140000005,4201.881438,0.009,x=327689.781_y=420224.531_z=236.994,x=0.000_y=0.000_z=0.000,0,3265.374625,4180.0531875,110.555,3276.5215,4193.894875,114.119003,3265.5409375,4186.45225,112.579002,-4.411008672383213,-1.5695692235220398,-3.807365226746363,-1.5154994106312774,-3.9271793503307295,-3.5814910766232155,7.570357244398651,1.4009944326996118,3.3689411531305176,1.4009944326996118,0,-0.2933501278592837,0,0.009115680754507794
18.8,3276.579376,4201.483062,0.01,x=327637.031_y=420178.781_z=235.996,x=0.000_y=0.000_z=0.000,0,3264.8360625,4179.323,108.984001,3276.5183125,4193.890875,114.119003,3265.5376875,4186.448312500001,112.578003,-4.579077945802334,-1.8823726000966567,-3.9727131079687066,-1.8143782894809202,-3.12803376574617,-2.988788788496428,7.352164782425588,1.2589576311245532,3.093150520374674,1.2589576311245532,0,-0.3219825121387721,0,0.0036401809466166607
18.9,3276.113002,4201.075626,0.01,x=327590.406_y=420138.844_z=235.986,x=321763.812_y=412856.469_z=181.283,3,3264.2914375,4178.5948124999995,107.678001,3276.5151875,4193.8869375,114.119003,3265.5344375,4186.4445,112.577003,-4.812360596841268,-2.319675415051603,-4.1968254594478855,-2.208888019388274,-4.373028149549462,-3.945097299073539,7.693129827415057,1.1719826935628197,2.938963661117425,1.1719826935628197,0,-0.35049260191784354,0,-0.004120055674110878
19.0,3275.5844399999996,4200.613063999999,0.008,x=327540.594_y=420094.875_z=235.001,x=321753.250_y=412808.312_z=158.905,3,3263.7504999999996,4177.8775,106.223999,3276.5121249999997,4193.8830625,114.119003,3265.531125,4186.440625,112.574997,-5.103129592432893,-2.791507694242262,-4.466732951370229,-2.6191662404786955,-4.718322791906591,-4.1027822109042145,10.04936476469658,0.973961030563703,2.491767609601107,0.973961030563703,0,-0.3826592210143415,0,-0.01635412408395749
19.1,3275.06869,4200.161002,0.005,x=327489.594_y=420049.469_z=233.012,x=321826.188_y=413330.625_z=375.866,3,3263.201625,4177.1561249999995,105.037003,3276.5090625000003,4193.879125,114.119003,3265.5279375,4186.4368125,112.573997,-5.411171721644772,-3.2130413818737336,-4.753851721974952,-2.999274892600128,-4.215336876314715,-3.801086521214323,9.539734451834512,0.9464856507858757,2.4547257438870553,0.9464856507858757,0,-0.413916472771359,0,-0.024335522715533547
19.2,3274.471752,4199.63344,0.002,x=327425.156_y=419992.938_z=233.009,x=0.000_y=0.000_z=0.000,0,3262.6523125,4176.438062499999,103.699997,3276.505875,4193.8751250000005,114.119003,3265.5246875000003,4186.432999999999,112.572998,-5.792621734852865,-3.5779502009819195,-5.110777290430864,-3.3410928705074863,-3.6490881910818596,-3.4181797790735846,13.257629029642201,0.7714634525286106,2.0142682955375646,0.7714634525286106,0,-0.44930442076596233,0,-0.01984881531327843
19.3,3273.8660019999998,4199.097378,0.001,x=327378.875_y=419952.594_z=231.005,x=0.000_y=0.000_z=0.000,0,3262.1036875,4175.7246875,102.429001,3276.5028125,4193.8713125,114.119003,3265.5214375,4186.429249999999,112.571999,-6.176227364466731,-3.7281182191013507,-5.467698196618496,-3.493795330120924,-1.5016801811943115,-1.5270245961343765,14.045749167675423,0.7279990625441777,1.8868300067246815,0.7279990625441777,0,-0.48508510986519127,0,0.0013012682613774544
19.4,3273.199814,4198.506501999999,0.006,x=327291.719_y=419874.969_z=229.999,x=0.000_y=0.000_z=0.000,0,3261.5523125,4175.0108125,101.364998,3276.4996874999997,4193.867375,114.119003,3265.5181249999996,4186.425375000001,112.570999,-6.545169547896304,-3.6498900610655554,-5.814666241238451,-3.4742476238556685,0.782281580357953,0.1954770626525537,15.585735513841994,0.6429017016508345,1.6169097908987549,0.6429017016508345,0,-0.5241938000058898,0,0.025454965472526986
19.5,3272.519688,4197.899752,0.01,x=327237.531_y=419826.719_z=228.993,x=0.000_y=0.000_z=0.000,0,3260.993375,4174.288875,99.860001,3276.4965625,4193.863375,114.119003,3265.514875,4186.4215625,112.569,-6.892738539265638,-3.4530060125888924,-6.15553232287972,-3.4013430453238596,1.9688404847666297,0.7290457853180898,15.714475594430262,0.6251230490198089,1.483417713483111,0.6251230490198089,0,-0.5634813585066164,0,0.027521753007851493
19.6,3271.7861879999996,4197.240938,0.01,x=327156.281_y=419753.844_z=229.009,x=0.000_y=0.000_z=0.000,0,3260.4399375000003,4173.575875,98.763,3276.4934375000003,4193.8595000000005,114.119003,3265.511625,4186.4177500000005,112.568001,-7.219443363218753,-3.1714728663874263,-6.492602221778201,-3.2874005828931283,2.815331462014661,1.1394246243073125,13.956940917616656,0.5908045574035559,1.2753216652111499,0.5908045574035559,0,-0.6050421789226332,0,0.014261383104629962
19.7,3271.039626,4196.56425,0.01,x=327084.875_y=419689.375_z=229.020,x=0.000_y=0.000_z=0.000,0,3259.8850625,4172.861625,98.181,3276.4903750000003,4193.8556875,114.119003,3265.5084374999997,4186.414,112.567001,-7.4915343204255915,-2.868005933712366,-6.795000817792126,-3.175276555812568,3.0346693267506053,1.1212402708056013,13.41105558291113,0.6069793382204614,1.1528103588187797,0.6069793382204614,0,-0.6462248447090551,0,0.013462740776931234
19.8,3270.267376,4195.858249999999,0.013,x=327011.781_y=419622.875_z=228.983,x=0.000_y=0.000_z=0.000,0,3259.3273125,4172.14425,98.071999,3276.4872499999997,4193.8516875000005,114.119003,3265.5051875,4186.410125,112.565002,-7.749248034744026,-2.7052077511484898,-7.103014898736622,-3.2222289552553116,1.6279818256387601,-0.4695239944274343,12.158148186909978,0.6276166836481671,1.0160626517891405,0.6276166836481671,0,-0.6877269879526244,0,0.02963419746562246
19.9,3269.463564,4195.112749999999,0.02,x=326917.906_y=419536.156_z=228.999,x=0.000_y=0.000_z=0.000,0,3258.7744375,4171.433,97.856003,3276.4841874999997,4193.8478125,114.119003,3265.5019375,4186.4063750000005,112.564003,-8.031704509715826,-2.6100244209376076,-7.458749687161426,-3.364570976248708,0.9518333021088221,-1.4234202099339655,10.258297300253302,0.6536107862334861,0.8764496861276798,0.6536107862334861,0,-0.7289870990353965,0,0.03775391620474558
20.0,3268.628314,4194.3265,0.021,x=326850.781_y=419473.188_z=228.994,x=0.000_y=0.000_z=0.000,0,3258.2221875000005,4170.7220625,97.140999,3276.4810625,4193.8439375,114.119003,3265.4987499999997,4186.4025625,112.563004,-8.283619551534713,-2.2846937864855397,-7.811113151606483,-3.3194846103042566,3.253306344520679,0.4508636594445159,8.80876714604738,0.6888283451336245,0.7459147897528479,0.6888283451336245,1,-0.7909213254609234,0,0.024522790770613947
20.1,3267.7751879999996,4193.509561999999,0.021,x=326753.594_y=419380.438_z=229.016,x=0.000_y=0.000_z=0.000,0,3257.6714375,4170.011750000001,96.455002,3276.4778749999996,4193.84,114.119003,3265.4955625000002,4186.39875,112.561996,-8.436108027664403,-1.774628196035712,-8.09829425841788,-3.1344657566471765,5.100655904498277,1.8501885365708004,7.977542645355176,0.740453456664419,0.6348372000511565,0.6348372000511565,1,-0.9599622487130769,0,0.017954801404170943
20.2,3266.9415,4192.693499999999,0.024,x=326666.312_y=419295.438_z=228.010,x=0.000_y=0.000_z=0.000,0,3257.1235625,4169.304,96.361,3276.47475,4193.8360625000005,114.119003,3265.4922500000002,4186.394875,112.559998,-8.563342079761338,-1.4058020771205055,-8.397667044268301,-3.1084613638500613,3.6882611891520645,0.26004392797115194,8.299267220943412,0.8265528021812043,0.5564348414373502,0.5564348414373502,1,-1.1966495574166987,0,0.032721425820011855
20.3,3266.0428760000004,4191.7929380000005,0.032,x=326583.938_y=419213.250_z=228.003,x=0.000_y=0.000_z=0.000,0,3256.5751875,4168.593062499999,95.969002,3276.4716249999997,4193.832187499999,114.119003,3265.489,4186.391125,112.558998,-8.719040466831556,-1.0072341586405849,-8.757827767466626,-3.0329588991103504,3.985679184799207,0.755024647397109,6.291297015033497,0.8385175361702105,0.4284916629565604,0.4284916629565604,1,-1.4951392455313568,0,0.0416950173633678
20.4,3265.169126,4190.892814,0.033,x=326499.625_y=419126.844_z=226.993,x=0.000_y=0.000_z=0.000,0,3256.0836875,4167.953875,95.789001,3276.4688125000002,4193.82875,114.119003,3265.4861875,4186.38775,112.557999,-8.733006548341558,-0.265243604261378,-9.00505244312382,-2.5785415899299524,7.419905543792069,4.54417309180398,5.3309335383646665,0.9339662034551462,0.36127452655766723,0.36127452655766723,1,-1.810753680551618,0,0.025596770981563988
20.5,3264.308188,4189.979938,0.033,x=326399.750_y=419021.344_z=227.001,x=0.000_y=0.000_z=0.000,0,3255.8178906250005,4167.608281250001,94.816002,3276.4655625,4193.82475,114.119003,3265.482875,4186.383875,112.556999,-8.645935117540587,0.40535379761914314,-9.175182357950089,-2.1638741992104302,6.705974018805212,4.146673907195222,2.9103325117089223,1.0203348670174628,0.3027123628031523,0.3027123628031523,1,-2.13807911820153,0,0.010370159197557249
20.6,3263.4547519999996,4189.047938000001,0.034,x=326314.844_y=418928.656_z=227.015,x=0.000_y=0.000_z=0.000,0,3255.576145833334,4167.293020833334,94.790001,3276.4625625,4193.821,114.119003,3265.479625,4186.380125000001,112.556,-8.59334366645757,0.7362599801386114,-9.405765910643066,-2.0454058553356,3.309061825194682,1.184683438748304,2.6636617610410593,1.100612522311362,0.26607474364384254,0.26607474364384254,1,-2.4747216441015243,0,0.00967766688805607
