time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
11.7,3306.2220619999994,4235.9285,0.006,x=330611.625_y=423635.781_z=255.001,x=330136.875_y=423122.344_z=141.917,3,3284.27175,4209.520625,130.447998,3274.2366875,4190.8779374999995,114.119003,3265.6426875,4186.5718125,112.617996,-4.486394408045371,-1.3187797348137118,-4.9138073991398405,-1.5970041730787465,-1.4340304765743372,-2.0750542734532695,11.665477567363252,8.380190481422654,9.691765866094437,8.380190481422654,0,-0.06635540135433517,0,0.014351866092602167
11.8,3305.7611859999997,4235.4222500000005,0.009,x=330558.719_y=423577.656_z=255.010,x=330083.656_y=423055.406_z=141.928,3,3283.6288125,4208.7483125,129.393005,3274.23325,4190.8743125,114.119003,3265.6393749999997,4186.5680624999995,112.616997,-4.626468044438456,-1.4523922331756136,-5.0886378127761915,-1.8156624663084187,-1.336124983619018,-2.186582932296721,10.751049865503745,8.030368838968139,9.302063001280883,8.030368838968139,0,-0.07566401361262909,0,0.01932326532649177
11.9,3305.2847479999996,4234.8955000000005,0.01,x=330513.625_y=423528.000_z=254.985,x=330050.469_y=423011.938_z=141.945,3,3282.9921249999998,4207.9783125,128.707001,3274.2298125,4190.8706875,114.119003,3265.636125,4186.56425,112.615997,-4.792342861520384,-1.5583965417146772,-5.301799615919671,-2.021555579446882,-1.0600430853906362,-2.0589311313846315,11.998277880012974,7.639147391181937,8.86406606018461,7.639147391181937,0,-0.08466683703725904,0,0.023455560133221042
12.0,3304.780312,4234.334062,0.013,x=330466.625_y=423476.062_z=254.984,x=330011.781_y=422961.906_z=141.961,3,3282.35625,4207.204625,127.792,3274.2263749999997,4190.867125,114.119003,3265.6328750000002,4186.560374999999,112.614998,-4.955384944250555,-1.5692164438044878,-5.521306787567683,-2.1295390635148994,-0.1081990208981054,-1.079834840680176,14.098523418365993,7.0858865723596764,8.23845385571239,7.0858865723596764,0,-0.09351898043874811,0,0.035951036209051636
12.1,3304.280874,4233.773374,0.021,x=330407.625_y=423410.156_z=255.006,x=329948.781_y=422903.594_z=141.855,3,3281.74075,4206.4491875,126.890999,3274.2230625,4190.863562500001,114.119003,3265.62975,4186.556625,112.612999,-5.098040567274665,-1.503086461403003,-5.7286474657889235,-2.1504649238076743,0.6612998240148471,-0.20925860292774878,15.624005935123588,7.022719236316706,8.179573845539664,7.022719236316706,0,-0.10140716238496182,0,0.04226854080380598
12.2,3303.7483119999997,4233.169438,0.022,x=330358.719_y=423354.938_z=255.002,x=329910.344_y=422849.688_z=141.900,3,3281.0907500000003,4205.6450625,126.287003,3274.2195625,4190.859812500001,114.119003,3265.626375,4186.55275,112.612,-5.256537868010849,-1.3613883810739225,-5.962696964166806,-2.0698728550598284,1.416980803290806,0.8059206874784586,15.360403949747552,6.448729920922165,7.526788297120142,6.448729920922165,0,-0.10871485888661651,0,0.025015217703648916
12.3,3303.204376,4232.546688,0.022,x=330308.156_y=423297.156_z=255.008,x=329863.125_y=422786.812_z=141.936,3,3280.4809999999998,4204.8845,125.569,3274.2161874999997,4190.85625,114.119003,3265.6232499999996,4186.549000000001,112.611,-5.363572899028394,-1.0591424313020825,-6.143171115780405,-1.781451406564963,3.0224594977183994,2.884214484948655,23.440569707446596,6.17776211496303,7.226288590779712,6.17776211496303,0,-0.11510157513197479,0,0.0068719604988232924
12.4,3302.6705,4231.929,0.022,x=330246.375_y=423225.875_z=254.996,x=329805.969_y=422719.281_z=141.928,3,3279.87025,4204.1153125,124.821999,3274.2128125,4190.8526875,114.119003,3265.6200624999997,4186.54525,112.609001,-5.410615674813581,-0.7953035033089209,-6.258330417665466,-1.5149808462254577,2.6383892799316166,2.6647056033950522,21.169676866810637,6.157629034771701,7.219477458802037,6.157629034771701,0,-0.12019480257253486,0,0.0008514798938553789
12.5,3302.1255619999997,4231.29275,0.022,x=330193.719_y=423164.469_z=255.029,x=329758.688_y=422656.750_z=141.961,3,3279.2343124999998,4203.30725,124.292999,3274.2093125,4190.848875,114.119003,3265.61675,4186.541375000001,112.608002,-5.4966356238536145,-0.7556367975699422,-6.419867555703753,-1.487108757605523,0.3966670573897868,0.2787208861993462,18.596112086624103,5.902726461448543,6.936472846203024,5.902726461448543,0,-0.124344231440948,0,-0.0005748617466843236
12.6,3301.55,4230.6141259999995,0.022,x=330139.781_y=423100.938_z=254.995,x=329716.406_y=422600.625_z=141.992,3,3278.6271250000004,4202.5285,124.402,3274.2059375,4190.84525,114.119003,3265.6135624999997,4186.537625,112.607002,-5.582858706031441,-0.7308185433604577,-6.581414017906088,-1.4634076766958894,0.2481825420948447,0.23701080909633632,34.52580382071736,5.454089072608362,6.426603752832967,5.454089072608362,0,-0.12752182589066605,0,-0.003543855621180403
12.7,3301.0058119999994,4229.966814,0.021,x=330085.375_y=423036.344_z=253.994,x=329668.156_y=422542.312_z=141.993,3,3278.01825,4201.73825,122.466003,3274.2025000000003,4190.841624999999,114.119003,3265.6103125,4186.5337500000005,112.606003,-5.621170265432309,-0.6987136862222154,-6.687253129433008,-1.4292667700992758,0.32104857138242293,0.3414090659661362,23.203199677150998,5.641346254758915,6.665304205197595,5.641346254758915,0,-0.1294920753454676,0,-0.009413093497100344
12.8,3300.428748,4229.274064,0.019,x=330019.406_y=422957.375_z=253.992,x=329616.156_y=422479.562_z=141.994,3,3277.4093125,4200.9408125,121.181999,3274.199,4190.837875,114.119003,3265.6070000000004,4186.529875,112.605003,-5.715159402131224,-0.8120939981404691,-6.859476975571717,-1.5616799849159493,-1.133803119182537,-1.3241321481667345,33.35923098735997,5.190593249436751,6.149672170400134,5.190593249436751,0,-0.13042850312031304,0,-0.013359547880707165
12.9,3299.8444360000003,4228.566938,0.018,x=329973.344_y=422901.812_z=253.999,x=329580.438_y=422429.000_z=142.039,3,3276.8082500000005,4200.1435,121.105003,3274.1955625,4190.83425,114.119003,3265.6038125,4186.5260625,112.602997,-5.823861120935761,-0.8395870570218474,-7.047207372088975,-1.5812239948381799,-0.2749305888137832,-0.19544009922230599,39.885270701462396,5.00095908557589,5.943038580327744,5.00095908557589,0,-0.13034346223508733,0,-0.011835484566158651
13.0,3299.251436,4227.843938,0.017,x=329904.219_y=422817.719_z=253.993,x=329505.062_y=422335.000_z=142.058,3,3276.2087500000002,4199.337187499999,118.970001,3274.192125,4190.8306250000005,114.119003,3265.600625,4186.522312499999,112.601997,-5.877995096017417,-0.6553835134649697,-7.167876132648601,-1.342610891587279,1.8420354355687774,2.386131032509009,43.86388411466411,4.805776435248569,5.729146143653876,4.805776435248569,0,-0.12928128921216195,0,-0.008168530352579785
13.1,3298.670374,4227.129624,0.017,x=329846.656_y=422747.031_z=253.995,x=329454.469_y=422269.000_z=142.091,3,3275.61525,4198.5296875,116.403,3274.1886874999996,4190.8270625,114.119003,3265.5973125,4186.5184375,112.600998,-5.915675317501681,-0.5125006445450047,-7.267347893329476,-1.1477663122611008,1.4288286891996504,1.9484457932617816,39.075130950133946,4.780828674427698,5.719581898599479,4.780828674427698,0,-0.12717192401231792,0,-0.0067747462741399225
13.2,3298.0610619999998,4226.37606,0.016,x=329788.062_y=422674.562_z=254.014,x=329389.281_y=422181.844_z=142.152,3,3275.037,4197.730625,115.099998,3274.1852499999995,4190.8234375,114.119003,3265.594125,4186.51475,112.598999,-5.971555759248007,-0.5314095709610015,-7.384632938071424,-1.1355398094997553,-0.1890892641599684,0.12226502761345515,66.71105116946758,4.442033969429409,5.331862163946427,4.442033969429409,0,-0.12413677248598462,0,-0.012248282329228803
13.3,3297.47125,4225.64206,0.014,x=329728.188_y=422599.906_z=253.987,x=329332.031_y=422105.750_z=142.203,3,3274.4313125,4196.8823125,114.119003,3274.1817499999997,4190.81975,114.119003,3265.5908124999996,4186.5108125,112.598,-6.0247887371098034,-0.632312807230056,-7.493797760038998,-1.2118195876581672,-1.009032362690545,-0.7627977815841192,31.93021075059504,4.473101877867592,5.389816299456339,4.473101877867592,0,-0.12036988365426662,0,-0.024162546871585595
13.4,3296.856562,4224.873436,0.009,x=329668.031_y=422524.656_z=253.997,x=328794.125_y=421453.062_z=136.324,3,3273.8672500000002,4196.081749999999,114.119003,3274.1783750000004,4190.8161875,114.119003,3265.587625,4186.5070625,112.597,-6.12062846912778,-0.6567496919790775,-7.650376595331256,-1.1829183024720602,-0.24436884749021504,0.2890128518610702,61.55185028168196,4.178195477143096,5.054256403385578,4.178195477143096,0,-0.11577653219081827,0,-0.032588333637334266
13.5,3296.2238119999993,4224.079124,0.006,x=329608.781_y=422450.438_z=253.995,x=328971.562_y=421674.562_z=139.478,3,3273.3063749999997,4195.270125000001,114.119003,3274.175,4190.8125625,114.119003,3265.584375,4186.50325,112.596001,-6.180250901887735,-0.3220234997739971,-7.754355622831141,-0.6977207724446,3.347261922050804,4.851975300274602,49.79335158715566,3.9491728909078914,4.797928210890966,3.9491728909078914,0,-0.1104832994104715,0,-0.025239351063066125
13.6,3295.619,4223.317811999999,0.006,x=329538.781_y=422362.531_z=254.006,x=328946.781_y=421661.469_z=139.214,3,3272.7263749999997,4194.4061875,114.119003,3274.1713750000004,4190.80875,114.119003,3265.581,4186.499312499999,112.595001,-6.132459299122393,0.3430043505158469,-7.717053821371019,0.20173018139363236,6.650278502898439,8.994509538382323,34.927774422575695,4.0272661410246196,4.9132107515874015,4.0272661410246196,0,-0.10504662726171032,0,-0.010728233933418733
13.7,3295.0035619999994,4222.541311999999,0.006,x=329471.156_y=422277.188_z=253.996,x=328920.875_y=421615.719_z=139.160,3,3272.1970781249997,4193.564,114.119003,3274.168,4190.8051875,114.119003,3265.5778125,4186.495499999999,112.593002,-6.0296870865616405,1.0254410385676143,-7.604931967641036,1.1229482140264628,6.824366880517673,9.212180326328305,34.0405529049015,3.850635834357318,4.719940127845163,3.850635834357318,0,-0.09918445096637248,0,-0.006107721488795987
13.8,3294.4208740000004,4221.804812,0.005,x=329425.281_y=422219.156_z=255.002,x=328893.438_y=421578.438_z=139.140,3,3271.719171875,4192.7473125,114.119003,3274.164875,4190.801902777778,114.119003,3265.574625,4186.4916875,112.592003,-5.858242944641887,1.5652603355725159,-7.399671670674785,1.870986504924172,5.398192970049016,7.480382908977092,27.94682025026415,3.962458561209398,4.881121071710868,3.962458561209398,0,-0.09339375444601473,0,-0.01417641904652652
13.9,3293.8523739999996,4221.086,0.002,x=329359.938_y=422136.406_z=255.018,x=328810.906_y=421472.094_z=136.859,3,3271.2545312499997,4191.902749999999,114.119003,3274.1618750000002,4190.798708333334,114.119003,3265.5713124999997,4186.487875000001,112.591003,-5.6482252233803125,1.8046559268457818,-7.137565877937204,2.2476883348382315,2.3939559127326593,3.7670182991405943,22.63079550029623,3.960736754168664,4.902985601779318,3.960736754168664,0,-0.0876994133195431,0,-0.027570428287231503
14.0,3293.3175619999993,4220.410312,-0.003,x=329317.094_y=422082.094_z=254.000,x=328780.844_y=421432.844_z=136.102,3,3270.84265625,4191.0934375,114.119003,3274.1591875000004,4190.795916666667,114.119003,3265.5680624999995,4186.4840625,112.589996,-5.4693757323511445,1.631423844898068,-6.906731350079761,2.1022000315608214,-1.7323208194771378,-1.4548830327741014,20.3446298804642,4.11146837930302,5.115945792785993,4.11146837930302,0,-0.08243879372054216,0,-0.03258431871859582
14.1,3292.7762479999997,4219.727624,-0.005,x=329254.438_y=422002.969_z=253.994,x=328767.469_y=421400.156_z=135.841,3,3270.47346875,4190.3056875,114.119003,3274.1568749999997,4190.793402777778,114.119003,3265.5649375,4186.480312500001,112.587997,-5.36300250109341,1.2724859021925126,-6.760914358736146,1.7073259839402217,-3.5893794270555546,-3.9487404762059963,18.308164955981027,3.9646840579492224,4.95896939759534,3.9646840579492224,0,-0.07733537704321028,0,-0.021697175492573124
14.2,3292.2502479999994,4219.066188,-0.005,x=329203.781_y=421939.281_z=254.020,x=328719.812_y=421348.719_z=135.108,3,3270.132828125,4189.532125,114.119003,3274.1546875,4190.791041666666,114.119003,3265.56175,4186.4765,112.586998,-5.271055287786499,1.1108413749175594,-6.629829757812051,1.5358951217802153,-1.6164452727495315,-1.7143086216000647,17.03225207757239,3.987491042924054,5.013950109606801,3.987491042924054,0,-0.07272927161604703,0,-0.007133368164807276
14.3,3291.731374,4218.415126,-0.005,x=329154.781_y=421877.781_z=254.007,x=328661.312_y=421272.156_z=134.167,3,3269.822171875,4188.71825,114.116997,3274.1525,4190.788680555555,114.119003,3265.5585,4186.472812500001,112.585999,-5.151385561286967,1.225362609321389,-6.464058448798382,1.6873048083419595,1.1452123440382955,1.5140968656174425,13.962163413062038,3.9484021889285037,4.989661866487134,3.9484021889285037,0,-0.06844286186448573,0,0.0011142839084119134
14.4,3291.2296260000003,4217.787062,-0.004,x=329097.188_y=421805.625_z=252.998,x=328624.406_y=421228.969_z=133.590,3,3269.528375,4187.8550000000005,114.066002,3274.1503125000004,4190.786319444445,114.119003,3265.5551874999996,4186.4688750000005,112.584999,-4.994861011382758,1.362841318196454,-6.253392317461863,1.854354863043157,1.3747870887506508,1.670500547011975,11.776662090408776,3.990315640687606,5.07016293577995,3.990315640687606,0,-0.06457266881899086,0,0.0038941059299296157
14.5,3290.756126,4217.195498,-0.004,x=329057.969_y=421756.688_z=253.007,x=328586.344_y=421186.469_z=133.000,3,3269.24975,4186.999312499999,113.982002,3274.148125,4190.783958333333,114.119003,3265.552,4186.4650624999995,112.583,-4.851759691039046,1.2521925381826986,-6.060115619861582,1.7064680815851423,-1.1064878001375544,-1.478867814580147,11.294387753902978,4.135001785831722,5.279816432671169,4.135001785831722,0,-0.06112801541348299,0,0.0024170378440737123
14.6,3290.270314,4216.590436,-0.004,x=329003.781_y=421689.125_z=252.015,x=328526.875_y=421111.469_z=132.052,3,3268.9545625,4186.1288125,113.814003,3274.1459375,4190.781597222223,114.119003,3265.5487500000004,4186.4613125000005,112.582001,-4.767218753853465,0.9152641609728511,-5.9411998101674115,1.2705571716673396,-3.3692837720984747,-4.359109099178027,11.376828050862066,3.9381163061037525,5.054900422602044,3.9381163061037525,0,-0.05793679412543857,0,0.0005399112742070441
14.7,3289.8130640000004,4216.021622,-0.004,x=328967.156_y=421643.656_z=251.983,x=328501.844_y=421078.188_z=131.648,3,3268.604375,4185.226812499999,113.665001,3274.14375,4190.779333333334,114.119003,3265.5453125,4186.457375,112.581001,-4.715629066823268,0.5829372187387647,-5.866422378355107,0.8362716461214724,-3.3232694223408643,-4.342855255458671,10.684380613362865,4.088506447334737,5.278674797742007,4.088506447334737,0,-0.05505609149569817,0,4.431861620031266e-05
14.8,3289.3281259999994,4215.419184,-0.004,x=328911.969_y=421575.375_z=251.006,x=328449.281_y=421011.469_z=130.809,3,3268.21275,4184.3862500000005,113.627998,3274.1417500000002,4190.777291666667,114.119003,3265.542125,4186.4535000000005,112.580002,-4.687270799932117,0.3706554014044383,-5.8223139310284004,0.5569997627132502,-2.122818173343264,-2.7927188340822218,14.676292641993536,3.756622365810585,4.878046954733139,3.756622365810585,0,-0.0521501701445618,0,1.3383062461474176e-06
14.9,3288.879062,4214.8623099999995,-0.004,x=328868.625_y=421521.344_z=249.993,x=328413.812_y=420964.719_z=130.238,3,3267.7670625,4183.5858124999995,113.639,3274.1398125,4190.775284722222,114.119003,3265.5388749999997,4186.4496875,112.578003,-4.649535433553639,0.18723954951101776,-5.766502369282349,0.3243197098747281,-1.8341585189342053,-2.3268005283852213,15.491421608958845,3.9627821494892066,5.176183906150371,3.9627821494892066,0,-0.04964087971188696,0,0.0
15.0,3288.408498,4214.279562000001,-0.004,x=328815.594_y=421455.500_z=250.017,x=328358.219_y=420895.625_z=129.355,3,3267.293,4182.808749999999,113.304001,3274.1379375,4190.773375,114.119003,3265.5356875,4186.446000000001,112.577003,-4.666257011045326,-0.08332050762763611,-5.7780708491803185,-0.00914106035806226,-2.7056005713865385,-3.3346077023279035,19.500394803716922,3.6844377766428082,4.841260371868806,3.6844377766428082,0,-0.04715485849316066,0,0.0
15.1,3287.93506,4213.694188,-0.004,x=328779.375_y=421410.688_z=249.010,x=328328.312_y=420852.500_z=128.862,3,3266.7954375,4182.0550625,112.619003,3274.1360625,4190.7714375000005,114.119003,3265.532375,4186.4421875,112.575996,-4.7051866214320395,-0.3716082924544947,-5.816425898996943,-0.3604378764082793,-2.882877848268586,-3.51296816050217,22.378821591654493,3.5665647602170463,4.717485540603035,3.5665647602170463,0,-0.04482355434331472,0,0.0
15.2,3287.4683720000003,4213.1184379999995,-0.004,x=328732.062_y=421352.250_z=246.998,x=328284.156_y=420797.156_z=128.160,3,3266.2818125000003,4181.3150625,112.081001,3274.1340625000003,4190.76925,114.119003,3265.5291875,4186.438375,112.574997,-4.7513914199390275,-0.7569846666937912,-5.862727240272361,-0.830632486566486,-3.8537637423929643,-4.701946101582067,22.37039225063667,3.525537951038038,4.692134795049081,3.525537951038038,0,-0.042758186505509534,0,0.0
15.3,3286.9858099999997,4212.524063999999,-0.004,x=328675.500_y=421282.594_z=245.985,x=328233.000_y=420732.281_z=127.590,3,3265.7609375,4180.5845,111.153999,3274.1319375000003,4190.766874999999,114.119003,3265.5259375,4186.434625,112.572998,-4.8907705644296335,-1.3681108181811847,-6.024118776725044,-1.5816055500629118,-6.111261514873935,-7.509730634964257,27.10640706142351,3.3145143883584,4.44117153552074,3.3145143883584,0,-0.04079728890624397,0,0.0
15.4,3286.472998,4211.893314,-0.004,x=328635.469_y=421233.406_z=246.000,x=328198.188_y=420688.281_z=127.212,3,3265.2253124999997,4179.8508125,110.065002,3274.1295,4190.7643125,114.119003,3265.5226875,4186.4308125,112.571999,-5.120932777682031,-1.8860870332437614,-6.297374560281542,-2.217647096733804,-5.179762150625766,-6.360415466708922,36.465259091335206,3.0233284318509015,4.0813839109626455,3.0233284318509015,0,-0.03887424962472481,0,0.0
15.5,3285.928874,4211.225314,-0.004,x=328574.438_y=421158.281_z=244.993,x=328155.031_y=420635.344_z=126.747,3,3264.6884999999997,4179.1248125,108.753998,3274.1269375,4190.761625,114.119003,3265.519375,4186.426937499999,112.570999,-5.333172589462446,-1.946166264379468,-6.547863330826754,-2.2849142105400677,-0.6007923113570657,-0.6726711380626371,65.8435528857327,2.753707162161379,3.749941425630829,2.753707162161379,0,-0.037063783594377585,0,0.0
15.6,3285.389686,4210.56425,-0.004,x=328523.094_y=421095.312_z=243.999,x=328109.031_y=420577.594_z=126.249,3,3264.1411875000003,4178.394625,107.063004,3274.124125,4190.758625,114.119003,3265.5161249999996,4186.4230625,112.57,-5.4872352904833885,-1.7364457389995869,-6.7256865929710585,-2.011604970601757,2.0972052537988106,2.733092399383108,55.39370545181756,2.683896493978639,3.687332736462907,2.683896493978639,0,-0.03542928072249539,0,0.0
15.7,3284.817562,4209.864126,-0.004,x=328460.125_y=421018.344_z=243.000,x=328048.000_y=420497.812_z=125.583,3,3263.6183125,4177.7033125,106.047997,3274.1213749999997,4190.755687499999,114.119003,3265.513,4186.4194375,112.569,-5.644109503661442,-1.6207037059685396,-6.904000468379985,-1.8438485266823483,1.1574203303104724,1.6775644391940858,76.99051096752994,2.4327738195217328,3.3767673965594756,2.4327738195217328,0,-0.03393539746493875,0,-4.014918738442252e-06
15.8,3284.246374,4209.167126,-0.004,x=328406.000_y=420952.219_z=242.008,x=326643.500_y=418715.656_z=134.939,2,3263.0640000000003,4176.975625,104.711998,3274.1181874999997,4190.752437500001,114.119003,3265.50975,4186.4155625,112.567001,-5.812702384229204,-1.572665610708034,-7.092978931564861,-1.7543606182087683,0.4803809526050573,0.8948790847358001,110.03388507068435,2.3439568930604944,3.289139948798076,2.3439568930604944,0,-0.03280419634113033,0,-0.00013563246109323277
15.9,3283.635062,4208.422938000001,-0.004,x=328349.594_y=420883.500_z=240.994,x=327931.000_y=420355.281_z=124.324,3,3262.518875,4176.2646875,103.434998,3274.1150000000002,4190.749062500001,114.119003,3265.5065000000004,4186.411749999999,112.566002,-5.971599348978971,-1.3565485012287088,-7.267634855404221,-1.456274533043115,2.1611710947932505,2.9808608516565327,51.93944577514228,2.0945144809224523,2.9763591549497037,2.0945144809224523,0,-0.03191649575359536,0,-0.0017177391987447893
16.0,3283.0289380000004,4207.68725,-0.004,x=328289.062_y=420809.938_z=241.010,x=327860.062_y=420270.781_z=123.564,3,3261.96975,4175.5513125,102.240997,3274.1116875,4190.7455,114.119003,3265.5033125,4186.4079375,112.565002,-6.045364880116949,-1.03286766458023,-7.334968412337285,-1.0080292252341785,3.236808366484789,4.482453078089366,62.76912221704857,2.018770457055581,2.907183932280656,2.018770457055581,0,-0.031434024690649556,0,-0.008654549456498887
16.1,3282.433502,4206.966876,-0.007,x=328217.625_y=420723.406_z=240.008,x=327790.500_y=420190.938_z=122.824,3,3261.425125,4174.846625,100.792,3274.108375,4190.7419375,114.119003,3265.5001249999996,4186.404187499999,112.563004,-6.114693684249276,-0.9866375806423872,-7.387777758908307,-0.8566788696789506,0.4623008393784278,1.5135035555522791,72.17460039877282,1.9614081668052838,2.8652418119282284,1.9614081668052838,0,-0.03138634653093806,0,-0.02076973960305009
16.2,3281.7975640000004,4206.202311999999,-0.009,x=328157.281_y=420650.594_z=239.001,x=327751.656_y=420137.969_z=124.301,3,3260.8511875,4174.1058125,99.623001,3274.10475,4190.738187500001,114.119003,3265.49675,4186.4001875,112.561996,-6.268208329954824,-1.159292567000711,-7.527410622579031,-0.925678953768958,-1.7265498635832388,-0.6900008409000746,57.725937750834525,1.7459215088148794,2.5927413053273445,1.7459215088148794,0,-0.03221124087972294,0,-0.03452096335188834
16.3,3281.151814,4205.432062,-0.016,x=328108.562_y=420592.125_z=237.997,x=327700.656_y=420073.062_z=122.898,3,3260.3073125,4173.4051875000005,98.653,3274.101375,4190.734624999999,114.119003,3265.4935625000003,4186.396374999999,112.560997,-6.384983789496426,-1.176492221467016,-7.604934288805986,-0.7670552122637416,-0.17199654466304892,1.586237415052164,30.967996051343416,1.6297312627623508,2.46444337507447,1.6297312627623508,0,-0.03416140632521923,0,-0.04649497343595867
16.4,3280.516564,4204.68275,-0.02,x=328032.188_y=420501.438_z=237.011,x=327613.812_y=419966.750_z=117.944,3,3259.7599999999998,4172.7009375,98.144997,3274.0979374999997,4190.7309375,114.119003,3265.490375,4186.392625,112.559998,-6.459899608832433,-1.2845458726903427,-7.610976242635841,-0.6772971713223458,-1.0805365122332677,0.8975804094139583,38.585878120029314,1.571395300472431,2.421761178487315,1.571395300472431,0,-0.03761171106952806,0,-0.04721214814100542
16.5,3279.8665,4203.925374,-0.024,x=327966.844_y=420425.000_z=237.001,x=327541.719_y=419891.531_z=115.539,3,3259.2129374999995,4171.99725,98.060997,3274.094625,4190.727375,114.119003,3265.4871875,4186.388875,112.557999,-6.655034586837085,-1.721162428317597,-7.733155286592785,-0.957112111773343,-4.366165556272543,-2.7981494045099717,32.737535740850504,1.4502984961240373,2.283382436670054,1.4502984961240373,0,-0.04285572238395328,0,-0.04645247120452241
16.6,3279.148562,4203.103624,-0.03,x=327900.938_y=420349.094_z=236.000,x=327471.500_y=419813.875_z=114.119,3,3258.663625,4171.2905,97.669998,3274.0911875,4190.7238125,114.119003,3265.484,4186.3850625000005,112.556999,-6.913692969369812,-1.8678108306053787,-7.904712628890295,-0.9193271629700184,-1.4664840228778164,0.37784948803324614,18.538296115775296,1.2311135866706993,1.9878316420671491,1.2311135866706993,0,-0.051324501513153695,0,-0.049007681788104995
16.7,3278.4490620000006,4202.318123999999,-0.034,x=327833.375_y=420272.406_z=234.990,x=327403.656_y=419742.219_z=114.119,3,3258.11425,4170.5829375,97.051003,3274.0878125000004,4190.7201875,114.119003,3265.4808125,4186.3813125,112.556,-7.029850981137545,-1.383997996824279,-7.896407123438186,-0.1971339237844246,4.838128337810996,7.221932391855937,22.2826899994933,1.1836170347013821,1.962614907052225,1.1836170347013821,0,-0.0623333727778426,0,-0.04739294841206566
16.8,3277.7485619999998,4201.5450599999995,-0.04,x=327750.938_y=420181.969_z=234.003,x=327309.688_y=419645.750_z=114.119,3,3257.5674999999997,4169.87775,96.393997,3274.0844375,4190.7165,114.119003,3265.4775624999997,4186.377625,112.555,-7.092470658361211,-0.7971880203867363,-7.815778380992905,0.5959358822225997,5.868099764375427,7.9306980600702435,22.343096228950806,1.1010738514719993,1.8789775326308562,1.1010738514719993,0,-0.07582663256521593,0,-0.03784873751905151
16.9,3277.018874,4200.756621999999,-0.04,x=327683.812_y=420109.469_z=232.988,x=327242.281_y=419575.969_z=114.119,3,3257.021375,4169.1715,96.343002,3274.081125,4190.7129374999995,114.119003,3265.4743750000002,4186.3738125,112.553001,-7.163376672805634,-0.19358414052952055,-7.733502150374003,1.3472314210183134,6.036038798572157,7.5129553879571365,18.5873910656215,0.9785255096570719,1.7247357279045106,0.9785255096570719,0,-0.0929477009316083,0,-0.022785653325020208
17.0,3276.2928739999998,4199.99056,-0.041,x=327618.125_y=420039.312_z=232.000,x=327179.594_y=419514.719_z=114.119,3,3256.4495625,4168.429625,95.946999,3274.0775000000003,4190.7091875,114.119003,3265.471,4186.3698125,112.552002,-7.081003859998116,0.6865591538247434,-7.481621054976581,2.336548538811357,8.80143294354264,9.893171177930435,23.88669133036387,0.9085884124152109,1.6564886401895673,0.9085884124152109,0,-0.11333066058632411,0,-0.024090800171059447
17.1,3275.627936,4199.303748,-0.047,x=327537.906_y=419955.625_z=228.996,x=327128.469_y=419455.938_z=114.119,3,3256.17109375,4168.0684375,95.561996,3274.074125,4190.7055625,114.119003,3265.467875,4186.3660625,112.551003,-6.877537764326548,1.3434807759472156,-7.1038817782257,3.0431816461520267,6.569216221224721,7.0663310734066975,7.281850724679833,0.9187603880677918,1.7296221328586892,0.9187603880677918,0,-0.13469723452631915,0,-0.0362607884439359
17.2,3274.9426240000003,4198.612812,-0.051,x=327472.406_y=419890.094_z=228.004,x=327066.000_y=419383.250_z=114.119,3,3255.9088541666665,4167.7273958333335,94.765999,3274.0707500000003,4190.702,114.119003,3265.4646875000003,4186.3623124999995,112.550003,-6.742871849355877,1.3082728376688313,-6.801145563309992,3.0017024938144923,-0.3520793827838431,-0.4147915233753441,6.608097841619533,0.8219633890748917,1.5996709715743667,0.8219633890748917,0,-0.15979912262744486,0,-0.030438398428670365
