time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
15.0,3264.594124,4190.100813999999,0.011,x=326433.469_y=419042.500_z=219.988,x=0.000_y=0.000_z=0.000,0.0,3285.5538125,4211.049687500001,132.507004,3276.63925,4194.042562500001,114.119003,3265.653625,4186.5845625,112.623001,-6.15222411729016,-0.5350562268259297,-6.7637627816184,-0.8621078241552365,-2.8869124223181344,-4.433887269036075,22.723324159161976,1.4452619254241557,0.418765870446701,0.418765870446701,1.0,-2.0494251401055124,0,0.04316405561174681
15.1,3263.97025,4189.411378,0.011,x=326361.312_y=418962.844_z=219.979,x=0.000_y=0.000_z=0.000,0.0,3284.9010000000003,4210.272687500001,131.337997,3276.636125,4194.0385625,114.119003,3265.6503125,4186.58075,112.621002,-6.252881922868685,-0.8737897354756083,-6.916231801752632,-1.3631919542947175,-3.3873350864967864,-5.0108413013948105,32.04387303909573,1.4582010117603572,0.3559491544417615,0.3559491544417615,1.0,-2.296082952376902,0,0.02339850223796134
15.2,3263.319624,4188.6866899999995,0.011,x=326314.031_y=418910.281_z=220.009,x=0.000_y=0.000_z=0.000,0.0,3284.2451874999997,4209.4885,130.201996,3276.633,4194.034625,114.119003,3265.647,4186.5769375,112.620003,-6.4024493387751615,-1.0086606225864094,-7.13361222313905,-1.6195463954856082,-1.3487088711080109,-2.563544411908907,49.402725665683256,1.4808096501289667,0.32422822272184054,0.32422822272184054,1.0,-2.5581763813627973,0,0.005041829157649237
15.3,3262.668376,4187.955626,0.011,x=326240.219_y=418827.469_z=219.000,x=323756.812_y=415128.312_z=832.780,3.0,3283.5965000000006,4208.7095625,129.468994,3276.629875,4194.030687500001,114.119003,3265.6436875,4186.573062500001,112.619003,-6.456948216794264,-0.782546775153952,-7.2526910876358475,-1.4585201680346653,2.261138474324574,1.6102622745094286,61.478392985986346,1.5631574516401092,0.3368518467112859,0.3368518467112859,1.0,-2.824464545379069,0,0.001122744816041846
15.4,3262.036626,4187.239749999999,0.011,x=326168.031_y=418745.750_z=219.005,x=0.000_y=0.000_z=0.000,0.0,3282.9549375,4207.9338125,128.529999,3276.6267500000004,4194.02675,114.119003,3265.6404374999997,4186.569125,112.616997,-6.4899156692650894,-0.6852345543802955,-7.356012701940184,-1.4454088524940425,0.9731222077365653,0.13111315540622837,48.497596254478935,1.694283056833145,0.3859958730639716,0.3859958730639716,1.0,-3.086093175235837,0,0.0046800415420101375
15.5,3261.368188,4186.47575,0.012,x=326107.344_y=418676.438_z=218.988,x=0.000_y=0.000_z=0.000,0.0,3282.3481250000004,4207.194874999999,127.844002,3276.6238125000004,4194.0229375,114.119003,3265.6372499999998,4186.5654374999995,112.615997,-6.608640914581675,-0.813824625048173,-7.567425544773833,-1.6991900779374443,-1.2859007066787753,-2.5378122544340176,44.322307435284,1.684630362793346,0.42266220080825095,0.42266220080825095,1.0,-3.365898480357219,0,0.014748115068239098
15.6,3260.690188,4185.690624000001,0.016,x=326044.875_y=418604.344_z=218.995,x=0.000_y=0.000_z=0.000,0.0,3281.7195625,4206.4235625,126.902,3276.6206875,4194.019125000001,114.119003,3265.634,4186.5616875,112.614998,-6.699622507128119,-0.7131404649867591,-7.761139295443803,-1.6977771114610887,1.006841600614139,0.014129664763555816,57.53076288812335,1.7411607966622742,0.4862451942592039,0.4862451942592039,1.0,-3.6530259732449784,0,0.02321688214394193
15.7,3260.020876,4184.905250000001,0.018,x=325979.188_y=418527.500_z=217.996,x=0.000_y=0.000_z=0.000,0.0,3281.1263124999996,4205.689625000001,126.276001,3276.6177500000003,4194.0154375,114.119003,3265.6309374999996,4186.557999999999,112.613998,-6.702529003989966,-0.5206478687255172,-7.863054984138812,-1.589923780747195,1.9249259626124193,1.0785333071389358,32.259897115004755,1.8431931606020948,0.5694172275141679,0.5694172275141679,1.0,-3.939570044393762,0,0.018197638487593024
15.8,3259.363438,4184.124814,0.018,x=325900.531_y=418433.969_z=218.006,x=0.000_y=0.000_z=0.000,0.0,3280.4972499999994,4204.9048125,125.560997,3276.6146249999997,4194.011437499999,114.119003,3265.6276875,4186.5541875,112.612,-6.753765299300958,-0.7687728675650101,-8.030986136453048,-2.0002594755940875,-2.481249988394929,-4.103356948468924,103.23072491291757,1.958237776112232,0.6616708462015957,0.6616708462015957,1.0,-4.2237006943517175,0,0.0070447309324066475
15.9,3258.6622500000003,4183.279313999999,0.018,x=325832.562_y=418352.094_z=216.998,x=321597.406_y=411904.062_z=187.135,3.0,3279.8740625,4204.119624999999,124.985001,3276.6114375,4194.0075625,114.119003,3265.6243750000003,4186.5504375,112.611,-6.924767712380614,-1.2696303685014427,-8.35498113619023,-2.723026925955672,-5.008575009364327,-7.227674503615846,30.15916519760886,1.9124610440877954,0.7035062268123439,0.7035062268123439,1.0,-4.5301020718610525,0,0.0013027539356617979
16.0,3257.9473120000002,4182.404314,0.018,x=325777.750_y=418285.188_z=216.000,x=0.000_y=0.000_z=0.000,0.0,3279.254875,4203.333312500001,124.228996,3276.6083125,4194.0036875,114.119003,3265.621125,4186.5465625,112.610001,-7.077672432787388,-1.5431894860426794,-8.67135681992498,-3.1986715578155227,-2.7355911754123663,-4.756446318598506,22.88428693235766,1.9531544077575307,0.7752295537910633,0.7752295537910633,1.0,-4.8458191902050745,0,0.0006352400378384069
16.1,3257.243124,4181.528064,0.018,x=325693.312_y=418180.500_z=215.006,x=0.000_y=0.000_z=0.000,0.0,3278.6377500000003,4202.5414375,124.112,3276.60525,4193.99975,114.119003,3265.617875,4186.542687499999,112.609001,-7.218258475092164,-1.7991008270248565,-8.991088266294671,-3.6808336146274083,-2.5591134098217716,-4.821620568118856,24.73459867324641,2.057908762863257,0.8722565623187318,0.8722565623187318,1.0,-5.16028754765564,0,0.0024680479915047643
16.2,3256.496374,4180.582187999999,0.019,x=325620.656_y=418088.906_z=213.993,x=0.000_y=0.000_z=0.000,0.0,3277.9897499999997,4201.701187500001,122.792999,3276.6019375,4193.995562499999,114.119003,3265.6145,4186.5386874999995,112.608002,-7.476571550605028,-2.182015840445631,-9.473764086966622,-4.327108421935506,-3.829150134207746,-6.462748073080977,20.839004026379488,2.014469741373876,0.9076901161146242,0.9076901161146242,1.0,-5.497707738538838,0,0.004576341196460634
16.3,3255.704124,4179.562936,0.019,x=325547.281_y=417994.781_z=213.005,x=0.000_y=0.000_z=0.000,0.0,3277.3843125,4200.907625000001,121.040001,3276.5988125,4193.991749999999,114.119003,3265.6111875,4186.534874999999,112.606003,-7.7396319950354995,-2.1937844214411664,-9.977500779175077,-4.529258956999359,-0.11768580995535238,-2.0215053506385328,10.384521767507737,1.9745091966591164,0.9420920431397612,0.9420920431397612,1.0,-5.859533428995078,0,0.005467977419739688
16.4,3254.922062,4178.536623999999,0.02,x=325457.969_y=417877.875_z=212.003,x=0.000_y=0.000_z=0.000,0.0,3276.7859375000003,4200.113125,120.792999,3276.59575,4193.9879375,114.119003,3265.608,4186.5310625,112.605003,-7.88366210192186,-1.8107849260114526,-10.355798102616179,-4.301182024939168,3.829994954297138,2.280769320601914,10.38578588252151,2.070699135603242,1.038263331063606,1.038263331063606,1.0,-6.22136711276369,0,0.008040927728963448
16.5,3254.1281879999997,4177.474188,0.021,x=325380.312_y=417774.219_z=210.998,x=0.000_y=0.000_z=0.000,0.0,3276.1955000000003,4199.3205,118.768997,3276.5926874999996,4193.9840625,114.119003,3265.6048125,4186.527375,112.603996,-8.03242464219822,-1.5406450907077516,-10.776670401671502,-4.288434925477439,2.70139835303701,0.12747099461728695,9.189384462752948,2.1098945662813398,1.1062064964240397,1.1062064964240397,1.0,-6.593428636197689,0,0.01169042591901598
16.6,3253.2895,4176.324500000001,0.023,x=325300.906_y=417665.875_z=210.033,x=0.000_y=0.000_z=0.000,0.0,3275.6038125,4198.5145625000005,116.320999,3276.5895625000003,4193.980125,114.119003,3265.6016250000002,4186.5235625000005,112.601997,-8.20046154932654,-1.3066869508014922,-11.26159532798792,-4.347220157006,2.3395813990625935,-0.5878523152856108,7.4345096017039625,2.061525517613735,1.127385336531193,1.127385336531193,1.0,-6.992635312401716,0,0.015754716275804236
16.7,3252.4673119999998,4175.1675620000005,0.023,x=325222.312_y=417556.312_z=210.020,x=0.000_y=0.000_z=0.000,0.0,3275.054875,4197.756562500001,115.336998,3276.5866875,4193.9765,114.119003,3265.5985625000003,4186.52,112.600998,-8.268636268240375,-0.8928645029988642,-11.649179675456445,-4.185914416200664,4.13822447802628,1.6130574080533666,6.606323166217661,2.162017387267347,1.2270302527045955,1.2270302527045955,1.0,-7.390684420485173,0,0.02666117763842639
16.8,3251.637812,4173.968188000001,0.032,x=325126.406_y=417418.094_z=209.001,x=0.000_y=0.000_z=0.000,0.0,3274.4743125,4196.943875,114.119003,3276.5835625,4193.9725625,114.119003,3265.595375,4186.5161875,112.599998,-8.301817954483159,-0.6256605087577504,-12.030705584182737,-4.279657358315434,2.6720399424111383,-0.9374294211476997,7.043955767101634,2.200295761585695,1.2914330744507512,1.2914330744507512,1.0,-7.799488920517994,0,0.03461067725634334
16.9,3250.8076260000003,4172.730812,0.031,x=325045.312_y=417297.375_z=207.989,x=0.000_y=0.000_z=0.000,0.0,3273.9019375,4196.1301875,114.119003,3276.5804375,4193.9685625,114.119003,3265.592125,4186.512375,112.598999,-8.383410225303583,-0.5751504668676195,-12.537775984140913,-4.720202679517158,0.5051004189013086,-4.405453212017241,6.628874577176672,2.248864987609632,1.3609718687071823,1.3609718687071823,1.0,-8.216907456469603,0,0.01787261772919527
17.0,3249.942376,4171.393812,0.031,x=324963.781_y=417172.125_z=206.991,x=0.000_y=0.000_z=0.000,0.0,3273.3055,4195.267125,114.119003,3276.5771875,4193.9645,114.119003,3265.58875,4186.5084375,112.598,-8.450347841512615,-0.27407110296524717,-13.082440556008038,-4.744203349461285,3.0107936390237233,-0.2400066994412775,6.130547341641075,2.199352489933115,1.370440032213817,1.370440032213817,1.0,-8.662501421723928,0,0.00226087424024999
17.1,3249.107626,4170.052876,0.031,x=324884.156_y=417044.688_z=207.017,x=0.000_y=0.000_z=0.000,0.0,3272.752375,4194.44575,114.119003,3276.574125,4193.960687500001,114.119003,3265.5855,4186.504625,112.596001,-8.39158869328313,0.3986109539143664,-13.473299741439458,-4.02299076532158,6.7268205687961355,7.21212584139705,5.748401109835707,2.312487253200112,1.4787954354743706,1.4787954354743706,1.0,-9.103820172838093,0,-0.002468440636233178
17.2,3248.2795020000003,4168.6730640000005,0.031,x=324787.594_y=416884.531_z=204.956,x=0.000_y=0.000_z=0.000,0.0,3272.21290625,4193.590015625,114.119003,3276.5708750000003,4193.956625000001,114.119003,3265.582125,4186.5006875,112.595001,-8.275032270813334,1.1312334382224856,-13.77783684103953,-2.86505748926561,7.326224843081191,11.579332760559703,5.774466139316831,2.3653823532821985,1.54872536974025,1.54872536974025,1.0,-9.552889684732232,0,-0.012492517673801308
17.3,3247.4623760000004,4167.262126,0.027,x=324706.969_y=416744.719_z=205.025,x=319974.438_y=408102.062_z=1211.927,3.0,3271.7207812499996,4192.750296875,114.119003,3276.5676875,4193.952562500001,114.119003,3265.5788125,4186.49675,112.594002,-8.139862134610425,2.345138827264833,-14.017227576284444,-0.38429707469176344,12.139053890423474,24.807604145738463,5.354028361030163,2.4296458157782603,1.625626464784225,1.625626464784225,1.0,-10.007368116911328,0,-0.03759424832414251
17.4,3246.658876,4165.833002,0.024,x=324629.188_y=416604.656_z=204.010,x=320012.344_y=408063.375_z=1322.598,3.0,3271.2683125,4191.91803125,114.119003,3276.564625,4193.94875,114.119003,3265.575625,4186.492937500001,112.593002,-7.79422910040777,5.32608331959935,-13.806223725078356,5.750253528410754,29.809444923345172,61.34550603102517,5.179072229734581,2.510989894487423,1.7136652673129014,1.7136652673129014,1.0,-10.46411416649416,0,-0.08926980763731902
17.5,3245.873126,4164.398687999999,-0.002,x=324553.344_y=416463.969_z=203.001,x=320056.094_y=408018.688_z=1183.945,3.0,3270.856875,4191.10171875,114.119003,3276.5615,4193.9448125,114.119003,3265.5723749999997,4186.4890625,112.591003,-6.7119952740974895,9.772021596795334,-12.131882625091443,14.904907095745887,44.45938277195983,91.54653567335133,5.061211734660128,2.6127134001755787,1.8152982736659586,1.8152982736659586,1.0,-10.91961395674565,0,-0.1414202284534216
17.6,3245.4888300000002,4163.692265,-0.009,x=324480.719_y=416327.875_z=200.999,x=320009.125_y=408066.688_z=1403.586,3.0,3270.4764999999998,4190.300031250001,114.119003,3276.5583125,4193.940874999999,114.119003,3265.569125,4186.48525,112.589996,-5.058958430362045,11.97228480926438,-9.274399988603053,20.041632467059,22.002632124690464,51.36725371313112,38.28350039791072,5.425678313091142,3.8004697303849837,3.8004697303849837,1.0,-11.143806662837942,0,-0.14344963060095156
17.7,3245.1064600000004,4162.980103333332,-0.03,x=324393.906_y=416166.312_z=199.998,x=320032.812_y=408042.469_z=1356.882,3.0,3270.12021875,4189.4888281250005,114.119003,3276.5551874999996,4193.937,114.119003,3265.5658750000002,4186.4814375000005,112.588997,-4.0872913213709,9.799480957904905,-7.576921139157171,16.973156779309793,-21.728038513594754,-30.684756877492063,35.58608731809523,5.492564723274519,3.878308930643241,3.878308930643241,1.0,-11.36910337944204,0,-0.11489213196371124
17.8,3244.719535,4162.256874999999,,,,,3269.8104062499997,4188.690296875,114.119003,3276.5521875000004,4193.93325,114.119003,3265.56275,4186.47775,112.587997,-3.7644233932104303,7.601353759976937,-7.013091520722554,13.6012489556106,-21.981271979279676,-33.719078236991926,33.81426246896145,5.506751188410496,3.918390713438984,3.918390713438984,1.0,-11.597871031522772,0,-0.055749681447282026
17.9,3244.28469,4161.447810000001,,,,,3269.5305625,4187.8676875,114.058998,3276.549125,4193.9293124999995,114.119003,3265.5594375,4186.4739375,112.585999,-2.8955626604124705,9.3238583585343,-5.395449387993759,17.20893773715347,17.225045985573633,36.07688781542869,23.486205921300726,5.011220310123683,3.5953595017017044,3.5953595017017044,1.0,-11.854417547014256,0,-0.011683163034149945
