time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
14.2,3282.8509380000005,4206.283688,-0.043,x=328264.031_y=420668.969_z=247.016,x=0.000_y=0.000_z=0.000,0.0,3285.1953750000002,4210.6235,131.723999,3276.6371875,4194.039937500001,114.119003,3265.6426875,4186.5718125,112.617996,-6.138020985281996,-1.2033378611656014,-6.658819123098398,0.7426170349991585,-4.28273989226174,-0.7322763872866744,3.545695748306469,1.537389323841103,2.9295752897616127,1.537389323841103,0.0,0.18491581410829985,0,-0.1298918211021178
14.3,3282.2116260000003,4205.6135,-0.062,x=328194.688_y=420594.938_z=246.009,x=0.000_y=0.000_z=0.000,0.0,3284.5290625000002,4209.8285,130.903,3276.634,4194.0358125,114.119003,3265.6393125,4186.567875,112.616997,-6.291545390329839,-1.4945060891260356,-6.576695641740533,0.8249198826600808,-2.911682279604342,0.8230284766092222,3.766718703320038,1.395306582996527,2.7410828737674895,1.395306582996527,0.0,0.16616514490326967,0,-0.12834006806905174
14.4,3281.5848140000003,4204.984938,-0.067,x=328136.094_y=420535.406_z=245.009,x=0.000_y=0.000_z=0.000,0.0,3283.898875,4209.0733125,129.824997,3276.6309375,4194.032,114.119003,3265.636125,4186.5641875,112.615997,-6.458865108160395,-1.6172974799633995,-6.47185905040177,1.0131296687593065,-1.227913908373639,1.8820978609922578,3.708707944939515,1.3616710965362502,2.75997101146602,1.3616710965362502,0.0,0.14258809425315377,0,-0.07872014074663865
14.5,3280.89444,4204.32275,-0.069,x=328064.125_y=420465.688_z=244.998,x=0.000_y=0.000_z=0.000,0.0,3283.2639375,4208.3076249999995,128.899994,3276.627875,4194.0281875,114.119003,3265.6328750000002,4186.560374999999,112.613998,-6.637506013228121,-1.557179395134503,-6.364262915581439,1.2609263241347168,0.6011808482889647,2.477966553754103,3.9486363341934836,1.1708443833674889,2.4608658111954136,1.1708443833674889,0.0,0.1111375099164805,0,-0.03037332492252902
14.6,3280.2399399999995,4203.722312,-0.069,x=328002.031_y=420408.438_z=244.000,x=0.000_y=0.000_z=0.000,0.0,3282.628875,4207.5375625,128.207001,3276.6246875,4194.02425,114.119003,3265.6296875,4186.5565625,112.612999,-6.7522308103400235,-1.3532948510326994,-6.186334336469367,1.54559803655635,2.0388454410180357,2.8467171242163314,2.6365257968081997,1.1718908566978103,2.5520523154323236,1.1718908566978103,0.0,0.0763433416186778,0,-0.0050171924904127245
14.7,3279.5394400000005,4203.110874,-0.068,x=327924.000_y=420340.125_z=242.994,x=0.000_y=0.000_z=0.000,0.0,3282.0031875,4206.7725625,127.272003,3276.621625,4194.020375,114.119003,3265.6265,4186.5528125,112.612,-6.878218682343727,-1.1845945470945367,-6.013998695070573,1.6784585156977099,1.687003039381627,1.328604791413599,2.5837060843742954,1.0321839702939757,2.3382150651588627,1.0321839702939757,0.0,0.03342315532293138,0,0.01077671483639569
14.8,3278.8435019999997,4202.530624000001,-0.067,x=327872.562_y=420296.938_z=243.993,x=323077.625_y=415927.844_z=241.029,3.0,3281.384625,4206.0095,126.603996,3276.6185625,4194.016562499999,114.119003,3265.6233125,4186.5490625,112.611,-6.985552744705818,-1.0028363808315388,-5.845485187371529,1.6319953125882463,1.817581662629979,-0.46463203109463613,2.1701955161188056,0.9763559511856869,2.3013392937764907,0.9763559511856869,0.0,-0.014170859132765074,0,0.039096077097294256
14.9,3278.1358760000003,4201.963497999999,-0.058,x=327791.125_y=420231.656_z=241.982,x=0.000_y=0.000_z=0.000,0.0,3280.7664375,4205.2415,125.866997,3276.6155,4194.0126875000005,114.119003,3265.620125,4186.54525,112.610001,-7.0565524069559675,-0.7469581170818764,-5.688212159147474,1.4313204906168038,2.558782637496624,-2.006748219714425,1.9114466990416936,0.8974041066350302,2.201690679757154,0.8974041066350302,0.0,-0.06672792173359497,0,0.0990477617383563
15.0,3277.423812,4201.409186,-0.04,x=327721.281_y=420177.031_z=240.001,x=0.000_y=0.000_z=0.000,0.0,3280.15025,4204.468500000001,125.150002,3276.6124375,4194.0088125,114.119003,3265.6169375,4186.5415,112.608002,-7.10679916281582,-0.4724265197207183,-5.579816643425641,1.0612424064446815,2.745315973611581,-3.700780841721223,1.7161735595680123,0.8294140480941792,2.1152243215717594,0.8294140480941792,0.0,-0.12259520975366663,0,0.18051143381521131
15.1,3276.708998,4200.857624,-0.012,x=327653.094_y=420125.906_z=239.999,x=0.000_y=0.000_z=0.000,0.0,3279.5121874999995,4203.661249999999,124.584999,3276.60925,4194.0048125,114.119003,3265.6135624999997,4186.5375625,112.607002,-7.124480143692036,-0.20090981766629237,-5.520116148978239,0.5929907349962411,2.715167020544259,-4.682516714484404,1.4851030324402978,0.7632794712731231,2.0177787982463378,0.7632794712731231,0.0,-0.1795687089108796,0,0.24546404282957923
15.2,3275.997248,4200.31075,0.022,x=327571.969_y=420063.094_z=237.991,x=322257.875_y=414273.031_z=70.213,3.0,3278.9053125,4202.886437499999,123.925003,3276.60625,4194.0010625,114.119003,3265.6103125,4186.5337500000005,112.606003,-7.113962024055393,0.028658140749722248,-5.506255123450893,0.08131730493637747,2.2956795841601463,-5.116734300598636,1.5482636510312442,0.7099172388581724,1.9327981485414751,0.7099172388581724,0.0,-0.23672107905649128,0,0.2300648300479504
15.3,3275.2921239999996,4199.762562000001,0.027,x=327518.156_y=420020.781_z=237.997,x=321778.719_y=412845.031_z=75.577,3.0,3278.298125,4202.102687500001,123.917,3276.6031875,4193.9971875,114.119003,3265.607125,4186.5299375,112.603996,-7.101417761459166,0.2232398747914814,-5.56119314098771,-0.41873477702629325,1.9458173404175916,-5.000520819626707,1.4932754042925203,0.6655665820103278,1.8460428270004643,0.6655665820103278,0.0,-0.29217522909521315,0,0.1435319648365991
15.4,3274.5674379999996,4199.182688,0.034,x=327437.188_y=419957.125_z=235.003,x=326655.719_y=418887.562_z=193.494,2.0,3277.6865,4201.3056875,121.867996,3276.6000625,4193.9932499999995,114.119003,3265.603875,4186.526124999999,112.602997,-7.053084104784173,0.42911019562018005,-5.647484215006437,-0.8079144303150493,2.0587032082869863,-3.89179653288756,1.541273131819936,0.6036757539944135,1.6799167794275083,0.6036757539944135,0.0,-0.3461677396628519,0,0.10012464550164288
15.5,3273.898064,4198.632812,0.049,x=327369.344_y=419901.469_z=233.993,x=326636.312_y=418875.750_z=193.829,2.0,3277.0799375,4200.5048750000005,121.259003,3276.596875,4193.989374999999,114.119003,3265.600625,4186.5223125,112.601997,-6.975813099359452,0.5320403622612913,-5.746757014887818,-1.1351413511197594,1.029301666411112,-3.2722692080471014,1.427155152557053,0.6235294099314124,1.704357993337978,0.6235294099314124,0.0,-0.39344274596257955,0,0.09862707117117453
15.6,3273.17944,4198.023311999999,0.057,x=327290.031_y=419834.000_z=232.998,x=326635.594_y=418873.969_z=199.013,2.0,3276.472875,4199.693,119.517998,3276.59375,4193.985374999999,114.119003,3265.5973125,4186.518437500001,112.600998,-6.957287253581333,0.5896132486451231,-5.922079551081138,-1.366486059779906,0.5757288638383184,-2.3134470866014656,1.5978778839041845,0.564156556768389,1.4701009104896934,0.564156556768389,0.0,-0.44070651399840244,0,0.06332911977629375
15.7,3272.495876,4197.419436,0.054,x=327235.594_y=419786.312_z=233.005,x=326624.656_y=418861.812_z=204.519,2.0,3275.8741875,4198.883375,116.911003,3276.590625,4193.9814375000005,114.119003,3265.5940625,4186.514625,112.599998,-6.868828803711121,0.8673283444207031,-6.058028357831734,-1.293247286788772,2.7771509577557993,0.732387729911339,1.6542611402774687,0.5893904292816048,1.4226491782200252,0.5893904292816048,0.0,-0.4812743511842756,0,0.007811275439677467
15.8,3271.822064,4196.803124,0.051,x=327156.219_y=419714.031_z=232.979,x=326598.500_y=418840.812_z=193.127,2.0,3275.2835,4198.0725625000005,115.594002,3276.5875,4193.9775625,114.119003,3265.5908125,4186.5108125,112.598,-6.713223124973503,1.0745247340977455,-6.137709942321353,-1.1522714189410423,2.0719638967704244,1.4097586784772975,1.743047669171994,0.6099865276607335,1.3247924358842407,0.6099865276607335,0.0,-0.5174306919704508,0,-0.019409586027687345
15.9,3271.179438,4196.193498,0.05,x=327092.031_y=419653.438_z=232.953,x=326564.812_y=418805.531_z=197.701,2.0,3274.7041875,4197.267437500001,114.614998,3276.584375,4193.9736875,114.119003,3265.587625,4186.507,112.597,-6.623101534008619,0.8412600828700114,-6.264465238831617,-1.2646578994261208,-2.332646512277341,-1.1238648048507849,1.7930920129349335,0.6633394069273278,1.2697618023260626,0.6633394069273278,0.0,-0.5479374764200929,0,-0.029864201834022587
16.0,3270.49775,4195.5286240000005,0.046,x=327028.594_y=419591.562_z=233.003,x=325310.625_y=417286.812_z=100.126,3.0,3274.1268750000004,4196.4520625,114.119003,3276.5813125,4193.96975,114.119003,3265.5843125,4186.503125,112.596001,-6.612336849319647,0.5125992912016137,-6.439891282479665,-1.3458452083353736,-3.286607916683977,-0.8118730890925274,2.044618718893558,0.6629515401444279,1.0849543609686065,0.6629515401444279,0.0,-0.5769864507435437,0,-0.05994164350397458
16.1,3269.8540000000003,4194.884436,0.033,x=326965.031_y=419527.875_z=232.989,x=325600.656_y=417668.875_z=101.867,3.0,3273.5523125,4195.626625,114.119003,3276.5781875000002,4193.965875,114.119003,3265.5810625,4186.4993125,112.595001,-6.561919710540314,0.49511748616561324,-6.547236949720713,-1.0692519775569511,-0.17481805036000497,2.7659323077842246,1.9442963915820113,0.7492755194584583,1.0390757499857255,0.7492755194584583,0.0,-0.6014480943362566,0,-0.10180057060652814
16.2,3269.194126,4194.211248,0.018,x=326891.375_y=419452.625_z=233.014,x=325452.094_y=417454.125_z=100.880,3.0,3272.9818750000004,4194.790999999999,114.119003,3276.5750625,4193.961875,114.119003,3265.5778124999997,4186.4955,112.593002,-6.490635842137072,0.6133373196716334,-6.601323064044204,-0.6449145577029545,1.1821983350602017,4.243374198539966,2.066461324452624,0.7876480449804181,0.9087642680943632,0.7876480449804181,0.0,-0.6328068539437188,0,-0.1086526222165434
16.3,3268.563938,4193.56031,0.012,x=326831.750_y=419391.031_z=232.992,x=321960.906_y=411838.344_z=66.278,3.0,3272.4236250000004,4193.939249999999,114.119003,3276.571875,4193.957875,114.119003,3265.5745625,4186.491625000001,112.592003,-6.421177030673714,0.6215545519525547,-6.624445833421658,-0.356013529311512,0.08217232280921305,2.8890102839144247,1.8181383032525542,0.8899560525194434,0.8518410276626653,0.8518410276626653,0.0,-0.7392393776476286,0,-0.0709279830443289
16.4,3267.9161259999996,4192.883998,0.011,x=326760.156_y=419316.094_z=233.013,x=323864.750_y=414601.406_z=72.553,3.0,3271.8929531250005,4193.075156249999,114.119003,3276.56875,4193.9539375,114.119003,3265.57125,4186.4878125000005,112.591003,-6.371116503627308,0.5182269554286665,-6.646728682884772,-0.2532558346667415,-1.0332759652388823,1.0275769464477047,1.7989191613818796,0.9359572254178411,0.7313672127820119,0.7313672127820119,1.0,-0.9146199385485229,0,-0.03198031946609074
16.5,3267.2958139999996,4192.230310000001,0.009,x=326712.312_y=419265.594_z=231.984,x=323984.656_y=414777.625_z=70.106,3.0,3271.4242343749997,4192.25034375,114.119003,3276.5656249999997,4193.9500625,114.119003,3265.5680625,4186.4840625,112.589996,-6.329983195864001,0.375902414896726,-6.667531529735994,-0.2779119061137887,-1.4232454053194048,-0.2465607144704718,1.805873208796554,1.0519944072074632,0.6694986102519552,0.6694986102519552,1.0,-1.1177373478011046,0,-0.013687665287788722
16.6,3266.65325,4191.547498,0.009,x=326640.344_y=419189.125_z=231.994,x=324661.000_y=415847.250_z=87.292,3.0,3271.0100312500003,4191.4581875,114.119003,3276.5626875,4193.9463125,114.119003,3265.565,4186.480375,112.587997,-6.312116529807035,0.23530324714154377,-6.707659178326853,-0.37754116175608265,-1.4059916775518222,-0.9962925564229397,1.7211214858869364,1.092933032505553,0.5555850854269887,0.5555850854269887,1.0,-1.3484044394950128,0,-0.002016773949698342
16.7,3266.0359999999996,4190.886062,0.01,x=326580.656_y=419125.250_z=231.997,x=324824.531_y=416196.094_z=92.005,3.0,3270.61890625,4190.659375,114.119003,3276.5595,4193.9424375,114.119003,3265.56175,4186.4765625,112.586998,-6.300354308547973,0.15956461284939294,-6.755599584652392,-0.49108469271884336,-0.7573863429215083,-1.135435309627607,1.734233776182897,1.2180013442650943,0.492932852408569,0.492932852408569,1.0,-1.581706582037825,0,0.009864309496580362
16.8,3265.39275,4190.190562,0.012,x=326510.031_y=419049.000_z=230.988,x=324820.625_y=416133.375_z=91.047,3.0,3270.26903125,4189.8661250000005,114.119003,3276.556375,4193.9385625,114.119003,3265.558375,4186.47275,112.585999,-6.293693589263226,0.21511142924891863,-6.821730111073352,-0.5750227860603407,0.5554681639952569,-0.8393809334149738,1.5803909392193365,1.249583764776412,0.39495068060163424,0.39495068060163424,1.0,-1.8328471670668158,0,0.024590555115842818
16.9,3264.7744359999997,4189.512126,0.015,x=326451.094_y=418984.719_z=231.013,x=324679.562_y=415940.594_z=88.593,3.0,3269.9552656250003,4189.08896875,114.119003,3276.5533124999997,4193.934749999999,114.119003,3265.5551875,4186.469,112.584999,-6.244872483536845,0.3679068554456881,-6.870610175842012,-0.6875315696957105,1.5279542619676945,-1.1250878363536976,1.623644506267576,1.3780036033199707,0.3441031233461292,0.3441031233461292,1.0,-2.080270999574958,0,0.0532700504205783
17.0,3264.155124,4188.819438,0.027,x=326390.188_y=418917.156_z=230.996,x=0.000_y=0.000_z=0.000,0.0,3269.664734375,4188.26178125,114.078003,3276.5502500000002,4193.9308125,114.119003,3265.5519375,4186.465125000001,112.583,-6.191498174812921,0.44492663298390966,-6.9577775239984465,-0.999172219807015,0.7701977753822159,-3.116406501113045,1.558931424652361,1.4507354436703175,0.29622755086532354,0.29622755086532354,1.0,-2.333317008496972,0,0.09052020779576361
17.1,3263.5391879999997,4188.109376,0.039,x=326330.531_y=418849.094_z=230.992,x=0.000_y=0.000_z=0.000,0.0,3269.39175,4187.427562499999,114.033997,3276.547125,4193.9269375,114.119003,3265.5487500000004,4186.461375000001,112.582001,-6.156915331810798,0.43164919283956177,-7.115375267663897,-1.4664791914152513,-0.13277440144347896,-4.673069716082363,1.6154641706245874,1.5240081296266317,0.2779386483476661,0.2779386483476661,1.0,-2.5907767686936816,0,0.10515940562754528
17.2,3262.925876,4187.378564000001,0.048,x=326270.000_y=418777.719_z=230.988,x=0.000_y=0.000_z=0.000,0.0,3269.1026250000004,4186.55275,113.907997,3276.5440625,4193.9230625,114.119003,3265.5454375,4186.4575625,112.581001,-6.113475569625534,0.45154089344811504,-7.307546218102338,-1.9027464728367605,0.19891700608553275,-4.362672814215092,1.7567472265789643,1.5918965871034465,0.292593247085998,0.292593247085998,1.0,-2.853064454152738,0,0.09631288186701714
17.3,3262.3208139999997,4186.6286900000005,0.056,x=326200.500_y=418692.250_z=229.991,x=0.000_y=0.000_z=0.000,0.0,3268.7845625,4185.6815625,113.761002,3276.541,4193.919125,114.119003,3265.54225,4186.45375,112.580002,-6.056441101543093,0.49228734248935285,-7.528200283847893,-2.3220431334926612,0.4074644904123781,-4.192966606559008,2.0966205640915287,1.6671075851860748,0.33656124562997547,0.33656124562997547,1.0,-3.118446024030716,0,0.08490081090813026
17.4,3261.724752,4185.857376,0.066,x=326142.344_y=418617.094_z=229.998,x=321535.062_y=409889.250_z=136.345,3.0,3268.42275,4184.8195,113.621002,3276.5378125,4193.915125,114.119003,3265.5389999999998,4186.449875,112.578003,-6.013944391582699,0.5420778140340714,-7.818956599412205,-2.7233998756638442,0.4979047154471855,-4.01356742171183,2.6980786093979328,1.739014581544321,0.3980455512040692,0.3980455512040692,1.0,-3.387112218056282,0,0.06452217635801938
17.5,3261.1153139999997,4185.025938000001,0.066,x=326084.938_y=418539.500_z=229.995,x=0.000_y=0.000_z=0.000,0.0,3267.998875,4183.993874999999,113.635002,3276.5346875,4193.9111875,114.119003,3265.5358125,4186.446125,112.577003,-5.958767367762488,0.7454279676226226,-8.139481186145492,-2.8490771284865186,2.033501535885512,-1.256772528226744,3.749178249001533,1.7347724970640277,0.45255195926245806,0.45255195926245806,1.0,-3.6710030372455456,0,0.027178672308850942
17.6,3260.53725,4184.19375,0.066,x=326029.219_y=418460.375_z=229.020,x=0.000_y=0.000_z=0.000,0.0,3267.5135625000003,4183.162624999999,113.581001,3276.5314375000003,4193.907125,114.119003,3265.532375,4186.4421875,112.575996,-5.829308303268293,1.051920109382276,-8.383365505132716,-2.7080289337714936,3.0649214175965342,1.4104819471502505,7.60283367240632,1.8562878493825432,0.5434017370551306,0.5434017370551306,1.0,-3.9497282947112455,0,-0.0031145090706770394
17.7,3259.969938,4183.334936,0.063,x=325961.344_y=418358.625_z=228.996,x=0.000_y=0.000_z=0.000,0.0,3267.033875,4182.410875,113.002998,3276.5283750000003,4193.90325,114.119003,3265.5292500000005,4186.4384375,112.574997,-5.695027349149978,1.1554364315531358,-8.630884643016325,-2.739492523950843,1.035163221708597,-0.3146359017934941,5.14934219770575,1.91766023364159,0.6215131183692847,0.6215131183692847,1.0,-4.232599011346794,0,-0.01882724159833201
17.8,3259.4134999999997,4182.447622,0.06,x=325907.406_y=418272.688_z=228.000,x=0.000_y=0.000_z=0.000,0.0,3266.5316875,4181.673124999999,112.218002,3276.5253125,4193.899437499999,114.119003,3265.5260625,4186.4346875,112.572998,-5.609150891757391,1.0962210571435653,-8.964665985283975,-2.904613356383245,-0.5921537440957048,-1.6512083243240205,4.500465820451066,1.9750897655967952,0.7000546169438117,0.7000546169438117,1.0,-4.5200800905395635,0,-0.020093648712943973
17.9,3258.845126,4181.487872,0.06,x=325854.594_y=418184.094_z=227.012,x=0.000_y=0.000_z=0.000,0.0,3266.0163125,4180.9391875,111.788002,3276.52225,4193.8955625,114.119003,3265.522875,4186.430937499999,112.571999,-5.498406841303039,1.1387511036008073,-9.259939788835677,-2.7531508576444796,0.4253004645724201,1.5146249873876538,3.1007493471546193,1.9447515563262896,0.7481007117355909,0.7481007117355909,1.0,-4.82568511303282,0,-0.016098482537110367
18.0,3258.331688,4180.575936,0.059,x=325802.625_y=418092.188_z=225.973,x=0.000_y=0.000_z=0.000,0.0,3265.4923750000003,4180.21375,110.639999,3276.5191250000003,4193.8916875,114.119003,3265.519625,4186.427125,112.570999,-5.3389141019607855,1.039598065188581,-9.444832097238624,-2.5635221882317722,-0.9915303841222634,1.896286694127074,3.838371588526857,2.1640013456488876,0.8898010323092069,0.8898010323092069,1.0,-5.1121099653263515,0,-0.03611452387521816
18.1,3257.8033760000003,4179.594874,0.052,x=325740.844_y=417976.688_z=224.006,x=0.000_y=0.000_z=0.000,0.0,3264.987875,4179.5278124999995,109.563004,3276.5161875,4193.888,114.119003,3265.5165625,4186.4234375,112.57,-5.286625552003574,0.4195241980253889,-9.738674615697079,-2.81250968446121,-6.200738671631921,-2.489874962294376,2.426616214295464,2.1220612153002065,0.928428930816946,0.928428930816946,1.0,-5.416939949132909,0,-0.10376942710807364
18.2,3257.2754379999997,4178.58825,0.03,x=325700.844_y=417899.219_z=224.041,x=324102.312_y=414476.719_z=509.832,3.0,3264.4450625,4178.79875,107.907997,3276.5130625,4193.884062499999,114.119003,3265.5133125,4186.4195625,112.568001,-5.358315308045966,-0.42733960121866726,-10.106457391123236,-2.8995876384871977,-8.468637992440561,-0.8707795402598784,2.5804863124094375,2.171668760693969,1.0043305811240324,1.0043305811240324,1.0,-5.7284538199142165,0,-0.20937260256527468
18.3,3256.7153120000003,4177.517876,-0.004,x=325639.938_y=417779.438_z=222.005,x=324102.469_y=414476.031_z=484.041,3.0,3263.9051874999996,4178.08225,106.712997,3276.5099375,4193.880125000001,114.119003,3265.510125,4186.41575,112.567001,-5.465558445852784,-1.132580252249319,-10.337129518951176,-2.2370470250490735,-7.0524065103065166,6.625406134381242,2.034682303268048,2.1345639279546322,1.0397807881329313,1.0397807881329313,1.0,-6.060980125283565,0,-0.3053994381864935
18.4,3256.182686,4176.515876,-0.041,x=325588.094_y=417679.062_z=221.005,x=0.000_y=0.000_z=0.000,0.0,3263.3648124999995,4177.3700625,105.454002,3276.506875,4193.876249999999,114.119003,3265.506875,4186.411875,112.566002,-5.6233975831318155,-1.8946418114331334,-10.420498885996889,-1.3521756294394898,-7.620615591838145,8.848713956095837,2.4947713679698578,2.365617982827373,1.203443251649563,1.203443251649563,1.0,-6.375065407280322,0,-0.349897919807717
18.5,3255.576062,4175.427564,-0.083,x=325521.375_y=417556.875_z=220.020,x=0.000_y=0.000_z=0.000,0.0,3262.8168749999995,4176.653125,103.848,3276.50375,4193.872375,114.119003,3265.5036250000003,4186.408062500001,112.565002,-5.934469976930749,-2.803839634760128,-10.529084038172016,-0.6616761344727673,-9.091978233269945,6.904994949667224,1.9532267758183712,2.2477560642330285,1.1927799366851175,1.1927799366851175,1.0,-6.722598039825168,0,-0.3061383791083248
18.6,3254.954938,4174.383752,-0.094,x=325475.062_y=417477.438_z=219.994,x=0.000_y=0.000_z=0.000,0.0,3262.2445,4175.908,102.889999,3276.5005,4193.868375,114.119003,3265.50025,4186.404187499999,112.564003,-6.302878217499882,-3.5108735726377174,-10.517074442144104,0.1614079861728797,-7.070339378775894,8.23084120645647,2.4607589697393397,2.4016895443646855,1.321984066514541,1.321984066514541,1.0,-7.064045019279051,0,-0.17950171580361715
18.7,3254.280438,4173.3324379999995,-0.1,x=325399.906_y=417358.406_z=218.993,x=0.000_y=0.000_z=0.000,0.0,3261.6953125,4175.1959375,101.591003,3276.4974374999997,4193.864500000001,114.119003,3265.4970000000003,4186.400375,112.561996,-6.688010494206733,-4.011328111075669,-10.370582130161285,0.9017479767084526,-5.00454538437952,7.403399905355729,2.11401535500397,2.4314718795199686,1.3842358906402727,1.3842358906402727,1.0,-7.417522907585307,0,-0.06201248955544025
18.8,3253.5829380000005,4172.3345,-0.097,x=325333.312_y=417262.188_z=217.994,x=0.000_y=0.000_z=0.000,0.0,3261.1480625,4174.4887499999995,100.084999,3276.4943749999998,4193.8606875,114.119003,3265.49375,4186.3965625,112.560997,-7.134207739344623,-4.62455302556345,-10.228229698678753,0.9334912504277548,-6.132249144877804,0.3174327371930219,2.403421082432593,2.592447425406515,1.5198169605702314,1.5198169605702314,1.0,-7.763882326763303,0,0.021620846469078855
18.9,3252.811564,4171.304937999999,-0.088,x=325256.031_y=417159.094_z=218.005,x=0.000_y=0.000_z=0.000,0.0,3260.5711875,4173.7448125,99.084999,3276.4911249999996,4193.856687500001,114.119003,3265.490375,4186.392687500001,112.559998,-7.692489699745698,-5.312869021011403,-10.2124245152328,0.31392542443498633,-6.883159954479536,-6.1956582599276855,2.3539149069325362,2.5520627106724993,1.5380406368390358,1.5380406368390358,1.0,-8.130855755499349,0,0.09447694661380371
19.0,3251.978688,4170.2826239999995,-0.071,x=325178.656_y=417063.844_z=216.994,x=0.000_y=0.000_z=0.000,0.0,3260.028,4173.0455625,98.259003,3276.488125,4193.852875,114.119003,3265.4871875,4186.389,112.557999,-8.289739561322119,-5.696056592953365,-10.25637956637708,-0.43583885282274537,-3.8318757194196174,-7.497642772577318,1.9612440615265825,2.5882374829995483,1.600078342009093,1.600078342009093,1.0,-8.50757044081641,0,0.16617204354897752
19.1,3251.097124,4169.258748,-0.048,x=325095.906_y=416968.344_z=216.022,x=321672.906_y=412445.750_z=160.105,3.0,3259.4876249999998,4172.3505000000005,98.095001,3276.485125,4193.849,114.119003,3265.484,4186.3851875,112.556999,-8.867435285372647,-5.584335802580391,-10.361782540021725,-1.1819606146150368,1.1172079037297422,-7.461217617922913,1.8871193503145163,2.6254825326334563,1.6615979335561095,1.6615979335561095,1.0,-8.893567970300925,0,0.23568563910321444
19.2,3250.1432480000003,4168.197311999999,-0.014,x=324989.938_y=416852.281_z=216.052,x=321718.531_y=412652.219_z=186.768,3.0,3258.9241875,4171.62575,98.002998,3276.4819374999997,4193.8450625,114.119003,3265.4807499999997,4186.3813125,112.556,-9.401902634474862,-4.918752282685038,-10.574836655555348,-1.9200922990761637,6.6558351989535325,-7.38131684461127,1.8284104261952399,2.5852995084761226,1.6728793849192518,1.6728793849192518,1.0,-9.301079854160175,0,0.2785934458975588
19.3,3249.156624,4167.117937999999,0.013,x=324898.031_y=416754.031_z=215.002,x=322076.188_y=413086.344_z=69.596,3.0,3258.3587500000003,4170.898,97.428001,3276.4786875,4193.841,114.119003,3265.4774375,4186.3775000000005,112.555,-9.792957392678659,-3.4957974284871822,-10.837219326218332,-2.2926623533585855,14.229548541978554,-3.7257005428242174,1.8131639495076677,2.622772108797633,1.7322947376158095,1.7322947376158095,1.0,-9.7185631908968,0,0.26735786874755096
19.4,3248.1473739999997,4166.007811999999,0.034,x=324783.188_y=416630.500_z=214.000,x=322949.625_y=414094.688_z=73.026,3.0,3257.8221875,4170.2065,96.630997,3276.475625,4193.837187499999,114.119003,3265.47425,4186.373750000001,112.553001,-9.988129504796138,-0.7726407028114771,-11.128120214257912,-1.2820230858989607,27.23156725675705,10.106392674596247,1.6703213667845598,2.655471775980614,1.78810251358811,1.6703213667845598,1.0,-10.146956288155792,0,0.23638742317726627
19.5,3247.13325,4164.8538739999985,0.057,x=324687.469_y=416524.500_z=213.992,x=322952.688_y=413982.500_z=73.349,3.0,3257.2509999999997,4169.46875,96.346001,3276.4723750000003,4193.833187499999,114.119003,3265.4709374999998,4186.36975,112.552002,-9.783631166020946,4.322067147119363,-11.170085871202783,3.084225021251468,50.9470784993084,43.66248107150428,1.8296733492853805,2.6933924208377475,1.8464643500866478,1.8296733492853805,1.0,-10.585813281089232,0,0.22029844900987788
19.6,3246.1273140000003,4163.651624,0.078,x=324591.031_y=416411.875_z=212.997,x=322976.281_y=413940.156_z=73.470,3.0,3256.707875,4168.7654375,96.166,3276.4693125,4193.829375,114.119003,3265.4678125,4186.366062499999,112.551003,-8.525506763220895,11.083401332324808,-9.996361150332628,10.544551059621416,67.61334185205445,74.60326038369946,1.7268043439491532,2.738484006993069,1.9090009267249475,1.7268043439491532,1.0,-11.033682933938994,0,0.20040609200524423
19.7,3245.6403149999996,4163.07367,0.098,x=324479.844_y=416271.938_z=211.982,x=323279.312_y=414181.719_z=72.768,3.0,3256.165125,4168.0596875,95.801003,3276.4662500000004,4193.825437500001,114.119003,3265.4645625,4186.362374999999,112.550003,-6.4626558456291425,14.777353731131832,-7.755926164945981,15.164103237075407,36.93952398807024,46.19552177453991,8.35281840926479,5.799477048468763,4.073144392504053,4.073144392504053,1.0,-11.2496180334911,0,0.14398748197472025
19.8,3245.14594,4162.461663333334,0.098,x=324390.312_y=416148.188_z=211.032,x=323224.031_y=413857.281_z=73.705,3.0,3255.906015625,4167.7228125,95.165001,3276.4631875,4193.821625,114.119003,3265.461375,4186.3585625,112.549004,-5.216576485359528,12.913400346288697,-6.483177286745013,13.300383657497601,-18.639533848431356,-18.63719579577806,3.3086410729001208,5.6685473229058925,4.0120779237038064,3.3086410729001208,1.0,-11.474337241573393,0,0.06077985849344437
19.9,3244.634065,4161.795935000001,,,,,3255.626979166667,4167.3592708333335,94.802002,3276.4601875,4193.81775,114.119003,3265.4581875000003,4186.3548125,112.546997,-4.613400051271911,10.889024672427738,-5.984944242259719,11.57774772551204,-20.24375673860959,-17.22635931985561,3.229620041778549,5.40774748461958,3.8568630098664363,3.229620041778549,1.0,-11.714005640026318,0,0.01175969746800884
