time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
12.4,3275.840688,4200.904313999999,-0.002,x=327571.812_y=420114.781_z=235.995,x=325921.562_y=418809.812_z=110.218,3.0,3285.5053749999997,4210.99225,132.181,3276.6349375,4194.037,114.119003,3265.6355624999997,4186.563625,112.614998,-6.739793016219114,0.41304969696204796,-5.384209585964333,0.7854952768311445,1.9904590366603525,-3.5048861550415755,6.214006681685797,0.7948217577970533,2.023619088934538,0.7948217577970533,0.0,-0.37926313967713404,0,0.15910492149167357
12.5,3275.1660620000002,4200.36744,0.013,x=327510.688_y=420065.375_z=233.000,x=326034.000_y=418895.219_z=110.328,3.0,3284.8630625000005,4210.227812499999,131.367004,3276.6318125,4194.033062500001,114.119003,3265.632375,4186.55975,112.613998,-6.66022376608092,0.7982327525757422,-5.324841099972554,0.60784650903999,3.8518305561369424,-1.7764876779115446,6.016905750177595,0.7584131929340139,1.957282096463748,0.7584131929340139,0.0,-0.43006183530886694,0,0.15009054817233786
12.6,3274.524312,4199.852064000001,0.028,x=327447.344_y=420014.375_z=232.998,x=326064.938_y=418904.625_z=110.388,3.0,3284.2243125,4209.464125,130.209,3276.62875,4194.0292500000005,114.119003,3265.6291874999997,4186.555937499999,112.612999,-6.504433212293733,1.0612959282425787,-5.251778226739372,0.3851898223151957,2.6306317566683646,-2.2265668672479433,5.499074627758246,0.7566189222091977,1.9551574248051917,0.7566189222091977,0.0,-0.47753564411665644,0,0.12001658530028
12.7,3273.889,4199.329564,0.034,x=327373.875_y=419954.844_z=230.993,x=326133.438_y=418923.875_z=110.524,3.0,3283.5903749999998,4208.7018125,129.522995,3276.6256249999997,4194.0253125,114.119003,3265.6259375,4186.5521874999995,112.612,-6.4070811048016845,0.8000998122293668,-5.262464203166896,-0.15802294089289054,-2.611961160132119,-5.432127632080863,5.624758816174627,0.7299614778856292,1.8609218299608898,0.7299614778856292,0.0,-0.522294813422267,0,0.0661475360737784
12.8,3273.248748,4198.794188,0.033,x=327325.844_y=419914.594_z=230.002,x=326152.250_y=418891.250_z=110.641,3.0,3282.9586875,4207.938375,128.584,3276.6225624999997,4194.021500000001,114.119003,3265.62275,4186.5484375,112.611,-6.397926965076886,0.1664873843654471,-5.358528163740785,-0.8852810513966105,-6.336124278639197,-7.272581105037199,5.844250960480379,0.7043561068482255,1.7386256064441528,0.7043561068482255,0.0,-0.5657974162669046,0,0.016895337151563914
12.9,3272.6090599999998,4198.24825,0.032,x=327253.188_y=419852.594_z=228.992,x=326048.406_y=418451.594_z=110.552,3.0,3282.3287499999997,4207.1706875,127.666,3276.6195,4194.017687500001,114.119003,3265.6195625,4186.5446875,112.609001,-6.44383022319624,-0.5488279190320527,-5.512567171702176,-1.6214102950317124,-7.153153033974998,-7.361292436351019,5.944224193158942,0.6971426720921885,1.630361431462685,0.6971426720921885,0.0,-0.6072528291560424,0,-0.002484827668187824
13.0,3271.9608739999994,4197.680249999999,0.032,x=327189.375_y=419796.969_z=229.019,x=325857.156_y=418173.562_z=107.871,3.0,3281.6990625,4206.3985,126.990997,3276.6164375,4194.013812499999,114.119003,3265.6163125,4186.540875,112.608002,-6.578130048220559,-1.2444761178107964,-5.755472424764418,-2.323454615752434,-6.956481987787436,-7.020443207207214,6.375157287642618,0.6914905946765953,1.496058335617026,0.6914905946765953,0.0,-0.6465626367635711,0,-0.002673639439878967
13.1,3271.276374,4197.069876,0.032,x=327126.250_y=419740.844_z=229.037,x=325568.344_y=417784.062_z=102.464,3.0,3281.0642500000004,4205.6125625,126.154999,3276.6133125,4194.0098125,114.119003,3265.613,4186.5370625000005,112.607002,-6.791503309742655,-1.6399350291977108,-6.073244907239507,-2.7464705759515438,-3.9545891138691447,-4.230159601991099,7.120238445308536,0.6744714886395666,1.3111276601859998,0.6744714886395666,0.0,-0.6861534943011209,0,-0.0005762000529304727
13.2,3270.569436,4196.423376000001,0.032,x=327048.406_y=419670.312_z=229.004,x=325472.750_y=417659.844_z=101.898,3.0,3280.4348124999997,4204.825812500001,125.598999,3276.6101875,4194.005875,114.119003,3265.6097499999996,4186.533125,112.606003,-6.952718616518001,-1.5058023181314852,-6.352249233724546,-2.7037289421100796,1.341327110662256,0.4274163384146412,8.0870989344743,0.6827309377649459,1.1610748451884283,0.6827309377649459,0.0,-0.7241075984224146,0,-4.5656922446460116e-05
13.3,3269.875688,4195.776564,0.032,x=326982.219_y=419608.938_z=228.997,x=325631.688_y=417852.438_z=102.769,3.0,3279.8089375000004,4204.0379375,124.803001,3276.6070625,4194.002,114.119003,3265.6065,4186.529312500001,112.603996,-7.03340718752389,-1.249948803280755,-6.56670975987506,-2.5921481283630365,2.5585351485073016,1.115808137470431,8.253191797165604,0.7377662979748429,1.0794825220794955,0.7377662979748429,1.0,-0.7591005836882395,0,2.6766124922948373e-06
13.4,3269.1632520000003,4195.097752,0.032,x=326898.156_y=419528.969_z=228.997,x=325728.938_y=417976.781_z=105.379,3.0,3279.1941874999998,4203.256062500001,124.082001,3276.6040000000003,4193.998125,114.119003,3265.6033125000004,4186.5255,112.602997,-7.158980527093523,-1.3784726976380504,-6.840854813026526,-2.904762384570207,-1.2852389435729528,-3.1261425620717054,9.105316507373677,0.768166295970533,0.9480094478451738,0.768166295970533,1.0,-0.7923823135648985,0,0.0001436622985701174
13.5,3268.426876,4194.376752,0.032,x=326840.969_y=419473.188_z=228.995,x=325810.219_y=418078.875_z=107.301,3.0,3278.5766875,4202.4640625,124.399002,3276.6008749999996,4193.99425,114.119003,3265.6000625,4186.52175,112.601997,-7.350636050134458,-1.7604644370101235,-7.205008942722019,-3.544718944928214,-3.819917393720731,-6.3995656035800685,9.37263337225556,0.7978424019202016,0.8139535573109818,0.7978424019202016,1.0,-0.848972972280916,0,0.0019930190396696985
13.6,3267.670876,4193.618125999999,0.032,x=326768.344_y=419400.938_z=228.007,x=325694.188_y=417903.438_z=103.855,3.0,3277.9685000000004,4201.6745,122.427002,3276.5976874999997,4193.990375,114.119003,3265.5968125,4186.517875,112.600998,-7.555548807848131,-2.1148878376729483,-7.617501752006251,-4.2809662582429056,-3.5442340066282485,-7.362473133146916,8.657828553348756,0.8381324549478284,0.6939232091553759,0.6939232091553759,1.0,-0.993695573603908,0,0.012212277252620227
13.7,3266.9009400000004,4192.818438,0.035,x=326678.562_y=419309.188_z=228.018,x=325620.281_y=417777.531_z=102.400,3.0,3277.3673750000003,4200.88475,121.122002,3276.5946249999997,4193.9865,114.119003,3265.593625,4186.5141875,112.599998,-7.799075393262699,-2.421353661626356,-8.122589246764587,-5.134976887970453,-3.064658239534075,-8.540106297275472,7.814201231843767,0.8834618442131834,0.5825401080023843,0.5825401080023843,1.0,-1.2052762658476541,0,0.03933867018408191
13.8,3266.0871260000004,4191.945188000001,0.043,x=326602.656_y=419228.938_z=227.999,x=325589.500_y=417725.562_z=102.158,3.0,3276.766,4200.086937499999,121.011002,3276.5915,4193.9825625,114.119003,3265.5904375,4186.510375,112.598,-8.102104370418381,-2.410733430073662,-8.7623188391779,-5.837480407344147,0.1062023155269376,-7.025035193736944,5.95672395998374,0.9001815477164586,0.45910706179623323,0.45910706179623323,1.0,-1.4725475350137407,0,0.07880829990052132
13.9,3265.233,4190.984812,0.057,x=326511.375_y=419128.281_z=227.012,x=325417.500_y=417485.188_z=101.056,3.0,3276.1682499999997,4199.282625,118.198997,3276.5883750000003,4193.978625,114.119003,3265.5871875,4186.5065,112.597,-8.309542433833636,-1.6124402180921185,-9.395867622681457,-5.8460635046676135,7.982932119815436,-0.08583097323466404,4.573555691948024,0.9172915778316396,0.35090881692060677,0.35090881692060677,1.0,-1.7845859126476424,0,0.10547758748667407
14.0,3264.406626,4190.003874,0.067,x=326431.812_y=419035.531_z=226.983,x=325352.875_y=417349.500_z=100.415,3.0,3275.55125,4198.4415625,116.398003,3276.5850625,4193.9745,114.119003,3265.58375,4186.5025000000005,112.596001,-8.304298265544771,-0.2440572133264609,-9.896046403104613,-5.289196445850841,13.683830047656574,5.568670588167723,5.5514390402937694,1.0028178089079534,0.28918745538856955,0.28918745538856955,1.0,-2.109671010076238,0,0.0991517113100016
14.1,3263.578688,4188.961562,0.075,x=326338.469_y=418919.438_z=225.996,x=325266.688_y=417120.750_z=97.371,3.0,3274.97775,4197.648999999999,115.084,3276.582,4193.970625,114.119003,3265.580625,4186.4988125,112.594002,-8.177540165348317,0.9518917683935428,-10.35224272388427,-4.875448172432469,11.959489817200037,4.137482734183724,4.0198990102906045,1.0507370880945555,0.2392968489960523,0.2392968489960523,1.0,-2.4552705411627715,0,0.07060016037332371
14.2,3262.7888740000003,4187.895688,0.078,x=326262.125_y=418817.156_z=226.006,x=325125.781_y=416754.031_z=96.390,3.0,3274.397125,4196.8338125,114.119003,3276.578875,4193.9667500000005,114.119003,3265.577375,4186.495000000001,112.593002,-8.002612479310535,1.7142553769934086,-10.846110148556285,-4.7830068346824355,7.623636085998657,0.9244133775003327,4.487150638435173,1.1400451980978348,0.23611497102335346,0.23611497102335346,1.0,-2.8041660159481863,0,0.03276629159101803
14.3,3261.987936,4186.727062,0.077,x=326184.750_y=418705.781_z=226.001,x=325092.438_y=416565.438_z=94.678,3.0,3273.820625,4196.0149375,114.119003,3276.5758125,4193.962874999999,114.119003,3265.574125,4186.491125,112.592003,-7.775005284218313,2.220153384782719,-11.328277789929011,-4.66758188252131,5.058980077893103,1.1542495216112592,3.61973254254761,1.153388614665024,0.2545790888892383,0.2545790888892383,1.0,-3.179351626520402,0,-0.00635178207386721
14.4,3261.2623740000004,4185.589750000001,0.074,x=326112.125_y=418593.062_z=226.008,x=325014.156_y=416306.781_z=92.993,3.0,3273.251,4195.189375,114.119003,3276.572625,4193.959000000001,114.119003,3265.5708750000003,4186.487375,112.591003,-7.485769686338567,2.402006694887903,-11.736443214062326,-4.569777535999141,1.8185331010518402,0.978043465221683,4.4060564054173,1.298186684711132,0.3274235355220402,0.3274235355220402,1.0,-3.5384718585492427,0,-0.05049834756224928
14.5,3260.529374,4184.3503120000005,0.062,x=326026.531_y=418448.562_z=225.002,x=324853.531_y=415953.781_z=87.707,3.0,3272.7206875,4194.4013749999995,114.119003,3276.5696875000003,4193.9553125,114.119003,3265.5678125,4186.483749999999,112.589996,-7.27517495177212,2.1098431240073943,-12.236833063903527,-4.637316155012577,-2.921635708805086,-0.6753861901343594,3.1929505925085273,1.3026032945776047,0.381214221484739,0.381214221484739,1.0,-3.9227924939968153,0,-0.10857666941350941
14.6,3259.819374,4183.073812,0.048,x=325971.062_y=418348.062_z=225.031,x=324626.219_y=415500.500_z=85.904,3.0,3272.20353125,4193.579265625,114.119003,3276.5666250000004,4193.9514375,114.119003,3265.5645625,4186.479875,112.587997,-7.123737244136116,1.6001092454899912,-12.719629764221075,-4.428795474343555,-5.09733878517403,2.085206806690225,3.289952415800344,1.3717470634422204,0.4588132478617427,0.4588132478617427,1.0,-4.314216473268892,0,-0.18344535724065497
14.7,3259.119124,4181.754747999999,0.015,x=325890.781_y=418194.781_z=222.995,x=323979.219_y=414867.750_z=68.521,3.0,3271.7384687500003,4192.780984375,114.119003,3276.5635625000004,4193.9475625,114.119003,3265.5613125,4186.476000000001,112.586998,-6.989366854002604,0.9319384770803609,-13.06333864096374,-3.976763115185433,-6.681707684096303,4.520323591581219,2.9326373479927947,1.4297881363793838,0.5365920424550751,0.5365920424550751,1.0,-4.716413807042337,0,-0.2552079027939451
14.8,3258.4496879999997,4180.451498,-0.015,x=325825.312_y=418065.438_z=220.998,x=323818.938_y=414621.719_z=71.973,3.0,3271.2864999999997,4191.95203125,114.119003,3276.5605000000005,4193.9436875,114.119003,3265.558,4186.4721875000005,112.585999,-6.983094147110951,-0.16025406349580773,-13.427687478473498,-3.885787699041325,-10.921925405761685,0.9097541614410787,3.3031499542839624,1.546554106478112,0.6379430480674447,0.6379430480674447,1.0,-5.113153129031943,0,-0.25616805091649064
14.9,3257.71675,4179.018936,-0.034,x=325758.344_y=417932.188_z=219.982,x=324190.500_y=415307.906_z=82.762,3.0,3270.8774999999996,4191.14234375,114.119003,3276.5574375000006,4193.9398125,114.119003,3265.5547500000002,4186.4683749999995,112.584,-7.170163013902689,-1.4300470166282622,-13.893996446377436,-3.8664845614150827,-12.697929531324545,0.1930313762624225,2.5486814452734303,1.4980360151576309,0.6740236474460075,0.6740236474460075,1.0,-5.552388777591159,0,-0.177278805069238
15.0,3256.990874,4177.615936,-0.039,x=325689.375_y=417796.719_z=218.003,x=324237.281_y=415417.688_z=85.464,3.0,3270.4824375000003,4190.30659375,114.119003,3276.55425,4193.9358125,114.119003,3265.551375,4186.464375,112.583,-7.422476945092503,-2.3244163918846903,-14.227552872474755,-3.2050992346136846,-8.94369375256428,6.6138532680139805,2.8206558898635037,1.6179440595867691,0.7819161480767002,0.7819161480767002,1.0,-5.9871014891709775,0,-0.07579726742818321
15.1,3256.2063740000003,4176.1435,-0.036,x=325603.281_y=417632.594_z=216.995,x=324321.406_y=415638.688_z=86.476,3.0,3270.1264062500004,4189.505140625,114.119003,3276.5511875,4193.9319375000005,114.119003,3265.5481874999996,4186.4606875,112.582001,-7.706713564113373,-2.8188488424883715,-14.42162556015935,-2.1680744357104214,-4.944324506036812,10.370247989032633,2.4236485077138967,1.6245502599785278,0.8366100182495327,0.8366100182495327,1.0,-6.450065401964946,0,-0.009190898411600175
15.2,3255.424,4174.718812,-0.035,x=325527.969_y=417494.844_z=216.003,x=324147.844_y=415466.219_z=85.796,3.0,3269.80553125,4188.667234375001,114.112,3276.548125,4193.9280625,114.119003,3265.5449999999996,4186.456999999999,112.581001,-8.022426938329218,-3.14806891086152,-14.532057433023677,-1.3320663878212708,-3.2922006837314832,8.360080478891504,2.683733395789799,1.761927892742043,0.956370170149648,0.956370170149648,1.0,-6.90411689244928,0,0.0099377942901203
15.3,3254.5692499999996,4173.226126,-0.035,x=325434.281_y=417331.188_z=213.992,x=324102.000_y=415463.719_z=85.788,3.0,3269.5083124999996,4187.7969375,114.064003,3276.5448125,4193.923937500001,114.119003,3265.5416874999996,4186.4530625,112.580002,-8.385113320013748,-3.2678410794577277,-14.62834127454365,-0.6911697449394675,-1.1977216859620787,6.408966428818033,2.4974301446102545,1.760381579252521,1.0020623265448931,1.0020623265448931,1.0,-7.387619419003511,0,0.01964437812942022
15.4,3253.701624,4171.773064,-0.032,x=325369.062_y=417221.750_z=213.996,x=324097.688_y=415483.438_z=85.868,3.0,3269.2344375000002,4186.9518125,113.973,3276.5417500000003,4193.920062499999,114.119003,3265.5384999999997,4186.449312499999,112.578003,-8.695400961918182,-3.0014291503504698,-14.611275407842076,-0.0423712543721924,2.6641192910725797,6.487984905672751,2.5556935742371945,1.8853166104755525,1.1173019469598033,1.1173019469598033,1.0,7.865656447846814,0,0.05941996106788819
15.5,3252.805374,4170.3196259999995,-0.018,x=325264.688_y=417052.062_z=212.990,x=324056.125_y=415414.469_z=85.594,3.0,3268.9402500000006,4186.08675,113.804001,3276.538625,4193.916125000001,114.119003,3265.5353124999997,4186.4455625,112.577003,-8.941070870629947,-2.4584521283194194,-14.542477863500737,0.389512743336352,5.429770220310504,4.318839977085444,2.679854898363621,1.9657016171045079,1.20661974918762,1.20661974918762,1.0,8.349531442700222,0,0.12488363667414092
15.6,3251.8855,4168.869000000001,0.005,x=325172.344_y=416907.406_z=211.997,x=324026.062_y=415385.781_z=85.344,3.0,3268.6103749999997,4185.221,113.657997,3276.5355,4193.912249999999,114.119003,3265.5320625,4186.44175,112.575996,-9.133227448041925,-1.7620273195663696,-14.500756417188377,0.5215252312369855,6.964248087530498,1.3201248790063347,2.815504812708908,2.0516424820153634,1.2990477368534814,1.2990477368534814,1.0,8.837410098264167,0,0.15544634670134078
15.7,3250.958186,4167.4221259999995,0.016,x=325082.719_y=416768.812_z=211.043,x=323509.750_y=414720.562_z=68.723,3.0,3268.2169999999996,4184.3870625,113.627998,3276.5323125000004,4193.908375,114.119003,3265.528875,4186.437937500001,112.573997,-9.232274312519788,-0.7596149181607992,-14.453923601540163,0.8512935645516309,10.024124014055703,3.2976833331464537,2.977141723653508,2.148631774366116,1.3980094803389314,1.3980094803389314,1.0,9.326061008306734,0,0.11394815991317944
15.8,3250.0285599999997,4165.980938,0.019,x=324976.562_y=416605.938_z=209.987,x=323474.281_y=414608.844_z=70.477,3.0,3267.7696875,4183.589437500001,113.638,3276.5291875,4193.904500000001,114.119003,3265.525625,4186.434125000001,112.572998,-9.216864172132006,1.1139465188623943,-14.361285947445102,2.5601326796395845,18.735614370231932,17.088391150879534,3.1080500749651634,2.251212120370689,1.5006179259804042,1.5006179259804042,1.0,9.814070017315917,0,0.049207883498647825
15.9,3249.116498,4164.559562,0.018,x=324907.031_y=416498.094_z=208.994,x=323573.031_y=414636.438_z=70.493,3.0,3267.2865625000004,4182.801687499999,113.277,3276.5260625,4193.9005625,114.119003,3265.522375,4186.43025,112.571999,-8.927039295378094,4.96376088139779,-13.951490222492431,7.667212701472438,38.498143625353954,51.070800218328536,3.364966564793881,2.384554117801174,1.6236939646834132,1.6236939646834132,1.0,10.294721181289106,0,0.010246797152467776
16.0,3248.190186,4163.095188,0.018,x=324800.438_y=416330.875_z=206.986,x=323636.875_y=414628.625_z=70.946,3.0,3266.7776875000004,4182.0341874999995,112.582001,3276.5229375,4193.896687500001,114.119003,3265.5190625000005,4186.426375000001,112.570999,-7.773128296730231,10.357264346140148,-12.224678212355293,15.698955628779,53.93503464742358,80.31742927306563,3.266685552153405,2.4221774408284094,1.6821442576537255,1.6821442576537255,1.0,10.787773188349238,0,-0.0002816948120800476
16.1,3247.75906,4162.4142974999995,0.018,x=324716.125_y=416195.781_z=206.008,x=323611.344_y=414541.594_z=72.323,3.0,3266.2580000000003,4181.280562500001,112.023003,3276.5198124999997,4193.8926875,114.119003,3265.51575,4186.422500000001,112.569,-5.935440754478121,13.183385275516276,-9.391882293926091,20.086435507076853,28.261209293761276,43.87479878297853,23.056001773200155,5.324176668145984,3.728653930407158,3.728653930407158,1.0,11.017161887958617,0,-0.00039223405689848504
16.2,3247.2718733333336,4161.638646666666,0.018,x=324618.656_y=416035.812_z=205.004,x=323535.688_y=414379.500_z=72.762,3.0,3265.7274374999997,4180.5379375,111.002998,3276.5166875,4193.888687500001,114.119003,3265.5124375000005,4186.418625,112.568001,-4.861215604501909,11.177452284225671,-7.761815076482044,16.975640823209247,-20.059329912906048,-31.107946838676064,48.45359170581612,4.779311440333015,3.3778611030209413,3.3778611030209413,1.0,11.27783825189911,0,-4.030369746187045e-05
16.3,3246.82953,4160.922499999999,,,,,3265.2159375,4179.8368125,110.250999,3276.51375,4193.8849375,114.119003,3265.509375,4186.415,112.567001,-4.3940446218406635,9.227272735202934,-7.10179264911703,14.083396339143018,-19.50179549022737,-28.922444840662287,37.273549798936514,5.299633357503745,3.7756187058899027,3.7756187058899027,1.0,11.517272670605086,0,-1.3383062461474186e-06
16.4,3246.34375,4160.123439999999,,,,,3264.6834375,4179.117625000001,108.545998,3276.5106874999997,4193.880999999999,114.119003,3265.506125,4186.4111875,112.566002,-3.29171631471082,11.314870574702343,-5.3715866639709215,17.84588280180787,20.875978394994092,37.62486462664853,28.533671368699117,4.867086564415684,3.497202667021305,3.497202667021305,1.0,11.783144822926502,0,0.0
