time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
13.8,3268.551438,4193.488436000001,0.018,x=326841.312_y=419375.875_z=233.026,x=322102.969_y=413917.375_z=76.274,3.0,3285.525375,4211.016,132.367996,3276.6364999999996,4194.039,114.119003,3265.6421875,4186.5711875,112.617996,-7.0059755646519335,0.9589761622074197,-6.574404964799304,-0.1078653323241551,-1.2974114947820337,-0.4923236862234326,19.86356322190826,0.8478898482308878,0.7851890192805968,0.7851890192805968,0.0,-0.7393942382148573,0,-0.0038613246206191964
13.9,3267.857626,4192.82831,0.018,x=326765.188_y=419303.250_z=231.991,x=323813.000_y=415829.594_z=90.209,3.0,3284.879,4210.246062499999,131.317993,3276.6333750000003,4194.035125,114.119003,3265.638875,4186.5673750000005,112.616997,-6.8999695740173355,0.9336465790647206,-6.569215130334102,-0.11368256234771523,-0.25329583142699064,-0.058172300235601326,20.359343182655163,0.9297748837213933,0.6972623814676819,0.6972623814676819,1.0,-0.9324863446821021,0,-0.0017374791900349885
14.0,3267.186188,4192.179374000001,0.017,x=326701.781_y=419242.031_z=232.008,x=323706.281_y=415682.594_z=88.339,3.0,3284.2315625,4209.4724375000005,130.244995,3276.6302499999997,4194.03125,114.119003,3265.635625,4186.563625000001,112.614998,-6.7990645302277795,0.74113825756042,-6.575350929491586,-0.36359509798608725,-1.9250832150430064,-2.49912535638372,19.12268697769035,1.036120673818913,0.6272223899574892,0.6272223899574892,1.0,-1.1515332403053655,0,0.0037299907803792624
14.1,3266.51175,4191.517,0.018,x=326637.594_y=419179.344_z=231.986,x=322976.938_y=414721.188_z=66.055,3.0,3283.5856875,4208.6964375,129.332993,3276.627125,4194.02725,114.119003,3265.632375,4186.559812500001,112.613998,-6.771786091932303,0.2254263255497761,-6.6676467024135135,-1.01180904495304,-5.157119320106438,-6.4821394696695265,20.673173856345215,1.1084197222965084,0.5354130323080583,0.5354130323080583,1.0,-1.3894586249358212,0,0.02892219924671458
14.2,3265.8309360000003,4190.833314,0.027,x=326570.125_y=419112.250_z=230.977,x=323946.375_y=415832.812_z=89.746,3.0,3282.9389375,4207.9141875000005,128.673996,3276.624,4194.02325,114.119003,3265.6290624999997,4186.555875,112.612999,-6.820320118833245,-0.44944856370524067,-6.857312007578645,-1.892322348301017,-6.748748892550167,-8.80513303347977,23.182003108738982,1.1725856536083574,0.44619171817846337,0.44619171817846337,1.0,-1.64146231815848,0,0.0640945098582034
14.3,3265.146312,4190.130564000001,0.037,x=326503.062_y=419043.938_z=231.006,x=323722.281_y=415524.125_z=86.053,3.0,3282.3253750000003,4207.1669999999995,127.745003,3276.621,4194.0195,114.119003,3265.625875,4186.5521874999995,112.612,-6.937751835997702,-1.0531808856365203,-7.144021288609164,-2.7564759704771213,-6.037323219312796,-8.641536221761044,28.86729995925033,1.2409572081803446,0.3698239298092229,0.3698239298092229,1.0,-1.9034474571144648,0,0.0712136641036285
14.4,3264.4265,4189.370502,0.041,x=326423.531_y=418960.469_z=230.995,x=324266.656_y=416007.406_z=91.223,3.0,3281.721,4206.425125,126.849998,3276.618,4194.0157500000005,114.119003,3265.6228125,4186.5485625,112.610001,-7.105317933121425,-1.3661749057763446,-7.512055791288928,-3.337746189100526,-3.1299402013982425,-5.812702186234047,20.784618163838644,1.2520262603272432,0.2941282272838898,0.2941282272838898,1.0,-2.186756569078853,0,0.04141788073290978
14.5,3263.707374,4188.590126,0.04,x=326358.031_y=418889.500_z=230.016,x=324537.625_y=416370.562_z=93.758,3.0,3281.0826875,4205.6354375,126.267998,3276.614875,4194.01175,114.119003,3265.6195625,4186.544625,112.609001,-7.249670882129269,-1.2298611424380392,-7.881040738915254,-3.413057859037555,1.3631376333830536,-0.7531166993702909,29.920985285375195,1.3255823423004525,0.26513695392395337,0.26513695392395337,1.0,-2.4766309438389724,0,0.004807985910067744
14.6,3262.955186,4187.748626,0.038,x=326276.094_y=418797.906_z=230.015,x=322829.000_y=413887.531_z=73.625,3.0,3280.4535625,4204.84975,125.581001,3276.6116875,4194.007875,114.119003,3265.6163125,4186.54075,112.608002,-7.321474495918959,-0.7968025786773323,-8.186726467751539,-3.103031376734018,4.3305856376070695,3.1002648230353724,18.106669415853002,1.336930870426351,0.26008982293807076,0.26008982293807076,1.0,-2.7868231501850493,0,-0.01774642248811302
14.7,3262.244186,4186.9314380000005,0.035,x=326208.938_y=418720.688_z=229.998,x=322141.781_y=412838.594_z=69.418,3.0,3279.85925,4204.101250000001,124.858002,3276.60875,4194.004187500001,114.119003,3265.61325,4186.5371875,112.607002,-7.333340403750097,-0.4961590833219741,-8.433692115560504,-2.8731892375144117,3.0064349535535815,2.2984213921960617,18.16695990801053,1.484614718360223,0.31451587767247224,0.31451587767247224,1.0,-3.0858970188017047,0,-0.02939386809717483
14.8,3261.49131,4186.041563999999,0.03,x=326125.219_y=418621.844_z=230.010,x=321748.375_y=412055.062_z=68.015,3.0,3279.2362499999995,4203.31,124.148003,3276.6056249999997,4194.00025,114.119003,3265.6099999999997,4186.5333125,112.606003,-7.395522101339461,-0.5281235627896023,-8.74330383035121,-2.96054844244484,-0.3196447946762815,-0.8735920493042837,15.183208092677202,1.4717861948533357,0.3574041842317313,0.3574041842317313,1.0,-3.408760814786942,0,-0.030130142902031996
14.9,3260.751498,4185.142814000001,0.03,x=326066.406_y=418550.719_z=230.005,x=0.000_y=0.000_z=0.000,0.0,3278.6076875,4202.5031875,124.670998,3276.6024374999997,4193.99625,114.119003,3265.6066875,4186.529375,112.605003,-7.461742615041449,-0.6967715105824341,-9.055658509707367,-3.166546605942387,-1.6864794779283188,-2.0599816349754674,17.25604507609898,1.566562828179131,0.43568589285391285,0.43568589285391285,1.0,-3.7319948457060197,0,-0.02349298180782602
15.0,3259.99531,4184.20269,0.027,x=325979.906_y=418443.500_z=228.995,x=0.000_y=0.000_z=0.000,0.0,3277.9871250000006,4201.6979375,122.656998,3276.59925,4193.992375,114.119003,3265.6033749999997,4186.5255625,112.602997,-7.532080555409266,-1.0336009273152693,-9.370396444769606,-3.581447482469006,-3.3682941673283517,-4.149008765266191,13.120319845313142,1.6042682938670128,0.5052280243008337,0.5052280243008337,1.0,-4.067777400770937,0,-0.027721818384317677
15.1,3259.248374,4183.250878000001,0.023,x=325904.531_y=418347.531_z=227.987,x=321579.938_y=411640.750_z=82.571,3.0,3277.372625,4200.8909375,120.944,3276.596125,4193.9884375,114.119003,3265.6000625,4186.521750000001,112.601997,-7.698634468280444,-1.655138945264739,-9.807974901104348,-4.37870592102833,-6.215380179494696,-7.972584385593242,12.888102190330779,1.693285396337355,0.5929675015246353,0.5929675015246353,1.0,-4.405037705458665,0,-0.037960776883077973
15.2,3258.4299359999995,4182.1858139999995,0.017,x=325829.125_y=418249.562_z=226.997,x=322062.750_y=412284.375_z=68.200,3.0,3276.764375,4200.084625,120.935997,3276.593,4193.9844375,114.119003,3265.5967499999997,4186.517875,112.600998,-7.967521963102802,-2.168244922344618,-10.379739918762574,-5.0606994672273,-5.1310597707987915,-6.819935461989699,7.686089106130848,1.6185884089071398,0.6258329339487858,0.6258329339487858,1.0,-4.780090333761281,0,-0.03524322964772791
15.3,3257.622562,4181.111502000001,0.017,x=325750.125_y=418144.938_z=226.003,x=322466.469_y=412886.438_z=68.951,3.0,3276.16175,4199.274625,118.169998,3276.5899375,4193.9805625,114.119003,3265.5935,4186.5140625,112.598999,-8.19646236696644,-2.139500490175287,-10.907153189002656,-5.0483580120043205,0.2874443216933109,0.1234145522297947,7.762709888061211,1.7118833109308524,0.7192089921215997,0.7192089921215997,1.0,-5.15581754319958,0,-0.016860559526010056
15.4,3256.7683119999992,4179.9506280000005,0.017,x=325655.562_y=418017.156_z=224.024,x=322776.281_y=413358.125_z=69.733,3.0,3275.5705000000003,4198.468500000001,116.431999,3276.586875,4193.9766875000005,114.119003,3265.5902499999997,4186.510249999999,112.598,-8.367107451997347,-1.7428451276012,-11.357914895245125,-4.5279193252334835,3.9665536257408696,5.2043868677083704,5.975922815997613,1.6903508654384503,0.7653920043986775,0.7653920043986775,1.0,-5.559254088005146,0,-0.004147310911513284
15.5,3255.934064,4178.7981899999995,0.017,x=325574.781_y=417905.438_z=223.016,x=322405.781_y=412724.125_z=68.988,3.0,3274.9794374999997,4197.650500000001,115.164001,3276.58375,4193.9726875,114.119003,3265.587,4186.5063125,112.597,-8.486025828401006,-1.3703850684037735,-11.732895208950197,-4.011425692268456,3.7246005919742653,5.164936329650276,6.480679326287664,1.8076413405115435,0.8713912301994347,0.8713912301994347,1.0,-5.958021879321131,0,-0.00516085478898284
15.6,3255.060376,4177.568376,0.016,x=325476.062_y=417766.250_z=221.001,x=321047.781_y=410296.312_z=82.819,3.0,3274.423,4196.8704375,114.119003,3276.58075,4193.9689375,114.119003,3265.5838749999994,4186.502624999999,112.596001,-8.601646800210695,-1.1961445563696664,-12.104902861635138,-3.7462119877193745,1.7424051203410706,2.6521370454908144,4.9674438473456455,1.799304385623624,0.9180060517442395,0.9180060517442395,1.0,-6.381233804433142,0,-0.017455701276751202
15.7,3254.2039400000003,4176.341814,0.012,x=325410.844_y=417672.656_z=220.993,x=321509.281_y=410994.781_z=122.002,3.0,3273.8423125,4196.0456875,114.119003,3276.577625,4193.9650624999995,114.119003,3265.580625,4186.4988125,112.594002,-8.717158629780425,-1.128891013383063,-12.471961274897755,-3.573513460510987,0.6725354298660347,1.7269852720838763,5.708499686211141,1.9101770983508861,1.0228806435893427,1.0228806435893427,1.0,-6.80127036593522,0,-0.03531545442677197
15.8,3253.3018779999998,4175.031562,0.005,x=325312.250_y=417529.375_z=219.998,x=321526.469_y=410960.969_z=66.891,3.0,3273.2704375,4195.2180625,114.119003,3276.5744999999997,4193.9610625000005,114.119003,3265.577375,4186.495000000001,112.593002,-8.831805323947073,-0.9927911306544812,-12.819431730491631,-3.209061720937054,1.3609988272858176,3.644517395739326,4.855667370603297,1.891870344915212,1.0591602090095675,1.0591602090095675,1.0,-7.2483504720351135,0,-0.03814882687413636
15.9,3252.426316,4173.743062,0.005,x=325226.500_y=417403.312_z=218.992,x=321846.375_y=411589.812_z=65.384,3.0,3272.7086875,4194.38025,114.119003,3276.5713124999997,4193.957124999999,114.119003,3265.574125,4186.4911250000005,112.592003,-8.900255124663886,-0.714653421084021,-13.07281368676221,-2.561684241278331,2.7813770957046025,6.4737747965872305,5.26888391077938,2.0279388362194126,1.1793741312469517,1.1793741312469517,1.0,-7.686569769424207,0,-0.019280273982576066
16.0,3251.51494,4172.391500000001,0.005,x=325123.000_y=417249.719_z=217.996,x=321604.500_y=411164.375_z=63.863,3.0,3272.1940000000004,4193.580375,114.119003,3276.5683125000005,4193.953437499999,114.119003,3265.5710000000004,4186.4875625,112.591003,-8.942142024431522,-0.35456013910984285,-13.256936396880747,-1.7658163725093803,3.600932819741781,7.958678687689509,4.3572175868220535,2.0336167565289225,1.2246960743138755,1.2246960743138755,1.0,-8.14565540217045,0,-0.005756338284165236
16.1,3250.6340640000003,4171.074562,0.005,x=325037.688_y=417121.500_z=217.997,x=321950.875_y=411855.844_z=66.396,3.0,3271.6911250000003,4192.737458333333,114.119003,3276.5651875,4193.949500000001,114.119003,3265.5677499999997,4186.48375,112.588997,-8.937961849811664,0.07924367681097957,-13.349141893706769,-0.8706438997515147,4.3380381592082236,8.951724727578656,4.982909092205852,2.1893945042982397,1.3586294394747516,1.3586294394747516,1.0,-8.592278803328155,0,-0.009777352314867142
16.2,3249.7255,4169.708562,0.002,x=324954.750_y=416996.406_z=217.002,x=321531.438_y=411160.062_z=85.543,3.0,3271.2278125000003,4191.893625,114.119003,3276.5620625,4193.9455,114.119003,3265.5645,4186.479874999999,112.587997,-8.88365875848044,0.574086895337097,-13.344031077072241,0.10457050740312449,4.948432185261174,9.752144071546391,4.502217249763444,2.2110147722451408,1.4104486546167005,1.4104486546167005,1.0,-9.055187765361493,0,-0.02214810778993828
16.3,3248.860374,4168.402626,-0.002,x=324871.562_y=416870.469_z=216.000,x=321532.719_y=411211.312_z=66.224,3.0,3270.803625,4191.053937500001,114.119003,3276.5588125000004,4193.9415625,114.119003,3265.56125,4186.475937499999,112.586998,-8.752838667696238,1.0161025129546477,-13.198955667204661,0.9922444141918662,4.420156176175507,8.876739067887417,4.91440414875291,2.4128986789923474,1.5760152573269564,1.5760152573269564,1.0,-9.49760932168797,0,-0.02495302302773078
16.4,3248.00506,4167.109374,-0.003,x=324772.062_y=416719.969_z=215.000,x=321859.438_y=411931.688_z=67.056,3.0,3270.4325,4190.262250000001,114.119003,3276.5558125,4193.9378125,114.119003,3265.5580625,4186.4723125,112.585999,-8.666503999139625,1.8102205173197028,-13.1004879365954,2.3826219968896925,7.941180043650551,13.903775826978263,4.623773427847646,2.5346052372071877,1.6907867296487247,1.6907867296487247,1.0,-9.935920783622105,0,-0.01089269082741035
16.5,3247.12206,4165.772435999999,-0.002,x=324690.375_y=416596.562_z=213.999,x=322240.125_y=412658.656_z=69.213,3.0,3270.0816874999996,4189.416875,114.119003,3276.5526249999994,4193.9338125,114.119003,3265.5547500000002,4186.4683749999995,112.584,-8.473407573603954,4.628196803890511,-12.828358125644552,6.787523247161342,28.179762865708078,44.049012502716494,4.549198664907233,2.550436311744908,1.7352888568026275,1.7352888568026275,1.0,-10.389229193453499,0,0.010899871471120544
16.6,3246.2436239999997,4164.4401880000005,0.001,x=324610.000_y=416474.750_z=214.011,x=322513.531_y=413167.906_z=68.973,3.0,3269.765375,4188.5469791666665,114.116997,3276.5494375000003,4193.9298125000005,114.119003,3265.5514375,4186.4644375,112.583,-7.414173219205711,9.663431920981031,-11.235764991634781,14.506703241212755,50.3523511709052,77.19179994051412,4.627523189662229,2.6583200635834587,1.8413074206711215,1.8413074206711215,1.0,-10.841046260408124,0,0.0335644448062373
16.7,3245.8225,4163.8020325,0.009,x=324513.188_y=416327.906_z=212.007,x=322814.656_y=413705.750_z=74.149,3.0,3269.483875,4187.7029999999995,114.047997,3276.546375,4193.926062500001,114.119003,3265.54825,4186.4606875,112.582001,-5.62579460026847,12.656369157459487,-8.531219939312225,19.092324732419673,29.92937236478456,45.856214912069184,13.522436718655415,5.66332336378513,3.9544612411817828,3.9544612411817828,1.0,-11.057654310360764,0,0.042084574807773986
16.8,3245.392916666667,4163.149896666667,0.01,x=324432.250_y=416204.344_z=210.997,x=322831.906_y=413670.562_z=74.080,3.0,3269.20425,4186.845562500001,113.942001,3276.5433125,4193.9222500000005,114.119003,3265.5449999999996,4186.457,112.581001,-4.572650615020246,10.919480068109632,-6.942140707320421,16.474657792809605,-17.368890893498552,-26.176669396100678,13.213130501416517,5.642315731519114,3.9702815799186064,3.9702815799186064,1.0,-11.278938526011727,0,0.025009864478664337
16.9,3244.9354700000004,4162.454535000001,,,,,3268.8915,4185.943875,113.814003,3276.5401250000004,4193.9181875,114.119003,3265.5416875,4186.4529999999995,112.580002,-4.110752081331325,9.135363509440886,-6.2520111632222,13.787045366867723,-17.84116558668746,-26.876124259418823,13.313352357566982,5.391270879329438,3.8240210580808878,3.8240210580808878,1.0,-11.514854809711952,0,0.0068732988050694485
17.0,3244.5309399999996,4161.83688,,,,,3268.5385,4185.070750000001,113.622002,3276.5370000000003,4193.91425,114.119003,3265.538375,4186.449125,112.578003,-2.972512463222915,11.039971537942803,-4.528831576260062,16.729536392895483,19.04608028501917,29.4249102602776,12.819367467884284,6.179177309990508,4.41284129668739,4.41284129668739,1.0,-11.724139070670288,0,0.0008984751225479881
