time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
22.3,3266.961124,4183.8463759999995,-0.035,x=326686.438_y=418415.188_z=229.002,x=321546.125_y=411513.469_z=153.593,3.0,3273.56525,4195.6469375,114.119003,3276.5777499999995,4193.96525,114.119003,3265.581375,4186.49975,112.595001,-3.853274752632315,-5.152040819311097,-5.824890169652005,-7.042430612894119,-2.5712323250499303,-2.0842532171716766,4.578174011590476,1.985173471746199,0.42529710018992806,0.42529710018992806,1.0,2.897468693944892,0,0.036416182425798985
22.4,3266.5184980000004,4183.1861260000005,-0.031,x=326645.250_y=418353.375_z=227.994,x=0.000_y=0.000_z=0.000,0.0,3273.0019374999997,4194.819562500001,114.119003,3276.5746249999997,4193.961375000001,114.119003,3265.578125,4186.495937500001,112.594002,-4.3667027179543725,-4.886961679899468,-6.509415368144347,-6.517226188744764,2.6507913941162897,5.252044241493552,6.460532501266876,1.8658340785303602,0.4355935530995128,0.4355935530995128,1.0,3.1215745412602787,0,0.04779503972516663
22.5,3266.039186,4182.4804380000005,-0.023,x=326588.875_y=418270.406_z=228.000,x=0.000_y=0.000_z=0.000,0.0,3272.4469375,4193.979125,114.119003,3276.5714375,4193.957375,114.119003,3265.574875,4186.4920624999995,112.592003,-4.796046964837635,-4.102545872334493,-7.061966381145535,-5.298325281758295,7.84415807564975,12.189009069864687,8.517270421507474,1.8369865522119626,0.47620300803583104,0.47620300803583104,1.0,3.3623151850516955,0,0.059497579476685894
22.6,3265.510562,4181.710814,-0.018,x=326537.812_y=418196.188_z=226.978,x=322563.156_y=413889.562_z=73.624,3.0,3271.947140625,4193.165078125,114.119003,3276.5683124999996,4193.9535000000005,114.119003,3265.5715625000003,4186.488312500001,112.591003,-5.10796500161687,-2.906828173984157,-7.445162571376821,-3.5660011638994096,11.95717698350336,17.323241178588855,24.81065232229641,1.7763361267366835,0.5144611572113026,0.5144611572113026,1.0,3.626065092321523,0,0.06141901362879132
22.7,3264.984374,4180.950376,-0.011,x=326485.188_y=418120.375_z=225.931,x=326003.531_y=417549.438_z=101.027,3.0,3271.4733593749997,4192.337484375001,114.119003,3276.56525,4193.9496874999995,114.119003,3265.568375,4186.4845,112.589996,-5.24072026866526,-1.5131912178820952,-7.578350860329337,-1.6221016844276277,13.936369561020616,19.438994794717818,15.385732834417247,1.8926502302794563,0.6050141005642791,0.6050141005642791,1.0,3.887569486046503,0,0.058827730710811446
22.8,3264.45525,4180.190876000001,-0.006,x=326422.750_y=418030.969_z=223.826,x=326116.719_y=417670.438_z=102.784,3.0,3271.05165625,4191.537468749999,114.119003,3276.5621875,4193.945750000001,114.119003,3265.5651875,4186.480625,112.587997,-5.246048942029615,-0.29804305828981303,-7.540311615828152,0.01646705961373833,12.15148159592282,16.38568744041366,11.431919173917423,1.990326999144752,0.6937490233418964,0.6937490233418964,1.0,4.149562848968857,0,0.05016340228986032
22.9,3263.937626,4179.450500000001,-0.002,x=326382.125_y=417973.562_z=221.827,x=326152.656_y=417704.125_z=103.598,3.0,3270.67359375,4190.762343749999,114.119003,3276.559125,4193.942,114.119003,3265.5621250000004,4186.4769375000005,112.586998,-5.185280354443759,0.5973611367247398,-7.4220446139539895,1.1756291960281935,8.954041950145527,11.591621364144551,9.15401124093817,2.1387056154246116,0.802556941476291,0.802556941476291,1.0,4.4054863665882795,0,0.03448770396406
23.0,3263.417252,4178.7080000000005,-0.001,x=326323.625_y=417891.000_z=220.008,x=326074.938_y=417623.312_z=101.702,3.0,3270.3105312499997,4189.95115625,114.119003,3276.5559375000003,4193.938062499999,114.119003,3265.55875,4186.473125,112.585999,-5.042944013813036,1.245790159395547,-7.199374659970287,1.9897946650196328,6.4842902267080715,8.141654689914391,7.682980623629116,2.230840352680287,0.893377265796076,0.893377265796076,1.0,4.662556326006759,0,0.016684770735493154
23.1,3262.953128,4178.0468120000005,-0.001,x=326277.875_y=417826.312_z=219.009,x=325979.906_y=417522.844_z=100.908,3.0,3269.9851406249995,4189.159140624999,114.119003,3276.553,4193.9343125,114.119003,3265.555625,4186.469437500001,112.584999,-4.851037063256749,1.5377505989585174,-6.914181991636077,2.320347128090224,2.9196043956297046,3.305524630705914,6.896206227650909,2.6041856491485693,1.0978093931231445,1.0978093931231445,1.0,4.89175090549888,0,0.004810320778118779
23.2,3262.47019,4177.3592499999995,-0.001,x=326223.656_y=417749.438_z=218.001,x=325927.750_y=417452.781_z=100.588,3.0,3269.6877968750005,4188.326609375,114.083,3276.5498749999997,4193.930312500001,114.119003,3265.552375,4186.4655625,112.583,-4.722792136508902,1.5151697667981563,-6.725725195009961,2.2286601414251805,-0.22580832160361108,-0.916869866650436,5.574993624036069,2.603699821186545,1.151100558187041,1.151100558187041,1.0,5.130282463470451,0,0.0007238772702390318
23.3,3262.0109380000004,4176.705438,-0.001,x=326189.594_y=417700.844_z=217.032,x=325867.594_y=417391.125_z=100.315,3.0,3269.398875,4187.456375,114.039001,3276.5466874999997,4193.926375000001,114.119003,3265.549125,4186.46175,112.582001,-4.582717075467865,1.6003695085213834,-6.52391497826045,2.315124266230292,0.8519974172322708,0.8646412480511145,4.736456253523118,2.838458792441963,1.3070608244900366,1.3070608244900366,1.0,5.357234989316153,0,4.9671841184902325e-05
23.4,3261.568876,4176.076252,-0.001,x=326140.125_y=417630.250_z=216.038,x=325758.094_y=417287.031_z=99.332,3.0,3269.0960625,4186.5538750000005,113.919998,3276.5434999999998,4193.922375,114.119003,3265.5456875,4186.45775,112.581001,-4.377129454752926,1.863211346811997,-6.229462534330008,2.6759621483899423,2.628418382906137,3.608378821596503,4.205849640853199,3.049865209291112,1.4556789491860012,1.4556789491860012,1.0,5.57575687660564,0,1.3383062461474176e-06
23.5,3261.1624380000003,4175.498066,-0.001,x=326094.000_y=417564.438_z=214.972,x=325718.375_y=417233.281_z=98.402,3.0,3268.7926875000003,4185.7016875,113.739998,3276.5405,4193.918500000001,114.119003,3265.5425,4186.4539375,112.580002,-4.163676329975733,1.9975669889736136,-5.923376393014597,2.8661893929494333,1.3435564216161655,1.9022724455949103,4.3522934138469935,3.4189253243134217,1.6812587370458907,1.6812587370458907,1.0,5.776674209366689,0,0.0
23.6,3260.75525,4174.919002,-0.001,x=326057.125_y=417512.000_z=213.988,x=325697.406_y=417198.781_z=97.795,3.0,3268.4180625,4184.812250000001,113.622002,3276.53725,4193.914375,114.119003,3265.5391250000002,4186.4499375,112.578003,-3.977419072747787,1.968653974390048,-5.6556706429839885,2.8270012232841815,-0.28913014583565655,-0.3918816966525185,4.00984185081299,3.514690580885593,1.7766055467049928,1.7766055467049928,1.0,5.977983660054841,0,0.0
23.7,3260.383064,4174.390126,-0.001,x=326020.781_y=417460.594_z=213.034,x=325655.250_y=417145.906_z=96.886,3.0,3268.003125,4183.9908125,113.633003,3276.5341249999997,4193.9105,114.119003,3265.5359375,4186.4461875,112.577003,-3.7778057041854707,1.9237103126236264,-5.368763356419171,2.762523306429588,-0.44943661766421616,-0.6447791685459325,4.145581215883311,3.9479732843460784,2.0428377991652344,2.0428377991652344,1.0,6.161940729560222,0,0.0
23.8,3260.024564,4173.880999999999,-0.001,x=325986.125_y=417411.562_z=213.036,x=325592.781_y=417074.406_z=96.631,3.0,3267.5307500000004,4183.1870625,113.524002,3276.5309375,4193.9065625,114.119003,3265.5325625,4186.4423750000005,112.575996,-3.590782087335065,1.8560390475575206,-5.100355289475786,2.6600858780319667,-0.6767126506610577,-1.0243742839762149,3.7851550449335782,4.201821721676044,2.2207654355076865,2.2207654355076865,1.0,6.339103473019422,0,0.0
23.9,3259.680314,4173.392248,-0.001,x=325954.000_y=417366.031_z=211.996,x=325562.469_y=417029.031_z=96.700,3.0,3267.0644999999995,4182.4590625,113.071999,3276.5280000000002,4193.902749999999,114.119003,3265.5294375,4186.4386875,112.574997,-3.4217154521901714,1.8084494679677772,-4.858983668587392,2.5808274354168326,-0.47589579589743414,-0.7925844261513415,4.354100786591123,4.475962617293731,2.4110485539331057,2.4110485539331057,1.0,6.509228682179616,0,0.0
24.0,3259.357126,4172.933309999999,-0.001,x=325914.656_y=417310.156_z=211.998,x=325533.406_y=416983.750_z=96.766,3.0,3266.5570625,4181.707562500001,112.242996,3276.524875,4193.898875,114.119003,3265.52625,4186.4349375,112.572998,-3.2407043359087506,1.9125701009000688,-4.6021724544988025,2.716343214253614,1.0412063293229168,1.3551577883678156,3.282807400339793,4.870645877541981,2.667844780832266,2.667844780832266,1.0,6.668998840606029,0,0.0
24.1,3259.0483139999997,4172.494686,-0.001,x=325884.969_y=417267.969_z=212.044,x=325479.312_y=416920.094_z=96.888,3.0,3266.0396874999997,4180.973375,111.834999,3276.52175,4193.8950625,114.119003,3265.5230625000004,4186.4311875,112.571999,-3.027769478965122,2.1895744050596586,-4.30095145045877,3.1019578470399125,2.7700430415958976,3.8561463278629837,3.0379292438053755,5.197964192105598,2.891123297271326,2.891123297271326,1.0,6.821713437290565,0,0.0
24.2,3258.7715,4172.101248,-0.001,x=325859.344_y=417231.438_z=212.041,x=325442.000_y=416875.062_z=96.995,3.0,3265.5171875,4180.2478125,110.738998,3276.5186249999997,4193.891125,114.119003,3265.5198125,4186.4273125,112.570999,-2.761905716840226,2.4812478482477087,-3.9246459538807494,3.5162577818589833,2.916734431880501,4.142999348190708,2.5602476333085495,5.9033939076561746,3.326719346772541,2.5602476333085495,1.0,6.9586895775966635,0,0.0
24.3,3258.5280639999996,4171.755186,-0.001,x=325832.062_y=417192.469_z=212.055,x=325054.625_y=416387.875_z=93.193,3.0,3264.9975625,4179.5414375,109.386002,3276.5155624999998,4193.887312500001,114.119003,3265.5166875000004,4186.4235625,112.57,-2.4871388367056024,2.545552663544232,-3.534592641893386,3.6154213443790395,0.643048152965231,0.991635625200562,2.2298450739239652,6.819218182079502,3.884860565200257,2.2298450739239652,1.0,7.0791801566297226,0,0.0
24.4,3258.3026259999997,4171.4348740000005,-0.001,x=325816.094_y=417169.469_z=212.033,x=0.000_y=0.000_z=0.000,0.0,3264.4651875,4178.8256875,108.112999,3276.5124375,4193.883500000001,114.119003,3265.5135625000003,4186.419875,112.569,-2.254461472543375,2.351106432613676,-3.2027719527366862,3.3501266740942,-1.9444623093055569,-2.6529467028483955,1.9223567328196198,7.473509149016221,4.29844881602193,1.9223567328196198,1.0,7.190733909191728,0,0.0
24.5,3258.097188,4171.143248,-0.001,x=325793.594_y=417137.125_z=212.001,x=325600.750_y=416880.375_z=199.883,2.0,3263.9184374999995,4178.099375,106.587997,3276.5093125,4193.8795625,114.119003,3265.5102500000003,4186.415999999999,112.567001,-2.0477326610720343,2.0721666898150373,-2.90691452978255,2.961555542897351,-2.7893974279863887,-3.8857113119684916,1.6412155764179346,8.318534115132143,4.827790213320639,1.6412155764179346,1.0,7.292334440688252,0,0.0
24.6,3257.916874,4170.88756,-0.001,x=325772.938_y=417107.688_z=212.015,x=325584.906_y=416849.750_z=202.926,2.0,3263.3673125,4177.373750000001,105.597,3276.5061250000003,4193.8755625,114.119003,3265.506875,4186.4120625000005,112.566002,-1.8663956001568656,1.799038041910023,-2.647137239374052,2.5753978351350915,-2.7312864790501434,-3.8615770776225933,1.415294743210213,9.605843452337256,5.615855857983254,1.415294743210213,1.0,7.381449801763991,0,0.0
24.7,3257.7406880000003,4170.637874,-0.001,x=325757.250_y=417085.438_z=212.000,x=325571.031_y=416827.000_z=206.198,2.0,3262.8135,4176.648625,103.950996,3276.5029999999997,4193.8716875,114.119003,3265.5035625,4186.40825,112.565002,-1.7208458484866003,1.5763282488349142,-2.43861294106396,2.2570794834946426,-2.2270979307510874,-3.1831835164044886,1.2954191460719955,9.933959661817875,5.848147721665992,1.2954191460719955,1.0,7.4684949596766845,0,-1.3383062461474176e-06
24.8,3257.584624,4170.416936,-0.001,x=325742.344_y=417064.469_z=211.994,x=325567.656_y=416827.094_z=207.092,2.0,3262.2598125,4175.927874999999,102.653999,3276.4999374999998,4193.867749999999,114.119003,3265.5003125,4186.404375,112.563004,-1.5754071034270236,1.4530806471736226,-2.2305761105803694,2.0801027184140106,-1.2324760166129156,-1.7697676508063198,1.1315282190650264,11.34717642041136,6.720338068954764,1.1315282190650264,1.0,7.545547076470229,0,-5.770167866178683e-05
24.9,3257.442124,4170.215373999999,-0.001,x=325728.188_y=417044.562_z=211.002,x=325580.562_y=416857.906_z=202.025,2.0,3261.6815625,4175.1780625,101.700996,3276.4966875,4193.863625,114.119003,3265.496875,4186.4003125,112.561996,-1.4320248759577825,1.3379831098631048,-2.025598941199833,1.9197350249949248,-1.1509753731051786,-1.6036769341908585,0.9319876636979589,12.570075272659206,7.484487720538065,0.9319876636979589,1.0,7.615863902441876,0,-0.0010018337236562345
25.0,3257.313812,4170.034,-0.001,x=325715.500_y=417026.781_z=210.999,x=323599.469_y=414376.156_z=72.512,3.0,3261.141375,4174.479875,100.193001,3276.493625,4193.859812500001,114.119003,3265.49375,4186.3965625,112.560997,-1.315907493227539,1.1230580379652815,-1.8583302288962875,1.6302119310079006,-2.149250718978233,-2.8952309398702414,0.887708065654546,14.076267612244388,8.418206071171186,0.887708065654546,1.0,7.679153648791582,0,-0.00845668580664074
25.1,3257.1901879999996,4169.85975,-0.002,x=325701.469_y=417007.156_z=210.985,x=323789.719_y=414633.594_z=71.622,3.0,3260.6036875,4173.786687499999,98.987,3276.490625,4193.856062500001,114.119003,3265.4906250000004,4186.392875,112.559998,-1.2350902594357418,0.8441976681955746,-1.737568088719521,1.26860488170741,-2.7886036976970683,-3.616070493004906,0.7837420866999112,14.74466463197586,8.858606952744102,0.7837420866999112,1.0,7.740012055983523,0,-0.036329508946200614
25.2,3257.074436,4169.697812,-0.012,x=325692.875_y=416994.969_z=210.972,x=324046.875_y=414968.625_z=67.115,3.0,3260.0368750000002,4173.0569375000005,98.353996,3276.4874375,4193.8520625,114.119003,3265.4873125000004,4186.3890625,112.558998,-1.1787945646124585,0.576307217336814,-1.6457666252913943,0.9388760387483333,-2.678904508587606,-3.297288429590768,0.6176257578309915,15.9779181612187,9.633503587468164,0.6176257578309915,1.0,7.7966997727086005,0,-0.08348017527097792
25.3,3256.958812,4169.538188,-0.026,x=325680.312_y=416977.500_z=210.967,x=0.000_y=0.000_z=0.000,0.0,3259.4717499999997,4172.33,98.109001,3276.48425,4193.848125,114.119003,3265.4840000000004,4186.3851875,112.556999,-1.1402199678924156,0.2708397772980593,-1.5733958252117466,0.5669585566498141,-3.054674400387547,-3.7191748209851916,0.5189515088184119,16.23619972563154,9.832948606970136,0.5189515088184119,1.0,7.852804550538486,0,-0.1154621715951224
25.4,3256.8537499999998,4169.395126,-0.039,x=325670.125_y=416963.688_z=210.943,x=325296.156_y=416588.188_z=94.876,3.0,3258.933125,4171.6371874999995,97.928001,3276.48125,4193.844375000001,114.119003,3265.480875,4186.3815,112.556,-1.1438619827391499,-0.22311461632333557,-1.5542734166317878,-0.05638888357117706,-4.939543936213949,-6.233474402209912,0.43675000333513914,18.15479219866942,11.033270399812166,0.43675000333513914,1.0,7.903301895441177,0,-0.10785867829646563
25.5,3256.73225,4169.232564,-0.045,x=325657.344_y=416947.094_z=210.006,x=325328.094_y=416632.375_z=95.279,3.0,3258.365125,4170.9061249999995,97.347,3276.4780625,4193.840375,114.119003,3265.4775,4186.377624999999,112.555,-1.2390496081220839,-0.9435857887659653,-1.653942352021199,-0.9769585243593273,-7.204711724426298,-9.2056964078815,0.3234535840025615,15.947727686436249,9.729072482873324,0.3234535840025615,1.0,7.9609977647490835,0,-0.07302937930768942
25.6,3256.592188,4169.048752000001,-0.049,x=325648.688_y=416935.750_z=209.988,x=325316.812_y=416632.500_z=95.288,3.0,3257.7974375,4170.1745,96.683998,3276.474875,4193.836375000001,114.119003,3265.4741875,4186.373750000001,112.554001,-1.4125508676330378,-1.7880972727494178,-1.8532029633792961,-2.042880264306475,-8.445114839834524,-10.659217399471478,0.2373135208418634,14.061650112401717,8.61449410131246,0.2373135208418634,1.0,8.026636246820074,0,-0.03754314757094389
25.7,3256.436126,4168.8466260000005,-0.049,x=325631.844_y=416913.938_z=209.996,x=325296.844_y=416621.469_z=95.211,3.0,3257.2591249999996,4169.4794375,96.332001,3276.471875,4193.8325625,114.119003,3265.4710625,4186.369937500001,112.552002,-1.672511293965933,-2.7452843127402344,-2.1588619038127814,-3.2214169977851372,-9.571870399908166,-11.78536733478662,0.1664305182352912,12.784618466119408,7.87243948204079,0.1664305182352912,1.0,8.099124309186553,0,-0.010507921116336916
25.8,3256.2360639999997,4168.591625999999,-0.048,x=325610.219_y=416886.094_z=210.005,x=325268.906_y=416595.188_z=95.017,3.0,3256.7196875,4168.780562499999,96.091003,3276.468875,4193.82875,114.119003,3265.4679375,4186.36625,112.551003,-2.07084202286387,-3.7123494251275533,-2.632499452132964,-4.377168805342264,-9.670651123873188,-11.557518075571268,0.0929252775334426,10.131546827032233,6.273132726639634,0.0929252775334426,1.0,8.19105718554219,0,0.004559792409027409
25.9,3255.9708140000002,4168.258438000001,-0.047,x=325592.250_y=416863.250_z=210.007,x=325243.188_y=416569.812_z=94.449,3.0,3256.15275,4168.0433125,95.834999,3276.4656250000003,4193.8246875,114.119003,3265.4645625000003,4186.362375,112.550003,-2.53842204767026,-4.351375144607752,-3.1832515086727002,-5.089123512306205,-6.3902571948019915,-7.119547069639411,0.05587240408156259,7.789123938246888,4.85858458045526,0.05587240408156259,1.0,8.311772596830684,0,0.009520467016947046
26.0,3255.681438,4167.8993740000005,-0.046,x=325558.094_y=416820.219_z=210.027,x=325194.000_y=416516.719_z=93.145,3.0,3255.876875,4167.684765625,95.055,3276.4625625,4193.820875,114.119003,3265.461375,4186.3585625000005,112.549004,-2.9876849997746966,-4.627211004258466,-3.6982027347752338,-5.336599204839624,-2.75835859650714,-2.4747569253341872,2.1483587124492596,7.281529656819472,4.579235201374391,2.1483587124492596,1.0,8.442419984716922,0,0.014049247493063226
26.1,3255.335624,4167.476812,-0.045,x=325517.500_y=416769.750_z=210.117,x=325495.281_y=416712.375_z=172.803,3.0,3255.6133333333332,4167.341145833333,94.771004,3276.4595625,4193.8170625,114.119003,3265.45825,4186.3548125,112.546997,-3.4763205560011547,-4.7986463509237005,-4.252629167526248,-5.497945121157891,-1.7143534666523408,-1.6134591631826734,0.2710709629586666,6.239053369047858,3.9583943282783407,0.2710709629586666,1.0,8.597003281745977,0,0.035414459557334174
