time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
15.1,3305.844438,4234.84325,-0.004,x=330546.562_y=423513.656_z=256.995,x=330295.594_y=423021.938_z=143.653,3,3283.9719375,4209.1609375,129.841003,3276.6326249999997,4194.0340625,114.119003,3265.64225,4186.5713125,112.617996,-3.731989070532081,0.039935717106174384,-4.462668766000483,0.07496553910163598,-0.37408000886780035,-0.8166449276523859,7.17672200770767,8.633497116300555,10.808292404995555,7.17672200770767,0,0.04808467792190353,0,0.00856189730535982
15.2,3305.4844380000004,4234.4130000000005,-0.001,x=330511.156_y=423471.406_z=256.991,x=330272.781_y=423003.844_z=143.596,3,3283.3649375,4208.42975,129.139008,3276.6296875,4194.0304375,114.119003,3265.6391249999997,4186.5676875,112.616997,-3.7314687010042675,-0.08670335153515318,-4.4637080869808,-0.12377588180329513,-1.2663906864132757,-1.987414209049311,8.764786873450293,8.921354330054696,11.194374333722953,8.764786873450293,0,0.047150839850902224,0,0.01955160798105048
15.3,3305.0943140000004,4233.945750000001,0.001,x=330475.438_y=423428.719_z=257.008,x=330195.344_y=422908.875_z=143.597,3,3282.7002500000003,4207.6245,128.188995,3276.6265,4194.0263125,114.119003,3265.63575,4186.563749999999,112.615997,-3.7809758014166013,-0.24060688916706732,-4.53059147113173,-0.3586188391801928,-1.5390353763191413,-2.3484295737689767,7.936054202657774,8.124422718528583,10.216875323168505,7.936054202657774,0,0.04632049792114419,0,0.027876496313857052
15.4,3304.7195,4233.495564,0.006,x=330438.156_y=423384.031_z=257.013,x=329981.219_y=422713.688_z=143.206,3,3282.105625,4206.89825,127.487,3276.6235625,4194.022625,114.119003,3265.6327499999998,4186.560125,112.614998,-3.805975925102745,-0.1802779769983655,-4.572815523571263,-0.3281904350237109,0.6032891216870181,0.30428404156481903,9.893117050802568,8.338097503571166,10.51125028533545,8.338097503571166,0,0.045754464865620396,0,0.028824712353877895
15.5,3304.332,4233.02844,0.007,x=330394.906_y=423331.750_z=257.000,x=329807.938_y=422496.969_z=143.254,3,3281.4524375,4206.0935,126.622002,3276.6203125,4194.018625,114.119003,3265.6294374999998,4186.556125,112.612999,-3.79824234853036,0.04416667050043436,-4.57816537007084,-0.08411568306187983,2.2444464749879987,2.4407475196183106,8.225863703887994,7.951630875371635,10.050586350677486,7.951630875371635,0,0.04547896242314437,0,0.017253790144713434
15.6,3303.9611259999997,4232.580002000001,0.007,x=330359.125_y=423288.344_z=257.006,x=329747.656_y=422419.500_z=143.283,3,3280.8418749999996,4205.335000000001,126.047997,3276.6172500000002,4194.014875,114.119003,3265.6262500000003,4186.5524374999995,112.612,-3.7654820018331527,0.23556452100852987,-4.554055004011968,0.13863735897124796,1.913978505080955,2.2275304203312776,9.11758106851988,8.192021708008552,10.38036164251958,8.192021708008552,0,0.04546222531051202,0,0.004580697859640331
15.7,3303.5825639999994,4232.120376000001,0.007,x=330317.344_y=423237.625_z=257.012,x=329690.688_y=422353.250_z=143.269,3,3280.2071875,4204.54,125.157997,3276.6140625,4194.0108125,114.119003,3265.6229375000003,4186.5485625,112.610001,-3.728037312775406,0.26830951933237107,-4.523554263190862,0.1894861918229928,0.327449983238412,0.5084883285174485,8.567404865295671,7.909075233359152,10.046534257770805,7.909075233359152,0,0.045789640144741565,0,-0.002832023107156703
15.8,3303.2215639999995,4231.6809379999995,0.006,x=330289.938_y=423204.219_z=256.994,x=329654.125_y=422310.312_z=143.263,3,3279.6060625,4203.780812499999,124.612,3276.6109375,4194.0070625,114.119003,3265.6198125,4186.544875,112.609001,-3.7046310469011843,0.07225794105519445,-4.506320354311222,-0.016335357755730185,-1.960515782771766,-2.05821549578723,9.14106983819404,8.18059767445974,10.418394926227936,8.18059767445974,0,0.046308452510974374,0,-0.010123587704877906
15.9,3302.84444,4231.221374,0.004,x=330248.844_y=423153.969_z=257.008,x=329576.531_y=422215.344_z=143.274,3,3278.9417500000004,4202.9328125,123.906998,3276.6076249999996,4194.002875,114.119003,3265.6163125,4186.5408125,112.608002,-3.7331320860159307,-0.3707168671412466,-4.546660208503358,-0.5082762890592982,-4.42974808196441,-4.91940931303568,7.666511518561461,7.729156292289141,9.871713816815372,7.666511518561461,0,0.04694121316913956,0,-0.018477480402062242
16.0,3302.4755640000003,4230.771874,0.002,x=330214.344_y=423111.812_z=256.996,x=329534.312_y=422156.969_z=143.325,3,3278.3488124999994,4202.168125,123.892998,3276.604625,4193.9990625,114.119003,3265.6131875,4186.5371875,112.607002,-3.8319039194677664,-0.9581751830158516,-4.667348365362457,-1.1726989848514573,-5.8745831587460495,-6.644226957921591,9.676496961439677,7.797299268537305,9.98459204862409,7.797299268537305,0,0.04755777305934743,0,-0.02792081493005737
16.1,3302.062876,4230.269374,-0.004,x=330170.500_y=423058.375_z=256.994,x=329518.219_y=422139.000_z=143.318,3,3277.7230625,4201.3526249999995,121.570999,3276.6014375,4193.995,114.119003,3265.6098125,4186.5331875,112.605003,-3.993706952588977,-1.5413193063989403,-4.860071746960508,-1.8331234924983533,-5.831441233830887,-6.60424507646896,9.9824095103159,6.870188228744555,8.827095786730855,6.870188228744555,0,0.04817694894488435,0,-0.03044008951331932
16.2,3301.6619379999997,4229.782123999999,-0.004,x=330132.875_y=423012.750_z=257.008,x=329469.812_y=422093.312_z=143.250,3,3277.1213749999997,4200.5595,121.074997,3276.5983125,4193.991125,114.119003,3265.6066249999994,4186.529375,112.603996,-4.187203973000003,-2.1229872559585887,-5.086319441198981,-2.4933838637307373,-5.816679495596484,-6.60260371232384,10.430027390783852,6.979627901601736,8.994691121841685,6.979627901601736,0,0.048606826668234515,0,-0.01810779928302291
16.3,3301.2136259999997,4229.238686,-0.005,x=330083.625_y=422953.000_z=256.994,x=329634.750_y=422251.875_z=143.470,3,3276.4883125,4199.715125000001,119.489998,3276.5950624999996,4193.986999999999,114.119003,3265.6031875,4186.5253125,112.602997,-4.482301183546752,-2.7034514683365227,-5.431454717089673,-3.1577455692184766,-5.80464212377934,-6.643617054877393,10.90540882260387,6.149113084730879,7.953793645683445,6.149113084730879,0,0.04883543443458103,0,-0.0073202161836961625
16.4,3300.7230639999993,4228.645812000001,-0.005,x=330048.406_y=422910.406_z=256.986,x=329807.938_y=422461.281_z=143.465,3,3275.9320625,4198.962687499999,117.377998,3276.592125,4193.9833125,114.119003,3265.600125,4186.52175,112.601997,-4.811832123051606,-3.0350153592278777,-5.815660135098806,-3.528215595473906,-3.3156389089135496,-3.7047002625542946,22.41251556945789,5.522355476818259,7.171103476629779,5.522355476818259,0,0.048761705429079004,0,-0.0026883027662601778
16.5,3300.2178140000005,4228.0364979999995,-0.005,x=329990.250_y=422840.219_z=257.002,x=329777.750_y=422409.312_z=143.556,3,3275.3439375,4198.157,115.737,3276.5890625,4193.9794375,114.119003,3265.5968749999997,4186.517937500001,112.600998,-5.094464653680859,-3.2036561437265134,-6.140873063283969,-3.7024881978467246,-1.6864078449863573,-1.742726023728185,18.240131238566015,5.2696270414314705,6.87309319552442,5.2696270414314705,0,0.048447015638342986,0,-0.0005479411116839286
16.6,3299.691126,4227.403371999999,-0.005,x=329925.344_y=422762.188_z=256.999,x=329616.594_y=422259.219_z=143.297,3,3274.7930625,4197.3918125,114.802002,3276.5861875,4193.9758125,114.119003,3265.5938749999996,4186.514375000001,112.599998,-5.447316935045253,-3.5815892121001567,-6.547081525040907,-4.1240451704790075,-3.7793306837364327,-4.21556972632283,29.044765452554895,4.961998369456613,6.501434226310982,4.961998369456613,0,0.04774728418258133,0,-4.431861620031266e-05
16.7,3299.0826260000003,4226.673934,-0.005,x=329880.375_y=422708.250_z=256.998,x=329425.531_y=422084.844_z=142.988,3,3274.191125,4196.5423125,114.119003,3276.5829375,4193.97175,114.119003,3265.5905,4186.5104375,112.598,-5.890289054337842,-3.9606382067142,-7.057977875905275,-4.542257950110923,-3.7904899461404318,-4.1821277963191505,32.504047997304205,4.201738738692377,5.535468000859106,4.201738738692377,0,0.04656865729580708,0,0.0
16.8,3298.4607499999997,4225.930934,-0.005,x=329820.406_y=422636.562_z=257.003,x=329350.812_y=421989.688_z=143.030,3,3273.6566875,4195.778875,114.119003,3276.5800625,4193.968124999999,114.119003,3265.5875,4186.506875,112.597,-6.276641088923296,-4.062463371474147,-7.496406246657401,-4.624789288778589,-1.0182516475994685,-0.8253133866766671,43.48050066367862,4.016963555299871,5.323455623289698,4.016963555299871,0,0.04491396787831365,0,4.5656922446460075e-05
16.9,3297.802062,4225.1469959999995,-0.005,x=329744.375_y=422545.875_z=257.001,x=329231.125_y=421838.406_z=142.192,3,3273.067375,4194.916875000001,114.119003,3276.5768749999997,4193.964125,114.119003,3265.5840624999996,4186.502875,112.595001,-6.674886253141436,-4.198901824082066,-7.944730478531564,-4.756222480285996,-1.364384526079192,-1.3143319150740673,37.401083087697614,3.7024463094579962,4.939133911025795,3.7024463094579962,0,0.04260712394318276,0,0.0005895831153919465
17.0,3297.0866240000005,4224.298059999999,-0.005,x=329679.562_y=422468.906_z=257.000,x=329153.344_y=421746.344_z=141.471,3,3272.5223749999996,4194.0956875,114.119003,3276.5738125000003,4193.96025,114.119003,3265.580875,4186.499124999999,112.595001,-7.161917050099157,-4.315810799520818,-8.497860490056741,-4.89102771962321,-1.1690897543875245,-1.3480523933721411,22.54462620826208,3.3134029143151413,4.452040260343059,3.3134029143151413,0,0.039638522552516375,0,0.0031409151143127444
17.1,3296.302312,4223.370124,-0.004,x=329596.219_y=422370.469_z=257.003,x=329035.781_y=421617.438_z=140.405,3,3271.9995625,4193.2537812499995,114.119003,3276.5705000000003,4193.956125,114.119003,3265.5775000000003,4186.4951875,112.593002,-7.5871826598697245,-3.85232858386293,-8.98028326015293,-4.376193604590748,4.634822156578884,5.148341150324622,14.057700467804231,2.927928998541217,3.9673774107901907,2.927928998541217,0,0.035887889700261744,0,0.008707103320540689
17.2,3295.5339380000005,4222.462812,-0.003,x=329522.938_y=422284.094_z=256.990,x=328942.906_y=421502.969_z=140.250,3,3271.5595,4192.48096875,114.119003,3276.567625,4193.952499999999,114.119003,3265.5744375,4186.4915625,112.592003,-7.852530324674207,-2.8589871561689026,-9.281325128255673,-3.280820525930153,9.933414276940272,10.953730786605949,10.819978450545776,2.8913082515086916,3.953142592058171,2.8913082515086916,0,0.03189168323433405,0,0.0178850152638134
17.3,3294.70525,4221.483937999999,0.001,x=329428.438_y=422172.812_z=256.991,x=328832.875_y=421376.219_z=136.560,3,3271.109125,4191.643625,114.119003,3276.5643750000004,4193.9484999999995,114.119003,3265.5710625,4186.487625,112.591003,-8.035098524532987,-1.84829666007602,-9.498241732078588,-2.210861855648638,10.106904960928826,10.699586702815148,9.418286591034038,2.581364048333393,3.5648722224147242,2.581364048333393,0,0.027644054629429527,0,0.028336152971543162
17.4,3293.9093119999998,4220.542375999999,0.004,x=329360.281_y=422092.375_z=256.016,x=328748.281_y=421273.969_z=135.226,3,3270.7321875000002,4190.875312499999,114.119003,3276.5614375,4193.9448125,114.119003,3265.5680625,4186.4840625,112.589996,-8.12251910906427,-1.003315627491311,-9.619344280835948,-1.3652746620979037,8.44981032584709,8.455871935507343,8.303208466129957,2.5855042767310263,3.607410670633413,2.5855042767310263,0,0.023814345099101124,0,0.031910249623618346
17.5,3293.0733120000004,4219.549499999999,0.008,x=329265.156_y=421979.469_z=255.997,x=328606.750_y=421085.812_z=132.941,3,3270.3468125,4190.01175,114.119003,3276.5580625000002,4193.9406875,114.119003,3265.564625,4186.48,112.587997,-8.1529327971575,-0.3145250249121482,-9.690347439076076,-0.7041464942636166,6.8879060257916285,6.611281678342871,7.94964835597475,2.357391885345568,3.3277181637108035,2.357391885345568,0,0.020505999516637455,0,0.02542084585697042
17.6,3292.274312,4218.59525,0.008,x=329198.094_y=421899.406_z=256.003,x=328542.125_y=420998.562_z=131.894,3,3270.0101875,4189.20440625,114.119003,3276.555125,4193.9370625,114.119003,3265.5615625,4186.476375,112.586998,-8.114315436864725,0.22144613808108082,-9.693094600215733,-0.1922720170728875,5.359711629932289,5.1187447719072905,7.600010515458213,2.3584103556953715,3.3694261111406685,2.3584103556953715,0,0.018312145551152934,0,0.011430209191239951
17.7,3291.4602480000003,4217.617314,0.008,x=329104.656_y=421787.250_z=255.007,x=328393.906_y=420811.812_z=129.533,3,3269.6896874999998,4188.307906249999,114.073997,3276.551875,4193.9329375,114.119003,3265.5581875,4186.4724375,112.584999,-8.05595028626422,0.5949885890829558,-9.679407281687668,0.1791829673684211,3.73542451001875,3.7145498444130856,7.2985886352380875,2.208528602876272,3.196582023211343,2.208528602876272,0,0.01711380404988016,0,0.0016667290513137398
17.8,3290.661748,4216.651814,0.008,x=329028.531_y=421695.125_z=255.015,x=328292.312_y=420681.656_z=128.004,3,3269.392875,4187.4226875,114.042,3276.5488125,4193.929,114.119003,3265.5549375,4186.4686875,112.584999,-7.962546227733698,0.8538157974513343,-9.62505217138624,0.46838161741722695,2.5882720836837847,2.8919865004880583,7.114842143450312,2.143462085231039,3.145978867667239,2.143462085231039,0,0.01707831064430358,0,-0.00341625299756406
17.9,3289.885248,4215.707564,0.007,x=328952.781_y=421602.719_z=254.001,x=328269.438_y=420659.875_z=127.769,3,3269.086125,4186.5105,113.885002,3276.5455625,4193.9249375,114.119003,3265.551625,4186.4646875,112.583,-7.85320679565945,1.0110788368240364,-9.549486822656657,0.6891149291195287,1.5726303937270214,2.207333117023017,7.613558447003559,2.0982739835549653,3.125122904973442,2.0982739835549653,0,0.01801806428280728,0,-0.010217578162263121
18.0,3289.1004359999997,4214.747002000001,0.005,x=328865.500_y=421496.000_z=252.010,x=328148.719_y=420504.625_z=126.456,3,3268.7960624999996,4185.694625,113.746002,3276.5426875,4193.921375,114.119003,3265.548625,4186.4611875,112.582001,-7.763457334330665,1.2005395530064191,-9.489230351956662,1.0146959527008845,1.894607161823827,3.2558102358135588,6.8761130075432115,1.9678121621815365,2.978420252924139,1.9678121621815365,0,0.020097487508672008,0,-0.019150347524870222
18.1,3288.3318100000006,4213.803314,0.003,x=328809.500_y=421426.500_z=250.998,x=328061.312_y=420370.812_z=125.465,3,3268.399875,4184.7657500000005,113.621002,3276.5393125,4193.9170625,114.119003,3265.5450625000003,4186.4570625,112.581001,-7.600028937688274,1.565679759493781,-9.320703860282096,1.6216903950532013,3.651402064873619,6.069944423523168,9.449176445002195,1.9081659777998714,2.9377816350636365,1.9081659777998714,0,0.02266869947389555,0,-0.031922636124274935
18.2,3287.60406,4212.9087500000005,-0.004,x=328711.875_y=421306.156_z=248.964,x=328073.125_y=420407.469_z=125.633,3,3268.0060000000003,4183.9998749999995,113.632004,3276.5364375,4193.913500000001,114.119003,3265.5420624999997,4186.4535625,112.580002,-7.37252034598591,1.7648701201966086,-9.05205543404452,2.0713388380200115,1.9919036070282758,4.496484429668102,9.760767465978851,1.9139800097956121,2.9990862488021137,1.9139800097956121,0,0.025296511589017415,0,-0.04137302599586514
18.3,3286.8916860000004,4212.033812,-0.007,x=328644.125_y=421222.844_z=248.000,x=327869.062_y=420154.688_z=123.429,3,3267.5181875,4183.171625,113.417999,3276.5331249999995,4193.9095,114.119003,3265.5386875,4186.4495625,112.578003,-7.227093574395031,1.5367973963557102,-8.86079634151831,2.0214682179378247,-2.280727238408984,-0.4987062008218679,15.155611560550561,1.85878628249911,2.9673309618377344,1.85878628249911,0,0.02773670687810993,0,-0.03286429696714169
18.4,3286.16025,4211.139624,-0.007,x=328588.938_y=421155.281_z=246.990,x=327864.031_y=420172.719_z=123.419,3,3267.0311874999998,4182.411875,113.123001,3276.5299999999997,4193.905624999999,114.119003,3265.5354374999997,4186.4458125,112.577003,-7.136035129197454,1.3211549994873435,-8.710137815300683,1.985814968516371,-2.1564239686836673,-0.3565324942145365,12.372016661170841,1.7163230882967961,2.797069310322133,1.7163230882967961,0,0.029484438971373417,0,-0.02430823096528437
18.5,3285.470126,4210.30325,-0.012,x=328509.531_y=421058.719_z=246.005,x=327812.188_y=420115.281_z=125.538,3,3266.4971875,4181.6219375,112.178001,3276.52675,4193.9015,114.119003,3265.532,4186.4418125,112.575996,-6.975707373623607,1.4010853920924864,-8.453645055312544,2.269524815357279,0.799303926051429,2.8370984684090805,21.112510644719453,1.7312352150475543,2.881654128086314,1.7312352150475543,0,0.02980260317278653,0,-0.02672191974194481
18.6,3284.793626,4209.490438,-0.014,x=328444.094_y=420980.125_z=245.016,x=327596.375_y=419854.688_z=115.524,3,3266.0126874999996,4180.936125,111.672997,3276.523875,4193.897875000001,114.119003,3265.529,4186.438250000001,112.574997,-6.825047693215741,1.55272861955895,-8.199127624547515,2.56655136296599,1.5164322746646364,2.9702654760871106,14.846570887030136,1.6763406028377392,2.853417529260276,1.6763406028377392,0,0.028830756922867407,0,-0.020309741200922736
18.7,3284.111814,4208.678564,-0.014,x=328367.406_y=420889.156_z=243.984,x=327462.281_y=419709.875_z=114.119,3,3265.4349374999997,4180.1357499999995,110.582001,3276.5204999999996,4193.8935624999995,114.119003,3265.5254374999995,4186.433999999999,112.572998,-6.686815489015781,1.9588909210045327,-7.956055363334983,3.0961577731054506,4.061623014455826,5.296064101394604,32.58058976155604,1.5757748034341346,2.7485498399185064,1.5757748034341346,0,0.026518478552937146,0,-0.008667141367520077
18.8,3283.4601260000004,4207.91219,-0.014,x=328306.562_y=420817.750_z=243.007,x=327429.656_y=419694.250_z=114.119,3,3264.941375,4179.4650624999995,109.572998,3276.5176249999995,4193.889875,114.119003,3265.5225,4186.4305,112.571999,-6.404351577170207,2.946151869176451,-7.540819002683941,4.260032996331926,9.872609481719184,11.638752232264755,18.365574076105926,1.5626157947252128,2.7946243348552935,1.5626157947252128,0,0.02255512583467406,0,-0.006680755816754711
18.9,3282.8627500000002,4207.21669,-0.016,x=328249.031_y=420750.938_z=242.041,x=327297.031_y=419555.812_z=114.119,3,3264.3853125,4178.7195625,107.489998,3276.5144375,4193.885875,114.119003,3265.519125,4186.4265625,112.57,-5.949473058396599,4.107389027358372,-6.928987910292159,5.574764765991956,11.612371581819207,13.1473176966003,52.364018236489315,1.6194916588142692,2.969856916110635,1.6194916588142692,0,0.017646874248379206,0,-0.010496589219811623
19.0,3282.3268120000002,4206.6004379999995,-0.017,x=328185.062_y=420677.312_z=241.043,x=326933.281_y=419096.438_z=114.119,3,3263.859,4178.021125,106.748001,3276.5114375,4193.882124999999,114.119003,3265.516,4186.4228125,112.57,-5.446071738631889,4.920614397064789,-6.270258429229941,6.4215778310965455,8.132253697064167,8.468130651045893,41.12161900981012,1.7224756476784007,3.2350726979818227,1.7224756476784007,0,0.01183816416757966,0,-0.008940252045278128
19.1,3281.8202499999998,4206.024876,-0.017,x=328146.938_y=420634.094_z=241.017,x=326757.406_y=418877.344_z=113.616,3,3263.29,4177.2716875,105.221001,3276.5081875000005,4193.8780625,114.119003,3265.512625,4186.418875,112.568001,-4.930428223874318,5.6767253548488625,-5.6133291932762335,7.133384855619189,7.561109577840739,7.118070245226438,18.515639865327454,1.7409019300527637,3.348669424014272,1.7409019300527637,0,0.005089424387985082,0,-0.005261536777598791
19.2,3281.3779999999997,4205.527376,-0.017,x=328101.031_y=420582.625_z=240.967,x=326800.625_y=418964.406_z=113.960,3,3262.7795625,4176.604375,103.941002,3276.5051875,4193.874437500001,114.119003,3265.5096249999997,4186.415312499999,112.567001,-4.252656996710989,6.835929983462484,-4.793547100305146,8.252912334386227,11.592046286136215,11.195274787670382,18.791412562618078,1.9109999062846734,3.7581234829760204,1.9109999062846734,0,-0.0017110135082634389,0,-0.014164201443387767
19.3,3281.0468740000006,4205.158938,-0.019,x=328054.906_y=420531.500_z=240.010,x=326845.125_y=419064.719_z=114.119,3,3262.2072500000004,4175.8592499999995,102.613998,3276.5019375,4193.870375,114.119003,3265.5061875,4186.41125,112.566002,-3.395551459493036,8.00870099053061,-3.793613718561333,9.367573177148685,11.727710070681256,11.146608427624578,7.7878586291606045,2.4826090998454693,4.969155640558682,2.4826090998454693,0,-0.007541057754858345,0,-0.052056217419431984
19.4,3280.7924360000006,4204.8773759999995,-0.034,x=328029.281_y=420503.469_z=239.995,x=326824.094_y=419058.000_z=114.119,3,3261.6771875,4175.172375,101.672997,3276.4989375,4193.866562499999,114.119003,3265.5030625,4186.4075625,112.565002,-2.509270998903587,8.537737286650888,-2.7829496738379036,9.767784132206401,5.290362961202781,4.00210955057716,7.206751460711738,3.1544537540090243,6.399629042797077,3.1544537540090243,0,-0.012302469178646972,0,-0.10501213208892667
19.5,3280.630186,4204.699063999999,-0.047,x=328020.312_y=420494.125_z=240.011,x=326913.750_y=419182.125_z=114.119,3,3261.116875,4174.4484375,100.122002,3276.4958125000003,4193.8625625,114.119003,3265.49975,4186.4036875,112.563004,-1.6411390913424373,8.2483467043039,-1.8088141029539897,9.292589246386349,-2.8939058234698756,-4.751948858200521,5.329931429380422,4.914158536414309,10.060483360107327,4.914158536414309,0,-0.015563475760503338,0,-0.13110573239501438
19.6,3280.560624,4204.623438,-0.063,x=328020.188_y=420494.344_z=240.043,x=326796.406_y=419039.375_z=113.963,3,3260.58975,4173.768875,99.047997,3276.4928750000004,4193.858875,114.119003,3265.4966875,4186.3999375,112.561996,-0.872754489088043,7.054054652960172,-0.9548720303299499,7.866918559344031,-11.942920513437283,-14.256706870423184,4.85072833514189,11.736248683294468,24.145776573044103,4.85072833514189,0,-0.017111295848761247,0,-0.12131324575980408
19.7,3280.540936,4204.602624000001,-0.068,x=328020.031_y=420494.594_z=240.063,x=327174.625_y=419492.438_z=114.119,3,3260.0021874999998,4173.012375,98.208,3276.4896249999997,4193.85475,114.119003,3265.4931875,4186.3959374999995,112.560997,-0.35909460751973354,5.008514462922081,-0.3879869425122139,5.54955214465217,-20.45540190038091,-23.17366414691861,4.0543928387521655,49.0334066878994,101.20031706952516,4.0543928387521655,0,-0.017656843951581146,0,-0.09535814191322761
19.8,3280.5370620000003,4204.598812,-0.078,x=328019.750_y=420494.562_z=239.983,x=327245.656_y=419636.812_z=114.119,3,3259.4739375,4172.3328125,98.113998,3276.4866875,4193.8510625,114.119003,3265.4900625,4186.3923125,112.559998,-0.12713055507251203,2.75264832886559,-0.13329209269106668,3.0408329612579017,-22.558661340564907,-25.08719183394268,4.5049207944871315,1215.745667487896,3059.5787024343203,4.5049207944871315,0,-0.017815818914454853,0,-0.0910469374684682
19.9,3280.531188,4204.592998,-0.085,x=328018.781_y=420493.812_z=240.000,x=327288.438_y=419686.625_z=114.119,3,3258.896875,4171.590437500001,97.814003,3276.4835,4193.847,114.119003,3265.48675,4186.3884375,112.557999,-0.07170316610937391,1.070839636761977,-0.07114964372996344,1.192327227350669,-16.81808692103613,-18.485057339072323,4.2336936640810094,358.05856999348595,735.1151643486646,4.2336936640810094,0,-0.01805067483488524,0,-0.11727860887433567
20.0,3280.5232499999997,4204.585374,-0.108,x=328017.656_y=420492.719_z=239.995,x=327288.875_y=419683.688_z=114.119,3,3258.377375,4170.921875,97.501999,3276.4805625,4193.8433749999995,114.119003,3265.4836875,4186.3848124999995,112.556999,-0.07856803231660914,0.21946356745207501,-0.07557381485937134,0.26590105050623025,-8.51376069309902,-9.264261768444388,4.821196199916014,179.2555747968798,374.42572155375115,4.821196199916014,0,-0.018410460969492504,0,-0.14706124183285868
20.1,3280.5134359999997,4204.576062,-0.118,x=328016.594_y=420491.594_z=240.026,x=327258.219_y=419644.656_z=114.119,3,3257.8083125,4170.1885,96.537003,3276.4773125,4193.839312499999,114.119003,3265.480375,4186.381,112.556,-0.0918827568909206,-0.05029508517033208,-0.08696302778202572,-0.026376659076544077,-2.697586526224071,-2.922777095827743,4.504045811785072,136.4707698866425,277.16436970689034,4.504045811785072,0,-0.018875993790448846,0,-0.14192168529077911
20.2,3280.503374,4204.566688000001,-0.133,x=328015.562_y=420490.375_z=239.839,x=327400.625_y=419772.531_z=114.119,3,3257.298125,4169.529625,96.296997,3276.4743750000002,4193.8356875,114.119003,3265.477375,4186.3775000000005,112.555,-0.09885091721981983,-0.09132527670578512,-0.0921862044456334,-0.06998559933634,-0.4103019153545304,-0.4360894025979592,5.126581699694043,125.20737436742542,256.84639162629867,5.126581699694043,0,-0.019384845655335766,0,-0.1309325887152759
20.3,3280.4935619999997,4204.557623999999,-0.142,x=328014.656_y=420488.844_z=239.009,x=327379.125_y=419638.562_z=114.119,3,3256.7307499999997,4168.7949375,96.113998,3276.4711875000003,4193.831625,114.119003,3265.4741249999997,4186.373625,112.553001,-0.1054320086963294,-0.1386420489994301,-0.09653358390020109,-0.10896120295528508,-0.4731677229364499,-0.38975603618945087,4.692131251389161,138.00804071497706,281.92097065818024,4.692131251389161,0,-0.019895090964830036,0,-0.13811542544180982
20.4,3280.482562,4204.547812,-0.164,x=328013.812_y=420487.844_z=238.992,x=327352.750_y=419581.438_z=114.119,3,3256.221375,4168.1326874999995,95.844002,3276.4683125,4193.8280625,114.119003,3265.471125,4186.37,112.552002,-0.12732756463434194,-0.30748257936900436,-0.11420098813636932,-0.2548067939652881,-1.6884053036957425,-1.45845591010003,5.329660556606757,111.67026214512596,233.10777482951403,5.329660556606757,0,-0.02053073579061173,0,-0.14864682347648206
20.5,3280.466876,4204.533874,-0.175,x=328013.000_y=420487.062_z=239.002,x=327297.094_y=419497.500_z=114.119,3,3255.9279687499998,4167.75171875,95.084999,3276.464875,4193.82375,114.119003,3265.4676874999996,4186.365937500001,112.551003,-0.1833182975502986,-0.6310252993236587,-0.16195900489184611,-0.5343579927227168,-3.2354271995465433,-2.7955119875742866,9.606799282645824,73.39427784083595,149.73844617260121,9.606799282645824,0,-0.021446980963466648,0,-0.1212139367717818
20.6,3280.44119,4204.5113120000005,-0.182,x=328011.500_y=420485.688_z=239.000,x=327279.375_y=419465.844_z=114.119,3,3255.673958333333,4167.420729166667,94.791,3276.4618125,4193.8199374999995,114.119003,3265.4644375,4186.3621875,112.550003,-0.2890179945379336,-1.0761066532964114,-0.2522853451681485,-0.9103588999457473,-4.450813539727527,-3.7600090722303046,11.622229286496703,38.82481207967956,80.36689439915637,11.622229286496703,0,-0.02299497720438088,0,-0.07414469234134739
