time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
12.3,3272.445814,4195.448188,-0.164,x=327235.438_y=419581.438_z=227.972,x=326346.469_y=418776.969_z=111.383,3.0,3285.1845625,4210.6104374999995,131.718002,3274.2181250000003,4190.858125000001,114.119003,3265.62525,4186.551375000001,112.611,-8.116389650368916,-0.3430584383484959,-7.033785582293591,5.641561356562143,-1.8300757521812365,3.4934974953966247,10.777731949756573,0.4539459258880172,1.0342437828397126,0.4539459258880172,0.0,-0.13339630262291896,0,-0.1323136118243316
12.4,3271.647688,4194.821502,-0.161,x=327159.562_y=419520.938_z=227.984,x=326297.531_y=418767.344_z=111.277,3.0,3284.5386875000004,4209.8401875,130.867004,3274.2146875,4190.8545,114.119003,3265.622,4186.547562500001,112.610001,-8.169621316457555,-0.4736445092070455,-6.44984996263038,5.586086415712378,-1.3058607085854956,-0.5547494084976456,9.458143680349746,0.4679156666098487,1.0135726664574292,0.4679156666098487,0.0,-0.1950366403677137,0,-0.036076757901788756
12.5,3270.800064,4194.215878,-0.16,x=327072.469_y=419457.125_z=227.922,x=326341.625_y=418847.812_z=111.221,3.0,3283.8890625,4209.0614375000005,129.737,3274.2111875,4190.8508125,114.119003,3265.61875,4186.5436875,112.609001,-8.245398323067365,-0.39820460196698926,-5.939499010773412,5.174658089066893,0.7543990724005623,-4.114283266454848,7.524979566679752,0.46217025663032374,0.8928813880665479,0.46217025663032374,0.0,-0.27141068772572224,0,0.0575428618320013
12.6,3269.9883760000002,4193.68269,-0.153,x=326994.375_y=419405.969_z=227.996,x=326241.812_y=418787.156_z=111.091,3.0,3283.275125,4208.321625,129.065994,3274.207875,4190.8473125,114.119003,3265.615625,4186.5400625,112.608002,-8.244525999099842,0.05206276913946618,-5.467346559262926,4.643681687109167,4.502673711064554,-5.3097640195772655,6.912314595621386,0.5260089886873536,0.8664717794951488,0.5260089886873536,0.0,-0.36112839409034586,0,0.2437011507223084
12.7,3269.1506240000003,4193.17119,-0.085,x=326904.125_y=419351.312_z=227.972,x=326178.562_y=418738.906_z=111.030,3.0,3282.635125,4207.54525,128.098007,3274.2044374999996,4190.8436875,114.119003,3265.6123125,4186.53625,112.607002,-8.168637349779221,0.6719971063136783,-5.053779628401303,3.981175653597084,6.1993433717421205,-6.625060335120829,5.962456114018017,0.5696529193583196,0.769845411748317,0.5696529193583196,0.0,-0.5601910989882962,0,0.5338824646549637
12.8,3268.3677500000003,4192.7173139999995,-0.003,x=326839.938_y=419314.156_z=226.963,x=326158.969_y=418715.344_z=111.029,3.0,3282.0128750000003,4206.783875,127.406998,3274.2010625,4190.839999999999,114.119003,3265.6090625,4186.5324375,112.605003,-8.036419214580011,1.1916390631386968,-4.73284688329702,3.0843623628772323,5.196419568250185,-8.968132907198516,5.648912244200512,0.6807628084676267,0.7522974869329319,0.6807628084676267,1.0,-0.7910924318190123,0,0.70976909982953
12.9,3267.553,4192.255,0.082,x=326749.719_y=419263.531_z=227.013,x=325962.531_y=418689.812_z=110.576,3.0,3281.386,4206.0116875,126.553001,3274.197625,4190.836375,114.119003,3265.605875,4186.528625,112.603996,-7.886056158863964,1.5754667466105265,-4.536922347750178,2.020311209319271,3.838276834718297,-10.640511535579611,5.383569452184643,0.7290104254320069,0.6488785934560533,0.6488785934560533,1.0,-1.0445690059366914,0,0.613637868809182
13.0,3266.807,4191.829812,0.098,x=326686.688_y=419228.188_z=226.916,x=325901.250_y=418667.312_z=110.465,3.0,3280.7659375000003,4205.240374999999,125.814003,3274.19425,4190.83275,114.119003,3265.602625,4186.5248125,112.602997,-7.68166534233171,1.882759200532329,-4.440734091789526,0.9401302630377881,3.072924539218025,-10.80180946281483,5.255441938055636,0.872926133117041,0.6370371150505435,0.6370371150505435,1.0,-1.2818732006238267,0,0.331517763661991
13.1,3266.0395,4191.376812,0.096,x=326590.000_y=419172.656_z=226.051,x=325997.688_y=418651.875_z=110.747,3.0,3280.1160000000004,4204.425125,125.240997,3274.1906875,4190.829,114.119003,3265.5991875000004,4186.52075,112.601997,-7.478682670240012,2.1197469404843847,-4.460843183850493,-0.05811764416364548,2.369877399520557,-9.982479072014335,5.039769273674471,0.9218214484453698,0.5502174395673273,0.5502174395673273,1.0,-1.530088623106241,0,0.19022310202133863
13.2,3265.329626,4190.933749999999,0.127,x=326530.750_y=419136.969_z=224.913,x=325957.938_y=418583.656_z=110.788,3.0,3279.4985,4203.643875,124.486,3274.18725,4190.825375,114.119003,3265.5959375,4186.5169375,112.599998,-7.2480154165863855,2.433039453284472,-4.56176047043431,-0.8373093839720388,3.132925128000874,-7.791917398083933,5.429421724070679,1.0647491709091228,0.5318180827934479,0.5318180827934479,1.0,-1.763701178872965,0,0.29409309405357426
13.3,3264.609188,4190.451062,0.19,x=326452.438_y=419086.375_z=225.029,x=325937.562_y=418541.156_z=110.490,3.0,3278.8746249999995,4202.846125,124.169998,3274.18375,4190.82175,114.119003,3265.5926875,4186.513125,112.598999,-6.964270589133685,2.9414988502926676,-4.710160196173733,-1.2894171365294147,5.084593970081954,-4.521077525573759,5.734922409523707,1.1112281842761504,0.47066784723605176,0.47066784723605176,1.0,-2.005653828702133,0,0.37260305113856235
13.4,3263.9671260000005,4189.977126,0.209,x=326389.406_y=419041.312_z=225.066,x=325807.219_y=418379.031_z=108.552,3.0,3278.2567499999996,4202.0493750000005,124.203003,3274.1803125,4190.818125,114.119003,3265.5894375,4186.5093125,112.598,-6.595085943007696,3.537320566928547,-4.861267178166963,-1.4196066162514565,5.958217166358795,-1.3018947972204176,5.778620723342382,1.2920869200770775,0.48269526638996074,0.48269526638996074,1.0,-2.227343819390273,0,0.2473310095658391
13.5,3263.328626,4189.46075,0.21,x=326319.500_y=418986.062_z=225.063,x=325679.500_y=418168.250_z=107.199,3.0,3277.6463125,4201.252687499999,121.537003,3274.176875,4190.8144999999995,114.119003,3265.5861875,4186.505499999999,112.596001,-6.190287451295115,4.028346724886911,-5.00318799661231,-1.3188700189449474,4.9102615795836435,1.0073659730650908,6.584181627214584,1.3393896403438246,0.4556058642532244,0.4556058642532244,1.0,-2.4543825341020065,0,0.08534828182683012
13.6,3262.768002,4188.962374,0.21,x=326260.938_y=418934.719_z=225.055,x=325553.062_y=417960.094_z=103.854,3.0,3277.0389375,4200.4498125,121.188004,3274.173375,4190.8108125,114.119003,3265.5829999999996,4186.50175,112.595001,-5.738116632664575,4.340045477543611,-5.103967742175946,-1.12412902564812,3.1169875265669944,1.9474099329682737,5.94674390142444,1.5507875337901076,0.5016919081121011,0.5016919081121011,1.0,-2.660502937690745,0,0.015465932058303647
13.7,3262.2316899999996,4188.433498,0.21,x=326202.281_y=418877.562_z=225.004,x=325576.094_y=417934.188_z=103.572,3.0,3276.4330625000002,4199.6404375,119.584999,3274.169875,4190.807125,114.119003,3265.57975,4186.497937499999,112.594002,-5.289758631716566,4.451739270478943,-5.205812287652489,-0.9339743865275714,1.1169379293533233,1.9015463912054864,6.259853995385458,1.6269532670279112,0.5168585311896541,0.5168585311896541,1.0,-2.8657104311627957,0,0.0008753568538821775
13.8,3261.7520639999993,4187.9078739999995,0.21,x=326163.281_y=418835.469_z=224.994,x=325575.344_y=417863.562_z=102.858,3.0,3275.8399375,4198.836125,116.722,3274.1664375,4190.8035,114.119003,3265.5765625,4186.4940625,112.593002,-4.8471996176803795,4.442764073469126,-5.286341915063626,-0.652981964532146,-0.0897519700981686,2.809924219954254,5.925147825793574,1.8041574473854172,0.5770922444079967,0.5770922444079967,1.0,-3.057665356951678,0,-0.003135561889328156
13.9,3261.304438,4187.362124,0.209,x=326111.531_y=418774.312_z=224.980,x=325680.531_y=417904.406_z=103.778,3.0,3275.24975,4198.026625,115.716003,3274.1629999999996,4190.7998124999995,114.119003,3265.5733124999997,4186.4901875,112.592003,-4.394982037122915,4.308139651471089,-5.296903334239238,-0.3174463366443211,-1.3462442199803704,3.3553562788782485,5.855556377789684,1.8992524966825262,0.6217338850584156,0.6217338850584156,1.0,-3.245999322585117,0,-0.009945251493906102
14.0,3260.926938,4186.859812000001,0.208,x=326070.312_y=418720.344_z=225.005,x=325659.000_y=417809.125_z=102.535,3.0,3274.662875,4197.208874999999,114.399002,3274.1595,4190.796125,114.119003,3265.5700625,4186.486375,112.589996,-3.984512110518848,3.89124689849731,-5.288701962285405,-0.23572278297619692,-4.1689275297377915,0.8172355366812417,4.5425686623865476,2.214925871999885,0.7472720186058693,0.7472720186058693,1.0,-3.4122791231045744,0,-0.029602523573308313
14.1,3260.547688,4186.304876,0.203,x=326027.688_y=418658.375_z=224.028,x=325626.906_y=417727.438_z=102.145,3.0,3274.0889375,4196.397,114.119003,3274.156125,4190.7925,114.119003,3265.5668125,4186.482562499999,112.588997,-3.679644155106476,3.2981899067322775,-5.360770805898709,-0.35692509134706624,-5.930569917650326,-1.2120230837086932,5.238848732678662,2.147505356669401,0.7527742475707629,0.7527742475707629,1.0,-3.5883728898756817,0,-0.08434531814084917
14.2,3260.214626,4185.770502,0.185,x=326004.844_y=418622.719_z=224.011,x=325625.906_y=417678.344_z=101.899,3.0,3273.5220625,4195.5848750000005,114.119003,3274.15275,4190.7889374999995,114.119003,3265.563625,4186.478687500001,112.587997,-3.4008931844876455,2.8322516524121157,-5.401028127099215,-0.24047052049938045,-4.659382543201618,1.1645457084768578,4.554346092437853,2.3707654152573703,0.863726821367503,0.863726821367503,1.0,-3.75179647343964,0,-0.18048791623145471
14.3,3259.8981900000003,4185.2218139999995,0.155,x=325964.531_y=418554.094_z=223.978,x=325542.469_y=417612.781_z=101.621,3.0,3272.9619374999997,4194.761437499999,114.119003,3274.1493125,4190.78525,114.119003,3265.5604375,4186.4749375,112.586998,-3.139133548303484,2.419537472550073,-5.371302919327118,0.07122906179126787,-4.127141798620428,3.116995822906483,4.40466918561781,2.4341978185478275,0.9226321872259695,0.9226321872259695,1.0,-3.915125020827779,0,-0.306250253290751
14.4,3259.6184399999997,4184.708314,0.12,x=325936.719_y=418503.438_z=223.981,x=325522.125_y=417606.281_z=101.600,3.0,3272.414625,4193.932062499999,114.119003,3274.1458749999997,4190.781687500001,114.119003,3265.5571875,4186.471187500001,112.584999,-2.9499769664509987,1.8433252198949615,-5.3374097947066135,0.22598146061840851,-5.7621225265511145,1.5475239882714065,3.8104767711277394,2.7148652665363073,1.06824451480306,1.06824451480306,1.0,-4.065548085712722,0,-0.4798638272635085
14.5,3259.322564,4184.150876,0.019,x=325904.500_y=418442.562_z=223.019,x=325473.656_y=417464.531_z=100.919,3.0,3271.918546875,4193.12034375,114.119003,3274.142798611111,4190.778451388889,114.119003,3265.554,4186.467375,112.584,-2.845225548729511,1.186768960468953,-5.328804559910706,0.2185622868291538,-6.565562594260084,-0.07419173789254718,4.777971526807147,2.5901085044209293,1.061598437472718,1.061598437472718,1.0,-4.228479418125428,0,-0.5712857266783845
14.6,3259.05875,4183.643188,-0.004,x=325881.719_y=418399.250_z=223.042,x=325461.938_y=417409.531_z=100.650,3.0,3271.4630781250003,4192.31334375,114.119003,3274.1399583333337,4190.775479166667,114.119003,3265.5510000000004,4186.463750000001,112.583,-2.7746905015764165,0.5356899380149969,-5.283884675538957,0.06491753994133642,-6.510790224539562,-1.5364474688781737,4.2581403015356525,2.9360879541711884,1.2472178701206837,1.2472178701206837,1.0,-4.376784018915496,0,-0.4080550925588498
14.7,3258.77975,4183.107688,-0.024,x=325852.031_y=418342.250_z=221.971,x=325447.750_y=417368.469_z=100.453,3.0,3271.02378125,4191.478125000001,114.119003,3274.137229166667,4190.772583333333,114.119003,3265.54775,4186.46,112.582001,-2.78886408246683,-0.26114408620674945,-5.308978449573942,-0.505776219566392,-7.9683402422174625,-5.706937595077283,4.363665545196037,2.8606948561392254,1.2608993691159402,1.2608993691159402,1.0,-4.5345059282907,0,-0.21550650869227886
14.8,3258.5,4182.580064,-0.028,x=325829.625_y=418299.500_z=222.007,x=325413.469_y=417358.844_z=100.425,3.0,3270.6307812500004,4190.6690625,114.119003,3274.1348611111116,4190.770138888889,114.119003,3265.5444374999997,4186.45625,112.581001,-2.9163922103429805,-1.205991628106665,-5.4613398648887665,-1.4497321399472947,-9.448475418999154,-9.439559203809026,4.80614507766287,2.971742198640604,1.3574150891659564,1.3574150891659564,1.0,-4.69199190496484,0,-0.1556870230135198
14.9,3258.179626,4181.993938,-0.052,x=325795.562_y=418235.781_z=221.011,x=325310.125_y=417275.000_z=100.067,3.0,3270.27184375,4189.8715625,114.119003,3274.1326041666666,4190.767708333333,114.119003,3265.5411875,4186.452374999999,112.579002,-3.136121401944492,-2.1225133986176186,-5.7155641032617215,-2.4138775029310278,-9.165217705109535,-9.641453629837331,6.716774672880982,2.7388294126375117,1.2980787237416627,1.2980787237416627,1.0,-4.8700600082441055,0,-0.19559337634668683
15.0,3257.852814,4181.414438,-0.081,x=325764.438_y=418179.719_z=220.992,x=325267.000_y=417257.531_z=99.886,3.0,3269.9406093750003,4189.04215625,114.119003,3274.130347222222,4190.765277777778,114.119003,3265.5379375,4186.4485625,112.578003,-3.425449690083551,-2.9726030047233873,-6.032471879771936,-3.2731440136170917,-8.500896061057688,-8.59266510686064,5.718547891562138,2.8353558550815627,1.3911791291279698,1.3911791291279698,1.0,-5.04918938650295,0,-0.21223008681132127
15.1,3257.467002,4180.757562000001,-0.096,x=325722.562_y=418107.562_z=220.008,x=325177.375_y=417135.719_z=97.778,3.0,3269.6520781249997,4188.22915625,114.087997,3274.1280902777776,4190.762847222222,114.119003,3265.5346875,4186.444750000001,112.577003,-3.818167180746073,-3.759901441037707,-6.46056200209189,-4.013176802236287,-7.872984363143196,-7.400327886191951,7.770180399899529,2.5620178668698004,1.3041611104469044,1.3041611104469044,1.0,-5.256422079563243,0,-0.13592321356741954
15.2,3257.04675,4180.074062,-0.095,x=325690.562_y=418054.312_z=218.993,x=325168.250_y=417149.500_z=98.060,3.0,3269.3733125,4187.379999999999,114.018997,3274.125833333333,4190.760416666667,114.119003,3265.5313749999996,4186.440875,112.574997,-4.2743590021869835,-4.2873671388923595,-6.932375807285791,-4.383666329072901,-5.274656978546526,-3.704895268366144,6.5773493773464295,2.521156534619656,1.3304205134300908,1.3304205134300908,1.0,-5.4768534191530955,0,-0.022861796394206463
15.3,3256.5602499999995,4179.316624000001,-0.087,x=325639.625_y=417973.188_z=218.000,x=325075.125_y=417064.438_z=97.806,3.0,3269.0825,4186.5048125,113.920998,3274.1235763888885,4190.757986111112,114.119003,3265.528125,4186.436937500001,112.573997,-4.7286498778344095,-4.4285224502371285,-7.367352940981821,-4.30408031807432,-1.41155311344769,0.7958601099858154,6.322169596178722,2.336938603041086,1.2792085956528547,1.2792085956528547,1.0,-5.726249468999449,0,0.0629115159430449
15.4,3256.061,4178.566124,-0.076,x=325589.156_y=417896.156_z=216.991,x=325041.562_y=417045.469_z=97.882,3.0,3268.769625,4185.6295625,113.732002,3274.1215208333333,4190.7557916666665,114.119003,3265.524875,4186.433125,112.572998,-5.15928574301839,-4.313039639525975,-7.760674575776548,-4.049526932134553,1.154828107111534,2.5455338593976684,6.483023633551213,2.425275387056834,1.3728800977680906,1.3728800977680906,1.0,-5.9775495121391184,0,0.12379772970420622
15.5,3255.48125,4177.72025,-0.057,x=325525.531_y=417802.875_z=215.981,x=324996.281_y=416993.812_z=97.985,3.0,3268.4024999999997,4184.7826875,113.623001,3274.119541666667,4190.753708333334,114.119003,3265.521625,4186.429375,112.571999,-5.583564180145952,-4.040415112049699,-8.159022136673373,-3.773514904158425,2.726245274762764,2.760120279761278,6.925438553627026,2.2239676754630504,1.302362173982029,1.302362173982029,1.0,-6.264865010680121,0,0.18692879987633376
15.6,3254.899688,4176.89175,-0.033,x=325477.188_y=417733.781_z=215.018,x=324957.031_y=416945.469_z=98.042,3.0,3267.986375,4183.958874999999,113.633003,3274.117763888889,4190.751798611112,114.119003,3265.5183125,4186.4255625,112.570999,-5.936479444636614,-3.6346530799406804,-8.483161380742239,-3.4935081274399193,4.057620321090183,2.800067767185057,8.986512537095106,2.3468066750234744,1.4168332129952301,1.4168332129952301,1.0,-6.549538592253673,0,0.25115041823454115
15.7,3254.2621879999997,4175.997874000001,0.007,x=325404.812_y=417632.719_z=215.010,x=324864.562_y=416831.844_z=97.185,3.0,3267.5222499999995,4183.170125,113.511002,3274.1159375,4190.749875,114.119003,3265.5150625,4186.4217499999995,112.569,-6.254921723650455,-3.2570817094085194,-8.806816462687507,-3.446914163977743,3.7757137053216105,0.4659396346217637,7.435253691152565,2.2582557634334055,1.4034792443290836,1.4034792443290836,1.0,-6.859115685890508,0,0.26016509200037485
15.8,3253.6195,4175.102686,0.018,x=325352.094_y=417559.781_z=215.013,x=324622.188_y=416575.156_z=95.270,3.0,3267.03625,4182.4178125,113.067001,3274.114125,4190.748,114.119003,3265.511875,4186.418,112.568001,-6.55996922213872,-2.9079574293348704,-9.18318334923351,-3.6273478725558466,3.4912428007364893,-1.804337085781036,7.2065468160809685,2.345215405667075,1.4962561426364451,1.4962561426364451,1.0,-7.170352232629246,0,0.18005044806674136
15.9,3252.910874,4174.111498,0.027,x=325272.625_y=417449.719_z=213.998,x=324542.562_y=416448.281_z=93.818,3.0,3266.5279375,4181.6668125,112.271004,3274.112125,4190.745937500001,114.119003,3265.5086875,4186.41425,112.567001,-6.81701623911077,-2.380956136012542,-9.575969069395544,-3.6851499709535718,5.270012933223285,-0.5780209839772521,4.979180470750946,2.216847450632527,1.4510116753331972,1.4510116753331972,1.0,-7.514727827123783,0,0.106701391791848
16.0,3252.23506,4173.155371999999,0.033,x=325205.156_y=417355.375_z=213.016,x=324494.188_y=416338.781_z=93.780,3.0,3266.0018125,4180.921312500001,111.574997,3274.1099375,4190.7435625,114.119003,3265.5053749999997,4186.410375,112.565002,-6.973070316831914,-1.6450647816053225,-9.916177565964638,-3.487073963515371,7.358913544072194,1.9807600743820064,6.116938673130374,2.403860449663181,1.6089017222254611,1.6089017222254611,1.0,-7.845714005109088,0,0.0887263561119293
16.1,3251.49931,4172.091122,0.045,x=325122.750_y=417237.875_z=211.986,x=324517.188_y=416323.000_z=93.741,3.0,3265.4660625,4180.178375,110.695,3274.1075625,4190.741062499999,114.119003,3265.5020624999997,4186.4065,112.564003,-7.070554248461822,-0.8253694715819069,-10.256599898330439,-3.106398811899771,8.196953100234156,3.8067515161560017,4.264295437701691,2.2712129528236518,1.5538516510747877,1.5538516510747877,1.0,-8.211252195615698,0,0.0975743649142197
16.2,3250.8073099999997,4171.06406,0.056,x=325065.688_y=417153.781_z=212.070,x=324444.062_y=416177.562_z=93.181,3.0,3264.9499375,4179.476000000001,109.227997,3274.10525,4190.7385625,114.119003,3265.4989374999996,4186.4028124999995,112.563004,-7.049775493857256,-0.029919989240277514,-10.494297663674484,-2.5997197281009,7.954494823416294,5.0667908379887105,4.45626073808498,2.469005999762804,1.721716152232782,1.721716152232782,1.0,-8.560859545438024,0,0.08521551077673128
16.3,3250.0980600000003,4169.97631,0.063,x=324982.219_y=417026.312_z=211.106,x=324357.188_y=416030.281_z=91.230,3.0,3264.411625,4178.7545,107.913002,3274.1025625,4190.73575,114.119003,3265.4956875,4186.398999999999,112.561996,-6.974160045804627,0.48875966272569493,-10.698544869935507,-2.2290753818838764,5.186796519659724,3.7064434621702347,4.154351036923347,2.4511677835138537,1.740285493202393,1.740285493202393,1.0,-8.92694459135502,0,0.013520019226767861
16.4,3249.425936,4168.910686,0.05,x=324924.031_y=416934.438_z=210.984,x=324273.188_y=415873.469_z=89.120,3.0,3263.8754375,4178.0423125,106.695999,3274.0998124999996,4190.732875,114.119003,3265.4924375,4186.3951875,112.560997,-6.914092094734244,0.7377804887073497,-10.930281636005914,-1.8653477306588817,2.4902082598165474,3.6372765122499473,4.513907377494172,2.622601006683952,1.8921709178784054,1.8921709178784054,1.0,-9.281632260333362,0,-0.11109230360424385
16.5,3248.7106240000003,4167.7476240000005,0.022,x=324847.719_y=416809.594_z=209.994,x=324189.875_y=415683.344_z=86.663,3.0,3263.3377499999997,4177.3348125,105.299004,3274.096875,4190.7298125,114.119003,3265.48925,4186.391375,112.558998,-6.836202840354158,1.124396363161992,-11.087003723604502,-0.8609727594135865,3.8661587445464227,10.043749712452952,3.5767463995026336,2.5155688614248737,1.8435840812613402,1.8435840812613402,1.0,-9.665740103993144,0,-0.2082308529038842
16.6,3248.064062,4166.672874000001,-0.005,x=324783.906_y=416703.188_z=208.965,x=324142.312_y=415540.844_z=86.095,3.0,3262.801,4176.63225,104.028999,3274.0938125,4190.726625,114.119003,3265.4861250000004,4186.3876875000005,112.557999,-6.632755276982567,1.787766647865526,-10.966287313456952,0.8971038917534657,6.633702847035341,17.58076651167052,4.583618029589677,2.835502083132512,2.105664333003091,2.105664333003091,1.0,-10.018384109062438,0,-0.20249509255248585
16.7,3247.4185,4165.588124,-0.012,x=324705.406_y=416570.750_z=208.977,x=324167.938_y=415593.188_z=86.303,3.0,3262.2358125,4175.896375,102.675003,3274.0903749999998,4190.7230625,114.119003,3265.4828125,4186.38375,112.556999,-6.4132169628859845,2.7623388326891267,-10.727058601627299,3.33016647473774,9.745721848236006,24.33062582984274,5.041785784736904,2.914453373321891,2.1909915965089373,2.1909915965089373,1.0,-10.373398054991522,0,-0.13021020244286122
16.8,3246.7930619999997,4164.534812,-0.017,x=324656.844_y=416488.156_z=207.989,x=324126.906_y=415549.656_z=86.131,3.0,3261.6855,4175.1831250000005,101.737,3274.0870625000002,4190.719437500001,114.119003,3265.4795624999997,4186.38,112.556,-6.082184454000185,4.902027784056104,-10.209090957403332,7.661094840388803,21.39688951366977,43.30928365651063,5.256879882126626,3.0997622879334257,2.356086124771679,2.356086124771679,1.0,-10.718221902380847,0,-0.10219627881262652
16.9,3246.18125,4163.511812,-0.032,x=324600.000_y=416392.125_z=207.012,x=323994.781_y=415357.031_z=85.006,3.0,3261.133125,4174.46925,100.157997,3274.083625,4190.7156875,114.119003,3265.4763125,4186.3761875,112.554001,-5.176710953196006,8.142743002024424,-8.681158767773846,13.582277328146603,32.4071521796832,59.21182487757799,5.888770077131908,3.2829689870534775,2.520352052960943,2.520352052960943,1.0,-11.054238989990742,0,-0.13772625014661397
17.0,3245.9049225,4163.047265,-0.056,x=324534.594_y=416283.875_z=205.981,x=324005.188_y=415401.031_z=85.543,3.0,3260.5876875,4173.765937499999,98.962997,3274.0801875,4190.712062500001,114.119003,3265.4731249999995,4186.3724375,112.553001,-3.855464479495086,9.59682058854294,-6.449880883758771,16.265402502537285,14.540775865185154,26.83125174390682,5.053034678931262,7.3717417852684735,5.683812225223481,5.053034678931262,1.0,-11.20664093480913,0,-0.14718664272986698
17.1,3245.6058333333335,4162.549166666667,-0.061,x=324478.469_y=416193.312_z=205.037,x=323944.375_y=415314.750_z=83.989,3.0,3260.0096875000004,4173.021875,98.302002,3274.0765625,4190.70825,114.119003,3265.46975,4186.368375,112.552002,-3.132065293133203,7.774648298862864,-5.201460301122632,13.342365629906402,-18.221722896800756,-29.23036872630883,4.788909443659798,6.95373191035272,5.3866402255156185,4.788909443659798,1.0,-11.370624288579066,0,-0.0863499507632193
17.2,3245.292345,4162.035,,,,,3259.468375,4172.3255625,98.103996,3274.0731874999997,4190.7046875,114.119003,3265.466625,4186.3646874999995,112.551003,-2.8361901360339385,6.23423370319889,-4.655021915069531,10.733926811481602,-15.404145956639743,-26.084388184247995,6.005522228840436,6.800088336972159,5.290377360037364,5.290377360037364,1.0,-11.540825615778378,0,-0.025727913638034512
17.3,3245.0093800000004,4161.58,,,,,3258.9235,4171.62475,97.887001,3274.06975,4190.701125,114.119003,3265.4634375,4186.360875,112.549004,-2.0619694975089917,7.530125415199548,-3.3502153753083026,12.640816497158871,12.958917120006577,19.068896856772692,4.777633945456289,7.748156084472991,6.052447481390034,4.777633945456289,1.0,-11.692498081176838,0,-0.003783277753534934
