time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
16.0,3288.5578120000005,4214.182314,0.002,x=328841.156_y=421454.125_z=247.998,x=328410.781_y=420964.938_z=130.202,3.0,3285.380875,4210.8444375,132.106003,3276.637875,4194.040625,114.119003,3265.6436875,4186.573,112.619003,-3.796939596612053,2.130561763537841,-4.411662047492168,2.4369525017540625,1.2522209549497276,2.0768330538546653,1.1614591527856903,4.023367474634453,6.1682956709712435,1.1614591527856903,0.0,0.0034284276610500185,0,-0.03299676370326317
16.1,3288.2069380000003,4213.774564,-0.005,x=328798.812_y=421404.875_z=246.999,x=328360.688_y=420901.250_z=129.402,3.0,3284.745125,4210.0866875,131.026993,3276.6348125,4194.03675,114.119003,3265.6405624999998,4186.56925,112.616997,-3.558481405927969,2.2882368173606036,-4.132178105615907,2.684241970031038,1.5767505382276248,2.472894682769753,1.1208366820606774,4.292695635726528,6.630943368942445,1.1208366820606774,0.0,0.0004075181925040592,0,-0.043752436754969266
16.2,3287.870314,4213.384064,-0.008,x=328760.469_y=421360.625_z=246.003,x=328325.375_y=420861.781_z=128.855,3.0,3284.0738750000005,4209.283125,130.164001,3276.6315624999997,4194.03275,114.119003,3265.6370625,4186.56525,112.615997,-3.331739129483898,2.406882097357008,-3.859697076655811,2.88452123283452,1.1864527999640462,2.002792628034822,1.051255130063414,4.384335810914823,6.827311914041889,1.051255130063414,0.0,-0.00261634905990862,0,-0.035913898236561506
16.3,3287.5585619999997,4213.024502,-0.009,x=328737.656_y=421334.344_z=246.021,x=0.000_y=0.000_z=0.000,0.0,3283.4386874999996,4208.518999999999,129.216003,3276.6285,4194.0289375,114.119003,3265.6338124999997,4186.5614375,112.614998,-3.0748618677422734,2.6071374112125145,-3.5456016704061364,3.169480986095542,2.0025531385550632,2.849597532610222,1.1786941130761406,4.652951965541464,7.298093542640487,1.1786941130761406,0.0,-0.005796456968749898,0,-0.03005437024880586
16.4,3287.281688,4212.707438,-0.014,x=328708.125_y=421300.469_z=245.003,x=328226.219_y=420744.000_z=127.553,3.0,3282.7988750000004,4207.7438125,128.283997,3276.6253125000003,4194.025,114.119003,3265.630625,4186.5575625,112.612999,-2.7702348349801946,2.7445396950781076,-3.1733590154509024,3.3592817483897006,1.3740228386559306,1.8980076229415843,1.1443399377527217,5.171726500183615,8.162511765193399,1.1443399377527217,0.0,-0.009034285042005362,0,-0.037659212887670324
16.5,3287.042376,4212.435688,-0.019,x=328685.406_y=421274.594_z=244.950,x=328137.562_y=420630.719_z=126.590,3.0,3282.1626874999993,4206.968125,127.594002,3276.6221875,4194.021125,114.119003,3265.627375,4186.5538125,112.612,-2.4931648934618424,2.4992093368090265,-2.8332685511897475,3.0834076822570538,-2.453303582690811,-2.7587406613264687,1.1424687372845175,5.924567941830355,9.40603834873893,1.1424687372845175,0.0,-0.012251545344150277,0,-0.03980364750331143
16.6,3286.8116880000002,4212.17575,-0.021,x=328660.656_y=421246.625_z=244.008,x=328053.938_y=420532.312_z=125.696,3.0,3281.5348124999996,4206.195750000001,126.664001,3276.6190625,4194.01725,114.119003,3265.6240625,4186.55,112.611,-2.310228002202271,1.888376415417343,-2.602383372977574,2.3689756658200087,-6.108329213916834,-7.14432016437045,1.2301081688973947,6.078656357599587,9.708433052721015,1.2301081688973947,0.0,-0.015720469665974412,0,-0.033174437954832096
16.7,3286.5949380000006,4211.93425,-0.025,x=328641.062_y=421224.906_z=243.953,x=327997.938_y=420455.375_z=125.078,3.0,3280.9408125,4205.459000000001,126.086998,3276.616125,4194.013499999999,114.119003,3265.6210625,4186.546375,112.610001,-2.194816039001706,1.2056166578218566,-2.451354867079623,1.5521517944932905,-6.827597575954864,-8.168238713267181,1.3807974739703626,6.414894436029773,10.297281157621615,1.3807974739703626,0.0,-0.019477348042579053,0,-0.02331722953015588
16.8,3286.3856260000002,4211.702374,-0.027,x=328622.688_y=421204.562_z=243.996,x=327947.156_y=420392.500_z=124.529,3.0,3280.3079375,4204.6671875,125.357002,3276.6130000000003,4194.0095,114.119003,3265.6178124999997,4186.5425,112.609001,-2.1331039247419765,0.553117031599935,-2.3683412960040235,0.7432544936386899,-6.524996262219216,-8.088973008546006,1.3241678597278845,6.57717058225339,10.61560110407252,1.3241678597278845,0.0,-0.023348671619029697,0,0.008069606706401503
16.9,3286.1754379999998,4211.470062,-0.018,x=328600.219_y=421179.938_z=243.002,x=327821.875_y=420257.656_z=123.214,3.0,3279.6840624999995,4203.879,124.779999,3276.609875,4194.0055624999995,114.119003,3265.6145625,4186.5386874999995,112.608002,-2.144129213985938,-0.14672148765169496,-2.377950311405108,-0.14401629296329796,-6.998385192516299,-8.872707866019878,1.4414563719755205,6.459457138372242,10.482740208028815,1.4414563719755205,0.0,-0.027333500476887228,0,0.05977361188278125
17.0,3285.9557499999996,4211.2259380000005,-0.01,x=328581.156_y=421158.906_z=242.992,x=327756.000_y=420192.656_z=122.533,3.0,3279.0625,4203.0874375,124.004997,3276.60675,4194.001625,114.119003,3265.61125,4186.534874999999,112.606003,-2.2355952529226903,-0.9041620928893785,-2.4903266834985747,-1.1079290835037345,-7.574406052376836,-9.639127905404365,1.5705030720797881,6.059936708036113,9.893605876371058,1.5705030720797881,0.0,-0.03125955225535928,0,0.10653092388120297
17.1,3285.7185620000005,4210.96,0.011,x=328555.750_y=421130.750_z=243.005,x=327670.219_y=420171.875_z=122.426,3.0,3278.4425,4202.28925,124.046997,3276.603625,4193.9976875,114.119003,3265.608,4186.5309375,112.605003,-2.402863085822901,-1.6773651383237538,-2.699425502655683,-2.08258870167523,-7.732030454343752,-9.746596181714953,1.726485191807103,5.481017399088052,9.0085818942234,1.726485191807103,0.0,-0.03506730714212665,0,0.12295925324138984
17.2,3285.4586240000003,4210.665062,0.017,x=328531.344_y=421103.250_z=242.003,x=327570.938_y=420062.844_z=119.271,3.0,3277.8278124999997,4201.490875,122.189003,3276.6004999999996,4193.99375,114.119003,3265.60475,4186.5271250000005,112.603996,-2.6460572637950537,-2.462916590749587,-3.0022680505846786,-3.0498553094053467,-7.855514524258331,-9.672666077301168,1.9375736221378235,4.864144152158653,8.05252872696731,1.9375736221378235,0.0,-0.038604424812534684,0,0.08188580733278489
17.3,3285.1671880000004,4210.3316859999995,0.018,x=328504.000_y=421071.938_z=241.999,x=327543.094_y=420017.656_z=118.026,3.0,3277.2231249999995,4200.69525,120.962997,3276.5973125,4193.989875,114.119003,3265.6014999999998,4186.5233124999995,112.601997,-2.977469256839248,-3.2417464765289816,-3.4098255588706623,-3.985486753786508,-7.788298857793947,-9.356314443811614,2.236560714886369,4.214959447650336,7.039040027954501,2.236560714886369,0.0,-0.04207877436716734,0,0.03020576034589203
17.4,3284.825,4209.936562000001,0.018,x=328469.906_y=421032.625_z=241.005,x=327507.688_y=419964.219_z=116.522,3.0,3276.6214375,4199.8928125,120.642998,3276.5941875,4193.9859375,114.119003,3265.5981874999998,4186.5195,112.600998,-3.376219253801518,-3.9642417665665395,-3.897171836469596,-4.836817364499243,-7.224952900375579,-8.513306107127349,2.6851939525807187,3.467223941182345,5.8531842196515145,2.6851939525807187,0.0,-0.04548589941207681,0,0.006366941654767122
17.5,3284.4552519999997,4209.507062000001,0.018,x=328434.938_y=420992.188_z=240.997,x=327472.219_y=419914.812_z=115.096,3.0,3276.0275625,4199.09225,117.755997,3276.5910625,4193.982,114.119003,3265.5950000000003,4186.5156875,112.599998,-3.8324170121494423,-4.6673698834885435,-4.450962664261396,-5.64424430668207,-7.0312811692200405,-8.074269421828264,3.090568995429248,3.0982731082807486,5.293593244693758,3.090568995429248,0.0,-0.048702706187321775,0,-0.002277879576721493
17.6,3284.016502,4208.995,0.018,x=328384.094_y=420932.938_z=240.003,x=327691.281_y=420143.938_z=124.113,3.0,3275.4388124999996,4198.2866875,115.901001,3276.588,4193.978125,114.119003,3265.5917499999996,4186.5119375,112.598999,-4.3922754488437015,-5.267185287477776,-5.121577453137813,-6.3010751933469615,-5.998154039892327,-6.56830886664892,4.162568873227529,2.5028579661871855,4.342690965239311,2.5028579661871855,0.0,-0.05208120251382065,0,-0.017351288071511654
17.7,3283.510314,4208.40325,0.013,x=328345.875_y=420888.125_z=239.991,x=327817.031_y=420286.188_z=123.224,3.0,3274.8551875000003,4197.4785624999995,114.928001,3276.584875,4193.9743125,114.119003,3265.5885,4186.508125,112.598,-4.976384471366874,-5.3783167469627635,-5.812525541303254,-6.353979998317568,-1.1113145948498726,-0.5290480497060646,6.064773502074427,2.068388120350384,3.6570419566509287,2.068388120350384,0.0,-0.05580027384103019,0,-0.04721235355137001
17.8,3282.9595,4207.759376,0.004,x=328283.969_y=420815.469_z=239.008,x=327787.844_y=420246.469_z=122.903,3.0,3274.2761250000003,4196.663875,114.119003,3276.5817500000003,4193.970375,114.119003,3265.58525,4186.5043125,112.596001,-5.4728631851160685,-4.830722526245438,-6.390070268446166,-5.609326128969981,5.475942207173254,7.446538693475873,8.137878232800531,1.803676891968968,3.2591539971317522,1.803676891968968,0.0,-0.05985545588669833,0,-0.0733247702551533
17.9,3282.369562,4207.071438,-0.006,x=328216.250_y=420736.438_z=237.994,x=327737.000_y=420192.719_z=122.371,3.0,3273.7025000000003,4195.8438750000005,114.119003,3276.5786875000003,4193.9665625,114.119003,3265.5820625,4186.5005,112.595001,-5.87245889910062,-3.824141717834869,-6.841306533242,-4.311751476523588,10.065808084105692,12.97574652446393,10.659136942628326,1.5895213898183413,2.945983164652717,1.5895213898183413,0.0,-0.06450272840610335,0,-0.06975201190932427
18.0,3281.738186,4206.338062,-0.008,x=328159.281_y=420670.031_z=237.002,x=327704.969_y=420153.719_z=123.459,3.0,3273.1353125,4195.0194375,114.119003,3276.575625,4193.962750000001,114.119003,3265.5788125,4186.496687500001,112.594002,-6.137321675335869,-2.5488414621234554,-7.122282608520656,-2.6954959814289285,12.753002557114135,16.162554950946593,12.760808822614301,1.3926625363153189,2.658042574440413,1.3926625363153189,0.0,-0.07000145091490374,0,-0.039727533105644044
18.1,3281.113624,4205.616688,-0.009,x=328089.250_y=420588.781_z=235.999,x=327587.188_y=420015.656_z=118.557,3.0,3272.582625,4194.18775,114.119003,3276.5724375,4193.958812499999,114.119003,3265.5756250000004,4186.492875000001,112.592003,-6.220411106458358,-1.396244963183935,-7.1792355837080635,-1.21552451737602,11.525964989395202,14.799714640529084,10.832080316457095,1.3181877620560047,2.5958840339397846,1.3181877620560047,0.0,-0.07618497530141374,0,-0.015404407924728619
18.2,3280.502936,4204.916188,-0.009,x=328030.562_y=420521.344_z=235.966,x=325596.406_y=418051.219_z=829.416,3.0,3272.0520937499996,4193.335265625,114.119003,3276.5693125000003,4193.954875,114.119003,3265.5723125000004,4186.489,112.591003,-6.263866450124729,-0.977726827095241,-7.175493346746332,-0.5598323532300231,4.185181360886941,6.55692164145997,8.343574634666338,1.2599535964558999,2.566124905314475,1.2599535964558999,0.0,-0.08311406364683933,0,-0.009396313820417291
18.3,3279.854062,4204.178876,-0.01,x=327972.250_y=420454.781_z=235.007,x=326300.500_y=418470.969_z=111.909,3.0,3271.57578125,4192.510296875,114.119003,3276.56625,4193.950999999999,114.119003,3265.5690625,4186.4851875,112.589996,-6.394757209870952,-1.3656740114896944,-7.2520403777671945,-0.7730862980273943,-3.879471843944534,-2.1325394479737114,7.391847707681928,1.0993518987653195,2.3271852305612977,1.0993518987653195,0.0,-0.09174906102304257,0,-0.020922906379419903
18.4,3279.212062,4203.458438,-0.015,x=327911.531_y=420386.188_z=233.995,x=326066.625_y=418230.531_z=108.875,3.0,3271.1499375,4191.7104687500005,114.119003,3276.56325,4193.9471875,114.119003,3265.5659375,4186.4815625,112.588997,-6.600197548949925,-2.114694450168237,-7.3814463287408705,-1.3058747685079255,-7.490204386785426,-5.327884704805312,6.187508415517968,1.0283060481013186,2.268429475309848,1.0283060481013186,0.0,-0.10194268425745778,0,-0.044713311963800004
18.5,3278.5158739999997,4202.692,-0.022,x=327835.594_y=420301.594_z=234.011,x=326460.094_y=418735.844_z=111.762,3.0,3270.7403124999996,4190.89109375,114.119003,3276.5600624999997,4193.943125,114.119003,3265.5626875,4186.4776875,112.586998,-6.9124326661339595,-2.7679802215605385,-7.587444148871052,-1.6439356509579943,-6.532857713923015,-3.3806088245006882,4.849588172256082,0.8701388317121275,2.0141325260300325,0.8701388317121275,0.0,-0.11569286503213498,0,-0.06878454499049269
18.6,3277.792186,4201.913,-0.031,x=327769.125_y=420228.969_z=233.008,x=326386.719_y=418676.625_z=111.698,3.0,3270.3735625,4190.08984375,114.119003,3276.5569375,4193.939249999999,114.119003,3265.559375,4186.473812499999,112.585999,-7.256044576269981,-2.79881449259019,-7.7812328565716955,-1.254031327881803,-0.3083427102965164,3.899043230761914,3.9028798484841305,0.7624256141460709,1.8614833464175018,0.7624256141460709,0.0,-0.13321114798672956,0,-0.08863017624195339
18.7,3277.016874,4201.102626,-0.042,x=327683.750_y=420138.812_z=230.999,x=326318.188_y=418648.219_z=111.581,3.0,3270.04203125,4189.308703125001,114.119003,3276.5538125,4193.9353125,114.119003,3265.556125,4186.4700625,112.584999,-7.47697580354349,-1.973214188466331,-7.797448768018033,0.05408428362844815,8.256003041238591,13.081156115102509,3.0808854730454325,0.6432727550185505,1.6646176683604919,0.6432727550185505,0.0,-0.15638434678205357,0,-0.10220736032725009
18.8,3276.2813100000003,4200.3589999999995,-0.053,x=327612.219_y=420066.219_z=231.008,x=326272.781_y=418643.500_z=111.474,3.0,3269.74053125,4188.486859375,114.096001,3276.55075,4193.931374999999,114.119003,3265.552875,4186.4662499999995,112.584,-7.518316800552951,-0.7833048364439078,-7.583229612057898,1.6857449460801583,11.899093520224232,16.316606624517103,3.073241165208942,0.6179847078509619,1.6862241212016316,0.6179847078509619,0.0,-0.18295808725241927,0,-0.10188538729659338
18.9,3275.51381,4199.613438,-0.064,x=327526.500_y=419982.250_z=227.953,x=325687.562_y=417965.594_z=104.862,3.0,3269.4518125,4187.623624999999,114.052002,3276.5475625,4193.927375,114.119003,3265.5495,4186.46225,112.583,-7.493684766318143,0.18009718948703338,-7.270730871685338,2.9355170695077826,9.63402025930941,12.497721234276241,2.725019771028678,0.5426872432813423,1.5495603019719075,0.5426872432813423,0.0,-0.21621135010362919,0,-0.07166642381971926
19.0,3274.783498,4198.935438,-0.064,x=327470.844_y=419931.125_z=226.979,x=325433.188_y=417722.344_z=102.235,3.0,3269.1749375,4186.77225,113.947998,3276.5445,4193.923625,114.119003,3265.5463124999997,4186.458500000001,112.581001,-7.403633542480295,0.9066946831513087,-6.8850362650353425,3.7097109891293227,7.2659749366427535,7.741939196215402,2.7590749362061207,0.5356555459129888,1.5655250452797838,0.5356555459129888,0.0,-0.25357704586344243,0,-0.0070756664861454915
19.1,3274.038498,4198.2741240000005,-0.055,x=327389.031_y=419857.750_z=224.995,x=325052.844_y=417396.656_z=100.831,3.0,3268.8698125,4185.900375,113.772003,3276.5414375,4193.9196875,114.119003,3265.5430625,4186.45475,112.580002,-7.237876383629749,1.4883044868771464,-6.448821023355136,4.070084548095718,5.816098037258377,3.60373558966395,2.7497637526438434,0.5066767249908094,1.468419123306668,0.5066767249908094,0.0,-0.29721488778492894,0,0.05209339579669116
19.2,3273.361436,4197.6983740000005,-0.048,x=327322.500_y=419801.312_z=224.002,x=324423.906_y=416787.062_z=97.106,3.0,3268.5256875,4185.035249999999,113.619003,3276.5383125,4193.91575,114.119003,3265.539875,4186.4508749999995,112.579002,-7.030687457278377,1.7851266860991704,-6.023000925291782,3.9266249631004984,2.968221992220239,-1.4345958499521938,3.07288473521867,0.5588969788399676,1.5500506999828447,0.5588969788399676,0.0,-0.341471891131626,0,0.0818654235580926
19.3,3272.653312,4197.112812,-0.039,x=327243.781_y=419737.000_z=224.057,x=324202.312_y=416531.156_z=95.184,3.0,3268.1156875,4184.1983125,113.630997,3276.5351875,4193.911875,114.119003,3265.5366875,4186.4470625,112.577003,-6.868166247089263,1.8413590182480783,-5.69889471060149,3.4109179334214943,0.5623233214890799,-5.157070296790041,3.5102395871906764,0.5504852305564457,1.4028719145799815,0.5504852305564457,0.0,-0.39078200253975665,0,0.11581712350412623
19.4,3271.997,4196.584624,-0.021,x=327191.594_y=419695.438_z=223.985,x=324702.812_y=417112.625_z=98.651,3.0,3267.68125,4183.435,113.639999,3276.532125,4193.908125,114.119003,3265.533625,4186.4434375,112.575996,-6.674588781122422,1.9616720658584081,-5.412588560770062,2.8915809747603687,1.203130476103298,-5.193369586611256,4.280998845556027,0.6286159145191814,1.4354051132261487,0.6286159145191814,0.0,-0.43912957091392,0,0.1673329483781996
19.5,3271.343438,4196.0641239999995,0.005,x=327119.969_y=419639.062_z=224.047,x=324827.438_y=417255.469_z=100.258,3.0,3267.1960625,4182.657375000001,113.146004,3276.529,4193.904124999999,114.119003,3265.5303125,4186.439562500001,112.574997,-6.455314977436654,2.2000575834089413,-5.167960814373997,2.4893361923682304,2.3838551755053317,-4.022447823921382,4.5660153143216995,0.6763386418472628,1.353871911999524,0.6763386418472628,0.0,-0.4882713541891225,0,0.18361220044142826
19.6,3270.723376,4195.570812,0.017,x=327063.125_y=419593.750_z=223.997,x=323833.938_y=416183.406_z=94.390,3.0,3266.6906875,4181.9046875,112.587997,3276.5258750000003,4193.9001875,114.119003,3265.5270625,4186.435687499999,112.573997,-6.207606181550972,2.4539489502371987,-4.955662188224171,2.175809880143073,2.538913668282574,-3.1352631222515726,5.0242316053585725,0.7667924368738388,1.3347173941478987,0.7667924368738388,0.0,-0.5349868187828313,0,0.13002044181701872
19.7,3270.129938,4195.096186,0.021,x=326997.094_y=419540.812_z=223.969,x=325273.500_y=417626.156_z=101.849,3.0,3266.17375,4181.1615624999995,111.929001,3276.5228125,4193.896312499999,114.119003,3265.5238125000005,4186.431875,112.572998,-5.93378903123412,2.646237645491138,-4.761444766934517,1.9299380944811786,1.9228869525393932,-2.458717856618946,5.188446251010697,0.8614291425061948,1.2997222032432592,0.8614291425061948,0.0,-0.579242052717657,0,0.05735077348014697
19.8,3269.564562,4194.637748,0.02,x=326934.312_y=419489.719_z=224.045,x=325189.500_y=417378.750_z=100.659,3.0,3265.6492499999995,4180.43125,110.832001,3276.519625,4193.892375,114.119003,3265.5205625,4186.428125,112.570999,-5.660127707361862,2.748748090136266,-4.594124434880928,1.7302287468690138,1.0251044464512793,-1.9970934761216474,5.359962983898136,0.9675760528595417,1.265784556255367,0.9675760528595417,0.0,-0.6202656160278327,0,0.017176890400105914
19.9,3269.024124,4194.1928100000005,0.019,x=326894.812_y=419457.531_z=224.029,x=324706.531_y=416723.000_z=96.409,3.0,3265.1196875,4179.7060624999995,109.946999,3276.5165625,4193.888499999999,114.119003,3265.5173125,4186.4243125,112.57,-5.379276764828465,2.7971788989586663,-4.4380600642413,1.578190503856717,0.4843080882240036,-1.5203824301229685,5.349660757428864,1.078620483728099,1.2262047693759743,1.078620483728099,0.0,-0.6728017801594203,0,0.031121769783716596
20.0,3268.51481,4193.763874,0.029,x=326836.594_y=419409.312_z=224.013,x=324327.844_y=416271.812_z=93.910,3.0,3264.58125,4178.9808125,108.282997,3276.5134375,4193.884625000001,114.119003,3265.5140625,4186.420499999999,112.569,-5.082511099978259,2.697089043632117,-4.281179891653909,1.3646194763312214,-1.0008985532654924,-2.135710275254956,5.137822618186487,1.210241012620493,1.2002479487986932,1.2002479487986932,1.0,-0.7653591833303702,0,0.08724464574820098
20.1,3268.0479960000002,4193.361,0.048,x=326791.750_y=419370.938_z=223.986,x=324728.719_y=416781.781_z=96.869,3.0,3264.0421875,4178.26375,107.083,3276.510375,4193.88075,114.119003,3265.510875,4186.416749999999,112.568001,-4.840885417778003,2.302861933768921,-4.1784041855336485,0.95060837916801,-3.942271098631962,-4.140110971632113,4.84497933933811,1.3858623078401622,1.2085164748654074,1.2085164748654074,1.0,-0.8780307044984287,0,0.11661559763359575
20.2,3267.565122,4192.933564,0.056,x=326740.875_y=419325.812_z=223.991,x=324976.281_y=417036.406_z=98.030,3.0,3263.5035625,4177.5524375,105.709,3276.5072499999997,4193.876875,114.119003,3265.5076875000004,4186.412937499999,112.566002,-4.689713511822751,1.8280187098716583,-4.156068334199825,0.5095857120326786,-4.748432238972626,-4.410226671353314,5.498922845872803,1.405023668989197,1.0684190418869959,1.0684190418869959,1.0,-1.0139380078857028,0,0.07356331191035576
20.3,3267.120936,4192.528376,0.052,x=326699.031_y=419287.688_z=223.011,x=325016.875_y=416985.781_z=97.938,3.0,3262.9549375,4176.8335625,104.277,3276.5041250000004,4193.8730000000005,114.119003,3265.504375,4186.4090625,112.565002,-4.534830166415002,1.5884664616070001,-4.1312300387907435,0.30801016614768806,-2.3955224826465815,-2.0157554588499047,4.911529602465162,1.589613647076262,1.0616457157879016,1.0616457157879016,1.0,-1.1513748868546936,0,0.014054482021528486
20.4,3266.6755619999994,4192.110626,0.052,x=326651.188_y=419243.062_z=223.007,x=324739.469_y=416659.406_z=95.874,3.0,3262.4045625,4176.1158125,103.186996,3276.5009999999997,4193.8690625,114.119003,3265.501125,4186.40525,112.564003,-4.37463594295245,1.4383057072827814,-4.095872691692353,0.21105879778834014,-1.5016075432421871,-0.9695136835934792,5.208590603625368,1.648042944900021,0.9617686812449718,0.9617686812449718,1.0,-1.298133708648271,0,-0.005093713977732216
20.5,3266.2638759999995,4191.714814000001,0.052,x=326612.312_y=419205.906_z=223.008,x=324642.281_y=416636.844_z=95.755,3.0,3261.8559375,4175.4038125,101.921997,3276.4979375,4193.8651875000005,114.119003,3265.4979375,4186.4015,112.561996,-4.240992901170058,0.9937040017120933,-4.076368942301626,-0.15952677181427524,-4.446017055706881,-3.7058556960261533,4.9035639534928,1.8469537110647858,0.9481149570158404,0.9481149570158404,1.0,-1.440058334362061,0,-0.004929951606584651
20.6,3265.8461279999997,4191.302876,0.051,x=326566.938_y=419161.281_z=222.993,x=324552.750_y=416519.375_z=94.582,3.0,3261.3063749999997,4174.6931875,100.745003,3276.4948125,4193.861312499999,114.119003,3265.49475,4186.397687499999,112.560997,-4.21424321485992,0.04559490534739237,-4.15648418339391,-1.044392508499134,-9.481090963647008,-8.848657366848586,5.274115925725257,1.8825618338262105,0.8453464479717815,0.8453464479717815,1.0,-1.5891983116581643,0,-0.00918925487375953
20.7,3265.425752,4190.8778760000005,0.05,x=326533.156_y=419127.281_z=223.000,x=324518.438_y=416461.844_z=93.856,3.0,3260.7525,4173.978499999999,99.276001,3276.4916875000004,4193.857437500001,114.119003,3265.4914375,4186.393937499999,112.559998,-4.343575977341849,-1.2604774057207857,-4.390131505866393,-2.3219180298297983,-13.06072311068178,-12.775255213306643,5.496980634328489,1.9331163120588355,0.7565007508675542,0.7565007508675542,1.0,-1.7437587924584734,0,-0.02184836017929468
20.8,3264.960252,4190.397190000001,0.046,x=326488.156_y=419081.062_z=221.984,x=325053.438_y=417191.406_z=99.116,3.0,3260.1996874999995,4173.266562499999,98.43,3276.4886249999995,4193.853499999999,114.119003,3265.48825,4186.390125,112.558998,-4.616950950712054,-2.5815260340763904,-4.768428376521905,-3.65676376565348,-13.210486283556046,-13.348457358236816,7.192895222696661,1.8120551838440186,0.6085208236345461,0.6085208236345461,1.0,-1.9192809529338788,0,-0.0474781178805337
20.9,3264.4763759999996,4189.8883160000005,0.036,x=326439.125_y=419029.844_z=221.994,x=325850.062_y=418320.656_z=108.463,3.0,3259.6462500000002,4172.5545,98.140999,3276.4855,4193.849625000001,114.119003,3265.4849999999997,4186.386312500001,112.557999,-4.997740380398739,-3.6679012283896486,-5.260005585932097,-4.807235730445133,-10.863751943132582,-11.504719647916533,8.37852106397893,1.8136608010775923,0.5227131973265788,0.5227131973265788,1.0,-2.105772076920546,0,-0.07005506157901627
21.0,3263.92,4189.293502,0.028,x=326377.719_y=418964.719_z=222.005,x=325834.469_y=418346.719_z=108.515,3.0,3259.086375,4171.83425,98.028,3276.482375,4193.845687499999,114.119003,3265.4816875,4186.3824374999995,112.556,-5.471303705905548,-4.33329838868225,-5.857358331282327,-5.587186168627802,-6.653971602926014,-7.799504381826692,14.43680818044135,1.650700741269208,0.40815533814711985,0.40815533814711985,1.0,-2.324413940163282,0,-0.06073763858998853
21.1,3263.329124,4188.651876000001,0.027,x=326323.250_y=418905.969_z=222.014,x=325841.312_y=418365.594_z=108.620,3.0,3258.56025,4171.1573124999995,97.621002,3276.4794375,4193.842,114.119003,3265.4785625,4186.378875,112.555,-5.94361621741243,-4.36813103024949,-6.469685448260504,-5.765426047154122,-0.34832641567239975,-1.7823987852631973,24.585776105106195,1.62959218881349,0.3606127603422123,0.3606127603422123,1.0,-2.560737114012773,0,-0.02892487585920687
21.2,3262.68,4187.933876,0.027,x=326253.156_y=418829.000_z=221.998,x=325519.844_y=417937.156_z=103.260,3.0,3258.0029999999997,4170.439562500001,96.783997,3276.4763125,4193.838,114.119003,3265.4753124999997,4186.3750625,112.554001,-6.3394100565170906,-3.806964906002433,-7.021446456068305,-5.344335139098689,5.611661242470571,4.21090908055433,19.71030078363054,1.5585309226100021,0.33238171666450295,0.33238171666450295,1.0,-2.824871132092592,0,-0.007187544037210076
21.3,3262.02175,4187.192126,0.027,x=326191.125_y=418759.500_z=222.007,x=324783.250_y=416889.594_z=97.703,3.0,3257.451875,4169.7283125,96.349998,3276.4731875,4193.834124999999,114.119003,3265.4720625,4186.37125,112.553001,-6.621504943842256,-3.0279934972072864,-7.468399272672977,-4.695921217486288,7.789714087951465,6.484139216124012,16.20709042330454,1.6118515612492224,0.3594423304865585,0.3594423304865585,1.0,-3.0970593460327316,0,-0.0009091815725171673
21.4,3261.330812,4186.39925,0.027,x=326112.938_y=418670.094_z=221.992,x=324666.312_y=416705.438_z=96.293,3.0,3256.9006875,4169.0152499999995,96.319,3276.470125,4193.83025,114.119003,3265.4688125000002,4186.3674375,112.551003,-6.84225952888767,-2.4959209763937924,-7.867362875290297,-4.321261320062847,5.32072520813494,3.7465989742344075,11.147043268479772,1.6111429314052375,0.39535755974235254,0.39535755974235254,1.0,-3.3870409516737054,0,-0.00011138843858513148
21.5,3260.6372499999998,4185.586188,0.027,x=326046.938_y=418593.031_z=221.021,x=324357.812_y=416248.969_z=93.857,3.0,3256.3541250000003,4168.3054375,95.870003,3276.467,4193.826312499999,114.119003,3265.4655625,4186.3636875,112.550003,-7.069464748946174,-2.364320715282557,-8.29857928677671,-4.376613593751921,1.3160026111123546,-0.5535227368907414,9.910917956284038,1.6777844789266292,0.4597522514063818,0.4597522514063818,1.0,-3.6826771909251836,0,-0.0009588534137020695
21.6,3259.89025,4184.690814,0.027,x=325976.000_y=418508.625_z=221.007,x=324159.406_y=415956.031_z=90.839,3.0,3256.06265625,4167.927265625,95.433998,3276.4636875,4193.8221875,114.119003,3265.462125,4186.359625,112.549004,-7.3230202621157865,-2.441057419959164,-8.77681125441748,-4.587003078486781,-0.767367046766072,-2.103894847348595,2.494890870463937,1.6301620901911178,0.5010949510831981,0.5010949510831981,1.0,-4.006089235000393,0,-0.007912759613695256
