time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
17.2,3286.4805,4212.3625,-0.009,x=328630.062_y=421256.094_z=251.987,x=0.000_y=0.000_z=0.000,0.0,3283.9109375,4209.0879375,129.772003,3276.63675,4194.03925,114.119003,3265.6956875,4186.634125,112.639,-4.515165930812223,1.6803157931333232,-5.2484460800092645,2.3099281659925692,-0.9685001805690474,-0.17978291627119614,1.2899297699882812,3.0642813288041046,4.872553487538134,1.2899297699882812,0.0,-0.1226461480488555,0,-0.03667506084732886
17.3,3286.0385,4211.852935999999,-0.016,x=328590.094_y=421209.688_z=250.993,x=0.000_y=0.000_z=0.000,0.0,3283.2725625,4208.318125,129.080002,3276.633625,4194.0353125,114.119003,3265.6924375,4186.6303124999995,112.637001,-4.381956576704111,1.5811968827974443,-5.048212131262348,2.2856126519477047,-0.9911891033587894,-0.2431551404486454,1.3766885714802433,3.0091950285449722,4.840013389085086,1.3766885714802433,0.0,-0.12719506965611402,0,-0.05425640099489415
17.4,3285.612564,4211.367,-0.021,x=328551.406_y=421165.562_z=250.996,x=0.000_y=0.000_z=0.000,0.0,3282.6355625000006,4207.5456875,128.158005,3276.6305625,4194.0314375,114.119003,3265.6891875,4186.6265,112.636002,-4.226771477450653,1.7192998287907462,-4.813931103238103,2.5172554633205753,1.3810294599330186,2.3164281137287057,1.3612558167679776,3.0447122947658554,4.954223089293501,1.3612558167679776,0.0,-0.13250875321113928,0,-0.06078645020344522
17.5,3285.20775,4210.913124,-0.029,x=328506.000_y=421114.500_z=250.013,x=0.000_y=0.000_z=0.000,0.0,3282.01775,4206.79,127.250999,3276.6275,4194.0275625,114.119003,3265.686,4186.6227499999995,112.635002,-4.009893500806613,2.0784876379923407,-4.5034533689906535,2.9670781475972623,3.5918780920159454,4.49822684276687,1.4112189918271052,3.1397678057130927,5.165773300152755,1.4112189918271052,0.0,-0.13900867238675974,0,-0.060393436029067986
17.6,3284.8368739999996,4210.502935999999,-0.033,x=328469.500_y=421074.281_z=249.007,x=0.000_y=0.000_z=0.000,0.0,3281.3655,4205.985875,126.595001,3276.6241875,4194.0235,114.119003,3265.6826250000004,4186.6188125,112.634003,-3.7601604326843363,2.40680994090532,-4.1582091378682735,3.3328590136321496,3.2832230291297915,3.6578086603488735,1.1767829583055913,3.3614177337464657,5.5887844281616035,1.1767829583055913,0.0,-0.1459899518131322,0,-0.050969077893231046
17.7,3284.4785620000002,4210.113562,-0.038,x=328428.312_y=421029.750_z=249.012,x=0.000_y=0.000_z=0.000,0.0,3280.74925,4205.2199375,125.865997,3276.621125,4194.0196875,114.119003,3265.679375,4186.615062499999,112.632004,-3.500504234255156,2.6201653767849145,-3.8068421880286607,3.5278111577811524,2.133554358795946,1.9495214414900275,1.3479861642455504,3.4160883040396035,5.740860898140755,1.3479861642455504,0.0,-0.15399432076479416,0,-0.03659599716901586
17.8,3284.1629999999996,4209.777188,-0.039,x=328405.219_y=421005.312_z=248.001,x=0.000_y=0.000_z=0.000,0.0,3280.1307499999994,4204.443625,125.113998,3276.6180625,4194.015875,114.119003,3265.6761875,4186.61125,112.630997,-3.2139047327025336,2.7309273415758075,-3.4325163849698113,3.57962964949723,1.1076196479089306,0.5181849171607755,1.251752660909192,3.8291266405694198,6.4958735779827865,1.251752660909192,0.0,-0.16223514809842352,0,-0.018608892534052426
17.9,3283.866188,4209.466688,-0.039,x=328373.000_y=420971.625_z=247.998,x=0.000_y=0.000_z=0.000,0.0,3279.5171875,4203.668062500001,124.556,3276.6150000000002,4194.012,114.119003,3265.673,4186.607562499999,112.629997,-2.932890332166564,2.6346772218949663,-3.0746603274148763,3.380994888527618,-0.9625011968084118,-1.9863476096961197,1.2881639444655137,4.0202946674889635,6.879433087401862,1.2881639444655137,0.0,-0.17105823028844852,0,-0.005301898517387068
18.0,3283.608376,4209.202064,-0.039,x=328349.094_y=420947.000_z=248.001,x=0.000_y=0.000_z=0.000,0.0,3278.8991875,4202.878750000001,124.027,3276.611875,4194.008125,114.119003,3265.6698125,4186.6038125,112.628998,-2.6980227499653964,2.295967286905731,-2.7786182323630784,2.9039546706066286,-3.387099349892355,-4.770402179209894,1.2388328605518326,4.589225047541077,7.914814963192031,1.2388328605518326,0.0,-0.1796464328958261,0,-0.0005855681966535046
18.1,3283.34844,4208.938876,-0.039,x=328322.031_y=420919.562_z=246.998,x=0.000_y=0.000_z=0.000,0.0,3278.3163125000005,4202.126875,124.091003,3276.6089375,4194.0044375,114.119003,3265.6667499999994,4186.6001875,112.627998,-2.526402670234172,1.915285131575514,-2.56227516782885,2.376789030392999,-3.8068215533021688,-5.271656402136298,1.4458526402286793,4.486202503873469,7.801516439140235,1.4458526402286793,0.0,-0.18896376995926745,0,0.002252297247967242
18.2,3283.1159400000006,4208.706626,-0.039,x=328300.406_y=420897.844_z=246.997,x=0.000_y=0.000_z=0.000,0.0,3277.7046875,4201.3295,121.726997,3276.605875,4194.0005,114.119003,3265.6634999999997,4186.596375,112.625999,-2.360412017077609,1.699735454557688,-2.3643278660234595,2.0315751450568453,-2.15549677017826,-3.452138853361535,1.344416498815027,4.96869671103847,8.70372738922819,1.344416498815027,0.0,-0.19787277905467188,0,0.011655817190979951
18.3,3282.895314,4208.488188,-0.035,x=328276.281_y=420873.938_z=246.995,x=323879.562_y=415009.750_z=800.754,3.0,3277.1025625,4200.5344375,121.053001,3276.6027499999996,4193.9965624999995,114.119003,3265.66025,4186.592624999999,112.625,-2.1947490767515196,1.574676847814713,-2.17709543037751,1.8007194564364426,-1.2505860674297486,-2.3085568862040273,1.423139336439682,5.171835053337942,9.120505824386628,1.423139336439682,0.0,-0.20668196886318535,0,0.027673143104937657
18.4,3282.6946880000005,4208.290874,-0.032,x=328257.656_y=420855.594_z=247.001,x=0.000_y=0.000_z=0.000,0.0,3276.5015625,4199.73275,119.445999,3276.599625,4193.9926875,114.119003,3265.657,4186.58875,112.624001,-2.052846939849041,1.391664268053428,-2.0221040128606957,1.534715055966824,-1.8301257976128515,-2.660044004696187,1.4571725161223534,5.622365357625708,9.983657401894984,1.4571725161223534,0.0,-0.21493335219829351,0,0.04276024384318938
18.5,3282.498126,4208.098373999999,-0.024,x=328239.500_y=420837.750_z=245.990,x=0.000_y=0.000_z=0.000,0.0,3275.9083124999997,4198.9295,116.884003,3276.5964999999997,4193.988812500001,114.119003,3265.65375,4186.5848750000005,112.622002,-1.9397690673453827,1.1508710577296069,-1.9018387048324388,1.2338332204574138,-2.4079321032382106,-3.0088183550941006,1.5504307628838863,5.66069945302183,10.116353220781637,1.5504307628838863,0.0,-0.22316635652220523,0,0.0503017804397338
18.6,3282.3174380000005,4207.921812,-0.021,x=328222.281_y=420820.844_z=245.998,x=324330.656_y=414733.875_z=864.437,3.0,3275.293625,4198.086125,115.885002,3276.59325,4193.9847500000005,114.119003,3265.6503125,4186.580875000001,112.621002,-1.8451844099208363,0.8754354064107271,-1.8038631507303626,0.9211668614624957,-2.754356513188797,-3.1266635899491813,1.5191032560210438,6.0883817450239235,10.94612458026935,1.5191032560210438,0.0,-0.2308058558947233,0,0.04146467055123778
18.7,3282.1415,4207.750186,-0.018,x=328202.531_y=420801.500_z=245.995,x=0.000_y=0.000_z=0.000,0.0,3274.7110625,4197.275875,114.554001,3276.5901249999997,4193.980875,114.119003,3265.6471250000004,4186.5770625,112.620003,-1.7897813843980495,0.5324102363633836,-1.7462775420993069,0.561946890054136,-3.4302517004734354,-3.592199714083597,1.6962623006764284,6.164326075999673,11.144153962122296,1.6962623006764284,0.0,-0.23829813782361906,0,0.02861311286315548
18.8,3281.9625,4207.575812,-0.016,x=328186.250_y=420785.562_z=246.001,x=0.000_y=0.000_z=0.000,0.0,3274.1341875000003,4196.4609375,114.119003,3276.5870625,4193.977000000001,114.119003,3265.643875,4186.5731875,112.619003,-1.7759108821734029,0.11571994727885099,-1.7300173819035891,0.14619227204975774,-4.166902890845326,-4.1575461800437825,1.8028703814712665,5.968498293043881,10.862041141494617,1.8028703814712665,0.0,-0.24596432034968893,0,0.018297471282442287
18.9,3281.7888120000002,4207.406811999999,-0.016,x=328170.000_y=420769.688_z=245.003,x=0.000_y=0.000_z=0.000,0.0,3273.5585625,4195.6376875,114.119003,3276.5838750000003,4193.9730625,114.119003,3265.6406875000002,4186.569375,112.617996,-1.8006660346905854,-0.4258012848872,-1.7510468638077215,-0.37956967638551253,-5.415212321660509,-5.257619484352702,1.8703325107579105,6.070893249957755,11.104651086498802,1.8703325107579105,0.0,-0.25343928412541405,0,0.011486572563655588
19.0,3281.604374,4207.227812,-0.014,x=328150.281_y=420750.469_z=245.003,x=0.000_y=0.000_z=0.000,0.0,3272.9929375,4194.8088125,114.119003,3276.5808125000003,4193.9691250000005,114.119003,3265.637375,4186.5655625,112.615997,-1.9127185493986687,-1.1491839332937368,-1.855734344002702,-1.0761395428768354,-7.233826484065369,-6.965698664913229,2.0058576702771314,5.624607172508096,10.362748847975702,2.0058576702771314,0.0,-0.26146061629586637,0,0.009735573977082468
19.1,3281.392874,4207.023126,-0.014,x=328135.719_y=420736.312_z=245.001,x=0.000_y=0.000_z=0.000,0.0,3272.443625,4193.971,114.119003,3276.57775,4193.9651875,114.119003,3265.6341875,4186.5618125,112.614998,-2.1204942102199738,-1.9013846058699482,-2.05259569094698,-1.8027137236347028,-7.522006725762114,-7.2657418075786735,2.2053041412344725,4.809245794044456,8.92320329099229,2.2053041412344725,0.0,-0.27076414642447333,0,0.0073544721333293865
19.2,3281.155186,4206.7935019999995,-0.013,x=328110.625_y=420712.000_z=245.006,x=0.000_y=0.000_z=0.000,0.0,3271.9228125,4193.12115625,114.119003,3276.574625,4193.9613125000005,114.119003,3265.630875,4186.5579375,112.613998,-2.371974307519357,-2.534558874378239,-2.2923871720017965,-2.421428535424435,-6.331742685082906,-6.187148117897323,2.419757894286223,4.185300364897334,7.837563443369753,2.419757894286223,0.0,-0.2812936148343275,0,0.005165924311852579
19.3,3280.896748,4206.544002000001,-0.013,x=328080.719_y=420683.219_z=244.002,x=0.000_y=0.000_z=0.000,0.0,3271.4545,4192.296343749999,114.119003,3276.5714375,4193.957375,114.119003,3265.6276874999994,4186.554125000001,112.612,-2.67087896582655,-3.2066222387666157,-2.57960989808294,-3.0858095979199773,-6.720633643883769,-6.643810624955422,2.791066975656462,3.7575610767756924,7.100097862005338,2.791066975656462,0.0,-0.29277325354009903,0,0.0037694636209204156
19.4,3280.5956859999997,4206.253316,-0.013,x=328051.344_y=420654.875_z=244.007,x=0.000_y=0.000_z=0.000,0.0,3271.0106874999997,4191.4580625,114.119003,3276.568375,4193.9535,114.119003,3265.6243750000003,4186.5503125000005,112.611,-3.0791573965810066,-4.068849201845104,-2.974833817544803,-3.9395325109403885,-8.622269630784887,-8.53722913020411,3.1151871060394734,3.1292040051280385,5.984988093153196,3.1151871060394734,0.0,-0.30613964149212286,0,0.007675956051506614
19.5,3280.2343739999997,4205.904002,-0.011,x=328021.188_y=420625.688_z=244.009,x=0.000_y=0.000_z=0.000,0.0,3270.6175000000003,4190.6540625,114.119003,3276.56525,4193.949624999999,114.119003,3265.6211875,4186.5464999999995,112.610001,-3.5865234337660574,-4.9816066775756225,-3.468434729512896,-4.841181727485593,-9.127574757305181,-9.016492165452048,3.9554465923223248,2.512916256775779,4.8740188277693886,2.512916256775779,0.0,-0.32209822721373926,0,0.01936609826840774
19.6,3279.83025,4205.512688000001,-0.007,x=327985.281_y=420590.844_z=242.995,x=321840.875_y=413299.812_z=676.614,3.0,3270.279375,4189.9015625,114.119003,3276.5623125,4193.9459375,114.119003,3265.618125,4186.5428125,112.609001,-4.16703394754635,-5.793219576835153,-4.034153806707429,-5.633925296566057,-8.116128992595302,-7.927435690804634,4.9843869039788595,2.1545883714774354,4.249651833718641,2.1545883714774354,0.0,-0.3398367546368672,0,0.02859756063752713
19.7,3279.3431260000007,4205.040624,-0.004,x=327930.031_y=420537.219_z=242.967,x=0.000_y=0.000_z=0.000,0.0,3269.963375,4189.11771875,114.119003,3276.5591875,4193.9420625,114.119003,3265.6150000000002,4186.5390625,112.607002,-4.835600083555271,-6.384538381401242,-4.683745138725464,-6.194971514991964,-5.913188045660895,-5.610462184259077,5.196118520802017,1.6992189231237478,3.420812351980771,1.6992189231237478,0.0,-0.3611491064843448,0,0.025146698911927053
19.8,3278.788876,4204.503748,-0.003,x=327878.812_y=420487.406_z=241.999,x=0.000_y=0.000_z=0.000,0.0,3269.6712500000003,4188.28465625,114.094002,3276.5560625,4193.938187500001,114.119003,3265.6116875,4186.5353125,112.606003,-5.519210792611553,-6.519713704392499,-5.3445077179172245,-6.297448228139748,-1.3517532299125712,-1.0247671314778373,4.704234812952996,1.4084927177387683,2.906448215093501,1.4084927177387683,0.0,-0.3854417778049787,0,0.013499537004980095
19.9,3278.1716260000003,4203.906434,-0.003,x=327807.938_y=420418.656_z=241.004,x=0.000_y=0.000_z=0.000,0.0,3269.40075,4187.4565,114.031998,3276.5529374999996,4193.9343125,114.119003,3265.6085,4186.5315,112.605003,-6.15263499786345,-6.091542124987374,-5.952904507819147,-5.843912834037077,4.281715794051255,4.53535394102671,4.475235185509437,1.182976338951035,2.5106652702714127,1.182976338951035,0.0,-0.4126026278411164,0,0.004309374895127458
20.0,3277.488064,4203.245186,-0.003,x=327744.219_y=420357.125_z=240.995,x=0.000_y=0.000_z=0.000,0.0,3269.1139375,4186.5870625,113.902,3276.5498125,4193.930375000001,114.119003,3265.60525,4186.52775,112.603996,-6.684183391262648,-5.245757949006664,-6.4570011827884155,-4.988982710043107,8.457841759807101,8.549301239939702,4.161220604565357,0.9895598400434235,2.167854956605394,0.9895598400434235,0.0,-0.4427244179509641,0,0.0018117296561300045
20.1,3276.786,4202.569374000001,-0.003,x=327676.875_y=420292.219_z=240.003,x=0.000_y=0.000_z=0.000,0.0,3268.7826250000003,4185.6721875,113.763,3276.5464375,4193.9262499999995,114.119003,3265.6018125,4186.52375,112.602997,-7.0934185992208665,-4.321376988882201,-6.83950265389027,-4.094089718601451,9.243809601244628,8.948929914416563,4.2382473079950325,0.8921306560236009,2.0179730134672713,0.8921306560236009,0.0,-0.474268535298367,0,0.005739242341926149
20.2,3276.029312,4201.840626,-0.001,x=327588.500_y=420206.688_z=238.008,x=0.000_y=0.000_z=0.000,0.0,3268.4235,4184.8173125,113.621002,3276.5433125,4193.922375,114.119003,3265.5985,4186.519937499999,112.600998,-7.442017286501791,-3.6426603396771924,-7.171910788067642,-3.5010844011731805,6.787166492050085,5.930053174282701,4.470290186239968,0.7588799115476116,1.7727529731991236,0.7588799115476116,0.0,-0.5082023894573615,0,0.014224957991829879
20.3,3275.267374,4201.1060640000005,0.0,x=327528.000_y=420149.594_z=236.998,x=0.000_y=0.000_z=0.000,0.0,3268.0048125000003,4184.0034375000005,113.635002,3276.5402499999996,4193.9184374999995,114.119003,3265.5953125,4186.516125,112.599998,-7.760804848072305,-3.2276933338114446,-7.488662651462948,-3.2177296733722387,4.1496700586574775,2.8335472780094184,5.274211356707478,0.6929268874976285,1.661700847151566,0.6929268874976285,0.0,-0.5422337006207761,0,0.026352432999308548
20.4,3274.440562,4200.3067519999995,0.007,x=327429.719_y=420054.438_z=235.989,x=0.000_y=0.000_z=0.000,0.0,3267.552125,4183.217812500001,113.588997,3276.5371874999996,4193.9145625,114.119003,3265.592125,4186.512375,112.598999,-8.063987177893898,-2.826305630924372,-7.804685195710747,-2.984136944936548,4.013877028870727,2.3359272843569068,4.921551786270017,0.5874751015286693,1.4311642521394965,0.5874751015286693,0.0,-0.578760750308145,0,0.034432200819372594
20.5,3273.627186,4199.517126000001,0.008,x=327363.281_y=419990.031_z=234.035,x=0.000_y=0.000_z=0.000,0.0,3267.0718125,4182.465625,113.021004,3276.534125,4193.910750000001,114.119003,3265.5889374999997,4186.508625,112.598,-8.301093495610004,-2.1386817211695837,-8.077413807657493,-2.4973091390452336,6.876239097547883,4.868278058913145,5.450569247788012,0.5594786006058176,1.3547791604911665,0.5594786006058176,0.0,-0.6140928303682462,0,0.024612277196781253
20.6,3272.745436,4198.652376,0.009,x=327263.375_y=419892.562_z=232.998,x=0.000_y=0.000_z=0.000,0.0,3266.5646874999998,4181.7208125,112.433998,3276.5310624999997,4193.906875000001,114.119003,3265.5856875,4186.5048125,112.597,-8.424611829020497,-1.0850002570350163,-8.259944626022316,-1.6472886061320695,10.536814641345673,8.50020532913164,4.582214751011352,0.4934865794910938,1.1463569131075193,0.4934865794910938,0.0,-0.6508025422662272,0,0.014000972000450872
20.7,3271.935874,4197.852376,0.01,x=327181.469_y=419811.844_z=232.003,x=0.000_y=0.000_z=0.000,0.0,3266.04,4180.974125,111.773003,3276.5279375,4193.902875000001,114.119003,3265.5824374999997,4186.501000000001,112.595001,-8.380364173992973,0.03180915465910082,-8.290582617490799,-0.7049564477309845,11.168094116941171,9.42332158401085,6.16878699650887,0.5345307166485409,1.1479795058126554,0.5345307166485409,0.0,-0.6834060418033543,0,0.015338187296110497
20.8,3271.079938,4196.997564,0.012,x=327086.562_y=419717.250_z=232.009,x=0.000_y=0.000_z=0.000,0.0,3265.530625,4180.26775,110.611,3276.5249375,4193.899187500001,114.119003,3265.5793125,4186.497375000001,112.594002,-8.295667420288662,0.853401768689244,-8.29466531895882,-0.02871332057794663,8.21592614030143,6.762431271530379,4.675225100026666,0.5199220872987158,0.983786027965838,0.5199220872987158,0.0,-0.7162411463277564,0,0.02546615000101408
20.9,3270.2793119999997,4196.187126000001,0.018,x=327024.219_y=419654.406_z=231.995,x=0.000_y=0.000_z=0.000,0.0,3264.9873749999997,4179.527,109.453003,3276.5218125,4193.8951875,114.119003,3265.576,4186.4934375,112.593002,-8.144092588240005,1.4448480751091561,-8.246068251343882,0.4478101116787768,5.914463064199121,4.765234322567234,6.55571657856516,0.5863252404470661,0.9500553814482742,0.5863252404470661,0.0,-0.744976596884071,0,0.028823032303190485
21.0,3269.469874,4195.356064,0.018,x=326934.594_y=419562.469_z=232.001,x=321455.000_y=411395.438_z=908.431,3.0,3264.43175,4178.7811875,108.160004,3276.5185625,4193.891125,114.119003,3265.572625,4186.489500000001,112.592003,-7.9416306126045155,1.867436138049836,-8.153209330871956,0.8064516568517206,4.2258806294068,3.5864154517294375,6.4701578547843175,0.6233536850950586,0.8385996818061261,0.6233536850950586,1.0,-0.771897395816814,0,0.013272385288629342
21.1,3268.714,4194.568314,0.017,x=326862.312_y=419487.156_z=231.999,x=0.000_y=0.000_z=0.000,0.0,3263.9120625000005,4178.091125,106.647003,3276.5155624999998,4193.887375,114.119003,3265.5695,4186.485875,112.589996,-7.722698852171185,2.0451048102320617,-8.042164654461747,0.9699248102518336,1.776686721822256,1.6347315340011304,6.714878260307141,0.7204722881708286,0.7978747587821058,0.7204722881708286,1.0,-0.8028907975962678,0,1.287561313604961e-05
21.2,3267.9469999999997,4193.758562,0.017,x=326776.031_y=419395.906_z=230.996,x=0.000_y=0.000_z=0.000,0.0,3263.3655625,4177.3713125,105.318001,3276.5125,4193.8835,114.119003,3265.5662500000003,4186.482062499999,112.588997,-7.525615634936784,2.0487392792947627,-7.951059942186457,0.9749021505631763,0.0363446906270104,0.049773403113426706,7.1453011072332435,0.7714550757326161,0.6895255397518916,0.6895255397518916,1.0,-0.9230947464071659,0,0.0018883221323153043
21.3,3267.227812,4192.986998,0.018,x=326707.938_y=419322.875_z=230.999,x=0.000_y=0.000_z=0.000,0.0,3262.7891250000002,4176.6168124999995,104.110001,3276.50925,4193.8793125,114.119003,3265.562875,4186.478,112.587997,-7.322712734977676,2.072011090407389,-7.856477108510861,0.9943377774052766,0.23271811112626217,0.19435626842100318,11.797772500758938,0.8884518255977125,0.6401688543827834,0.6401688543827834,1.0,-1.109666363513902,0,0.010718034932774985
21.4,3266.501938,4192.195374,0.021,x=326640.062_y=419249.031_z=230.987,x=0.000_y=0.000_z=0.000,0.0,3262.2405,4175.9024375,102.747002,3276.506125,4193.8753750000005,114.119003,3265.5595625,4186.47425,112.585999,-7.111324756119384,2.1943736563761305,-7.75501116879459,1.1254670612454167,1.223625659687415,1.311292838401401,8.710070771417003,0.9489263483838011,0.5423775603429892,0.5423775603429892,1.0,-1.3417193841386688,0,0.014388018537248946
21.5,3265.8239999999996,4191.4429359999995,0.021,x=326574.250_y=419176.156_z=231.013,x=0.000_y=0.000_z=0.000,0.0,3261.6938125,4175.193937499999,101.456001,3276.5030625,4193.8715624999995,114.119003,3265.556375,4186.470437499999,112.584999,-6.858943139769234,2.2968248050854667,-7.605169745051519,1.2591128185365457,1.0245114870933625,1.3364575729112893,12.113090847466234,1.0865713688527017,0.4940989942859857,0.4940989942859857,1.0,-1.5827554660511811,0,0.008337627611865966
21.6,3265.1629359999997,4190.6974979999995,0.021,x=326498.500_y=419090.844_z=230.000,x=0.000_y=0.000_z=0.000,0.0,3261.1445625,4174.4839999999995,100.318001,3276.4999999999995,4193.8676875,114.119003,3265.5531874999997,4186.466625,112.584,-6.626685645697707,2.1672972661035614,-7.471602756061392,1.152184589407971,-1.2952753898190528,-1.069282291285747,14.23869893427659,1.1874033969684585,0.42858297495981335,0.42858297495981335,1.0,-1.8325756621652107,0,0.004083766895387447
21.7,3264.522562,4189.963374,0.022,x=326436.156_y=419019.344_z=230.034,x=0.000_y=0.000_z=0.000,0.0,3260.5950625,4173.7755625,99.001999,3276.496875,4193.8637499999995,114.119003,3265.5499375,4186.46275,112.583,-6.459953312568146,1.9301556392651795,-7.408477223010614,0.9257027987561706,-2.371416268383819,-2.264817906518004,17.639147317615503,1.2994364187144993,0.37645235669277183,0.37645235669277183,1.0,-2.0845938686865617,0,0.004123728848408053
21.8,3263.8792499999995,4189.212374000001,0.022,x=326376.438_y=418949.719_z=230.001,x=0.000_y=0.000_z=0.000,0.0,3260.043,4173.0648125,98.360001,3276.4938125,4193.859937499999,114.119003,3265.546625,4186.4589375000005,112.582001,-6.289851609755739,1.962396028687344,-7.339456348988978,1.0105555418110077,0.3224038942216456,0.8485274305483714,16.641552136183062,1.366240314167509,0.32718978395041065,0.32718978395041065,1.0,-2.3455973779530894,0,0.002422391069058296
21.9,3263.2797499999997,4188.499686,0.022,x=326318.938_y=418881.375_z=228.994,x=0.000_y=0.000_z=0.000,0.0,3259.4891875000003,4172.3524375,98.107002,3276.4906874999997,4193.856125,114.119003,3265.5434375,4186.4551249999995,112.580002,-6.040947902918171,2.216862583644666,-7.172090064358789,1.3695637277057076,2.5446655495732173,3.5900818589469985,36.3027300846649,1.5388542642310525,0.32929078229780445,0.32929078229780445,1.0,-2.5947467173960996,0,0.0004955926580067302
22.0,3262.70625,4187.806874,0.022,x=326251.625_y=418800.125_z=229.004,x=0.000_y=0.000_z=0.000,0.0,3258.940875,4171.647187500001,97.905998,3276.487625,4193.852187500001,114.119003,3265.5402499999996,4186.451312499999,112.579002,-5.796386929076032,2.324798544809064,-7.000467009046281,1.5825298297983907,1.0793596116439819,2.129661020926832,59.066861130962806,1.6825839943171488,0.35123693812627166,0.35123693812627166,1.0,-2.8376506079155077,0,-0.0004955926580067302
22.1,3262.14325,4187.114938,0.022,x=326197.781_y=418733.969_z=229.006,x=0.000_y=0.000_z=0.000,0.0,3258.3906875,4170.9391875,97.452003,3276.4845625000003,4193.8483125,114.119003,3265.5370000000003,4186.4475,112.578003,-5.598114624400052,2.4235650019064385,-6.873962983844115,1.8194204822831668,0.9876645709737453,2.3689065248477603,80.81310905642904,1.785957474995222,0.3899228770506054,0.3899228770506054,1.0,-3.08020106296238,0,-0.0024183761503198536
22.2,3261.593124,4186.427876,0.021,x=326148.406_y=418672.344_z=228.987,x=0.000_y=0.000_z=0.000,0.0,3257.8433125,4170.233749999999,96.648003,3276.4815000000003,4193.844500000001,114.119003,3265.533875,4186.4438125,112.575996,-5.320948705029517,2.8748508509606507,-6.636122832416987,2.5122564837014547,4.512858490542122,6.928360014182879,89.4636380203184,1.9003604215623624,0.45020302698788756,0.45020302698788756,1.0,-3.320783869482983,0,-0.003989434693560967
22.3,3261.1123119999997,4185.818314,0.021,x=326093.875_y=418603.281_z=229.007,x=0.000_y=0.000_z=0.000,0.0,3257.29375,4169.523999999999,96.306999,3276.4783125000004,4193.8405625,114.119003,3265.5306874999997,4186.44,112.574997,-4.92686610497923,3.3152526416703667,-6.237596763150549,3.192548715450049,4.40401790709716,6.802922317485942,13.77335771390072,2.2473806195491988,0.578415799198671,0.578415799198671,1.0,-3.5338216157693565,0,-0.002419714456566001
22.4,3260.661498,4185.238502,0.021,x=326042.719_y=418537.469_z=228.998,x=0.000_y=0.000_z=0.000,0.0,3256.743875,4168.812,96.179001,3276.4751875,4193.836625,114.119003,3265.5274375,4186.4361875,112.573997,-4.590585719055943,3.17916413181302,-5.899571970519153,3.1400266390994034,-1.3608850985734655,-0.5252207635064554,10.223083578783164,2.4677082031824034,0.6869845219570831,0.6869845219570831,1.0,-3.735918812735276,0,-0.0005399112742070427
22.5,3260.2213739999997,4184.6642520000005,0.021,x=326010.094_y=418494.969_z=228.008,x=0.000_y=0.000_z=0.000,0.0,3256.195125,4168.098499999999,95.805,3276.4720625,4193.83275,114.119003,3265.5241875,4186.432437500001,112.572998,-4.351749233774992,2.7358153958195732,-5.674622965232219,2.6918119858335734,-4.433487359934469,-4.4821465326583,9.653058740136826,2.5967585350231226,0.7779220051841107,0.7779220051841107,1.0,-3.935438367174451,0,-4.565692244645996e-05
22.6,3259.8061879999996,4184.1143759999995,0.021,x=325971.312_y=418443.750_z=228.004,x=0.000_y=0.000_z=0.000,0.0,3255.906484375,4167.723515625,95.150002,3276.4689375,4193.828875,114.119003,3265.5209999999997,4186.4286875,112.571999,-4.098165456715909,2.4137418087735067,-5.419104806424561,2.387589382740882,-3.220735870460665,-3.0422260309269156,7.804794434048523,2.8196850246461653,0.9012741292680795,0.9012741292680795,1.0,-4.12575390167727,0,-4.565692244646011e-05
22.7,3259.4388759999997,4183.621561999999,0.021,x=325927.344_y=418384.875_z=227.999,x=0.000_y=0.000_z=0.000,0.0,3255.623020833333,4167.3542708333325,94.797997,3276.46575,4193.824875,114.119003,3265.5176249999995,4186.42475,112.57,-3.8659372281042765,1.9929847994216092,-5.181110048776851,1.9319518234117936,-4.207570093518975,-4.556375593290882,11.189092203876,3.2566101962690954,1.0983290759543114,1.0983290759543114,1.0,-4.29575891794255,0,-0.000541249580453192
