time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
17.1,3288.2620620000002,4213.243811999999,-0.001,x=328795.406_y=421343.906_z=248.957,x=0.000_y=0.000_z=0.000,0,3269.19975,4186.8441250000005,113.954002,3276.543625,4193.922562500001,114.119003,3265.5405,4186.4515625,112.579002,-8.783513764926795,1.5416799721638452,-10.167292181392948,1.935770135805638,6.076091738977484,6.838864884034872,5.098662083933857,1.669444351993451,2.595560769915418,1.669444351993451,0,0.10917827130557356,0,-0.0005399112742070441
17.2,3287.42275,4212.273687999999,-0.001,x=328716.031_y=421252.188_z=248.043,x=0.000_y=0.000_z=0.000,0,3268.8941250000003,4185.9579375,113.777,3276.5405625,4193.9186875,114.119003,3265.5373124999996,4186.4478125000005,112.578003,-8.53750703274331,2.1898510909194457,-9.869588842451865,2.691144289386055,6.481711187556005,7.55374153580417,5.95732583958636,1.669843271221635,2.6490593007566217,1.669843271221635,0,0.1009982428607438,0,-0.0024317592127813337
17.3,3286.5723740000003,4211.291438,-0.002,x=328622.156_y=421143.656_z=247.946,x=0.000_y=0.000_z=0.000,0,3268.5401875,4185.0701874999995,113.629997,3276.5374375,4193.9146875,114.119003,3265.534,4186.4439375,112.577003,-8.272449828986804,2.480884057475749,-9.546866519269393,3.101047124897272,2.910329665563034,4.099028355112169,6.29721741265784,1.550537185836193,2.5158360401381947,1.550537185836193,0,0.09258978280218921,0,-0.004412391751794445
17.4,3285.801062,4210.403064,-0.002,x=328560.344_y=421072.469_z=245.980,x=0.000_y=0.000_z=0.000,0,3268.1464375,4184.25275,113.628998,3276.5344375,4193.910875,114.119003,3265.5308125,4186.44025,112.574997,-7.995279870670242,2.192644021494473,-9.193287947143627,2.985360896977948,-2.8824003598127623,-1.1568622791932404,8.213056920787308,1.614589303845795,2.678887817985908,1.614589303845795,0,0.08449865219264845,0,-0.008127506653388633
17.5,3285.011436,4209.498688,-0.002,x=328468.969_y=420967.562_z=244.998,x=0.000_y=0.000_z=0.000,0,3267.6998125,4183.46925,113.640999,3276.5313125,4193.907,114.119003,3265.527625,4186.4364375,112.573997,-7.864005768533497,1.2607948288240065,-8.967666480867772,2.360523190877238,-9.318491926704663,-6.248377061007098,8.595707996142725,1.4844803811412308,2.5251255152669945,1.4844803811412308,0,0.0752884039919778,0,-0.03378676704694715
17.6,3284.2344980000003,4208.6225,-0.011,x=328409.625_y=420899.719_z=243.008,x=322914.000_y=415602.281_z=187.540,3,3267.2004374999997,4182.66825,113.242996,3276.5280625,4193.902937500001,114.119003,3265.5243125,4186.4325625,112.572998,-7.878705979999184,0.14959611453696273,-8.83629134927855,1.8341040746235422,-11.111987142870438,-5.264191162536959,10.795711807795957,1.4251366292053438,2.4894185612549196,1.4251366292053438,0,0.06373980028483314,0,-0.1022888442499203
17.7,3283.431998,4207.739062000001,-0.029,x=328321.031_y=420800.062_z=241.991,x=0.000_y=0.000_z=0.000,0,3266.6985625,4181.9149375,112.515999,3276.5249375,4193.899,114.119003,3265.5210625,4186.42875,112.570999,-7.967217990975064,-0.5960650454819993,-8.676681571223959,2.0325634165026516,-7.45661160018962,1.984593418791094,9.393650352446437,1.3014659013735188,2.3422373320661967,1.3014659013735188,0,0.04788267837850576,0,-0.21427110013483353
17.8,3282.6278740000002,4206.899188,-0.067,x=328233.969_y=420706.062_z=240.988,x=0.000_y=0.000_z=0.000,0,3266.1978750000003,4181.1958125,111.880997,3276.521875,4193.8951875,114.119003,3265.517875,4186.4250624999995,112.57,-8.064756742010324,-0.8850383303267753,-8.393979498630497,2.966042643666069,-2.889732848447759,9.334792271634175,9.341031639629419,1.2407260374407372,2.304386433068357,1.2407260374407372,0,0.02373635557076919,0,-0.3423557047334229
17.9,3281.812062,4206.089876,-0.117,x=328160.094_y=420631.969_z=240.059,x=0.000_y=0.000_z=0.000,0,3265.6665000000003,4180.4533125,110.964996,3276.5186249999997,4193.891187499999,114.119003,3265.5145625,4186.421124999999,112.569,-8.158934677189068,-0.9319554319901779,-7.969079682875478,4.2549334975865,-0.4691710166340268,12.88890853920431,10.369372265835489,1.1623637142747658,2.2327792331690772,1.1623637142747658,0,-0.008547917592234893,0,-0.39935609232751595
18.0,3280.9824999999996,4205.343626,-0.156,x=328069.031_y=420550.344_z=238.931,x=320643.938_y=415254.844_z=290.671,3,3265.1334374999997,4179.7246875,110.074997,3276.5155,4193.8873125,114.119003,3265.511375,4186.417375,112.568001,-8.246867534097584,-0.935232286044331,-7.390090198793682,5.451908351488351,-0.03276854054153011,11.969748539018505,10.142356192243568,1.1068764671345264,2.2003781484447584,1.1068764671345264,0,-0.05534138485998338,0,-0.3103444098472677
18.1,3280.1625,4204.682314,-0.163,x=328005.438_y=420498.969_z=238.001,x=320291.156_y=414852.344_z=238.028,3,3264.5965625000003,4179.0024375,108.444,3276.5124375,4193.8835,114.119003,3265.5081875000005,4186.413500000001,112.567001,-8.348496660377144,-0.9351247335063069,-6.735358097949346,6.126150838305014,0.001075525380240805,6.74242486816663,10.368896289234266,1.0870045454019233,2.2336166239248665,1.0870045454019233,0,-0.11549388374251478,0,-0.12424458642864002
18.2,3279.290124,4204.058564,-0.156,x=327912.250_y=420432.281_z=238.008,x=325072.719_y=418546.562_z=238.585,3,3264.062125,4178.2903750000005,106.915001,3276.509375,4193.879625,114.119003,3265.505,4186.409750000001,112.565002,-8.444409739247519,-0.838521784832621,-6.098911762861178,6.096127643605296,0.9660294867368591,-0.3002319469971759,8.569294696556055,0.9883006522781952,2.097532531102749,0.9883006522781952,0,-0.19401792310414787,0,0.04657722117608942
18.3,3278.4725,4203.5342519999995,-0.141,x=327831.688_y=420381.312_z=237.056,x=320527.531_y=415122.031_z=357.157,3,3263.5021875,4177.5508125,105.633003,3276.506125,4193.8755625,114.119003,3265.5016875,4186.4058125,112.564003,-8.492599225978456,-0.6490710767215657,-5.521452340625919,5.4400845715209805,1.8945070811105524,-6.560430720843158,8.93121364076414,1.0199876397677643,2.2232911210829287,1.0199876397677643,0,-0.2785905685303682,0,0.19441120534375933
18.4,3277.588188,4203.014814,-0.104,x=327733.438_y=420325.562_z=235.973,x=320377.281_y=414950.625_z=443.258,3,3262.9660625,4176.847624999999,104.620003,3276.5030625,4193.87175,114.119003,3265.4985625,4186.402187499999,112.563004,-8.573148878774123,-0.28727907025045846,-5.098256988371497,4.412576440694682,3.6179200647110723,-10.275081308262983,7.613822520879485,0.9017729874175515,2.0122328745863736,0.9017729874175515,0,-0.378734682306843,0,0.35769178282127084
18.5,3276.734438,4202.5481899999995,-0.046,x=327669.812_y=420291.844_z=234.986,x=320427.656_y=415008.094_z=304.853,3,3262.4239375,4176.140937499999,103.059998,3276.5000625000002,4193.8679375,114.119003,3265.495375,4186.398375,112.560997,-8.536116024765722,0.5408514202822772,-4.7626086058962915,3.3720784955451957,8.281304905327355,-10.404979451494864,7.635424909392834,0.8965946188135484,2.031933585353954,0.8965946188135484,0,-0.48176507249172257,0,0.47989780554156336
18.6,3275.889,4202.100316,0.006,x=327571.938_y=420240.688_z=232.963,x=0.000_y=0.000_z=0.000,0,3261.8703125,4175.422625,102.208,3276.4970000000003,4193.8639375,114.119003,3265.4920625,4186.394624999999,112.560997,-8.338719143526395,1.5705570487456866,-4.509128106947511,2.3187220671554734,10.297056284634094,-10.533564283897222,7.574726871206775,0.8673683556289358,1.9783599518082777,0.8673683556289358,0,-0.5863790141078187,0,0.4919816669512038
18.7,3275.099688,4201.6781900000005,0.049,x=327491.812_y=420198.031_z=232.975,x=0.000_y=0.000_z=0.000,0,3261.314875,4174.704062499999,100.677002,3276.493875,4193.860062500001,114.119003,3265.48875,4186.3908125,112.558998,-8.100988150426469,2.341391466961416,-4.406419002042552,1.1829843622433955,7.708344182157294,-11.357377049120778,8.022608344238208,0.8917795693276398,2.0280627416750536,0.8917795693276398,0,-0.6833224272276409,0,0.42690200118796967
18.8,3274.280562,4201.219564,0.083,x=327413.031_y=420154.281_z=230.983,x=323141.406_y=415928.500_z=96.526,3,3260.7599375,4173.98825,99.183998,3276.4908124999997,4193.85625,114.119003,3265.4855,4186.387,112.557999,-7.833515517235089,3.0552812352637204,-4.420673926817303,0.3051394294309211,7.138897683023044,-8.778449328124744,8.246017785375354,0.822897757542104,1.8460986954477336,0.822897757542104,1,-0.7801851191410567,0,0.3402568141482091
18.9,3273.5559359999997,4200.788564,0.108,x=327339.938_y=420110.438_z=230.024,x=321322.531_y=413722.594_z=98.071,3,3260.2045625,4173.2728125,98.537003,3276.4877500000002,4193.852375,114.119003,3265.48225,4186.383125,112.556999,-7.406503793519638,3.8750814025086187,-4.4301608774122645,-0.08342361650101023,8.198001672448981,-3.8856304593193127,9.240291866272036,0.8980698492461722,1.969797809942354,0.8980698492461722,1,-0.8612696133366115,0,0.24640515971027377
19.0,3272.857062,4200.338626,0.126,x=327259.438_y=420057.906_z=230.013,x=0.000_y=0.000_z=0.000,0,3259.6506875,4172.56025,98.128998,3276.484625,4193.8484375,114.119003,3265.4789375,4186.379375,112.555,-6.94122272626646,4.377839749563103,-4.457688368714518,-0.18120249233137653,5.027583470544843,-0.977788758303663,10.252831564288945,0.8996756095222739,1.9106610719528971,0.8996756095222739,1,-0.9332357557014995,0,0.12287221984134944
19.1,3272.208438,4199.887811999999,0.119,x=327206.969_y=420020.875_z=228.977,x=322253.844_y=413725.750_z=74.102,3,3259.100875,4171.853125,98.046997,3276.4815,4193.844625,114.119003,3265.47575,4186.3755625,112.554001,-6.493985767927416,4.388147168988203,-4.480843252734392,-0.12589485561418537,0.1030741942510005,0.5530763671719116,11.266029024566112,0.9426456473460199,1.9228740495373413,0.9426456473460199,1,-0.9939778302841262,0,-0.0387552293716918
19.2,3271.6031259999995,4199.4390619999995,0.098,x=327138.438_y=419969.281_z=228.040,x=0.000_y=0.000_z=0.000,0,3258.5510000000004,4171.1455625,97.593002,3276.478375,4193.84075,114.119003,3265.4725625,4186.3716875,112.553001,-6.05506705883609,3.910651911770885,-4.460440038136625,-0.08132314038104911,-4.774952572173179,0.44571715233136255,11.772169401413512,0.991533540607367,1.9280182133199437,0.991533540607367,1,-1.04555879925825,0,-0.18001480883932486
19.3,3271.0550639999997,4199.007688,0.065,x=327083.812_y=419926.031_z=226.979,x=0.000_y=0.000_z=0.000,0,3257.99575,4170.430249999999,96.769997,3276.4752500000004,4193.83675,114.119003,3265.4693125,4186.367875,112.551003,-5.74184419835675,2.764371844908764,-4.470974792200838,-0.37278122976467054,-11.462800668621211,-2.9145808938362143,11.062228197222845,1.081696670524018,1.9953760420082214,1.081696670524018,1,-1.0876974720338024,0,-0.2368426782002355
19.4,3270.483064,4198.541311999999,0.047,x=327031.438_y=419884.031_z=227.001,x=324334.844_y=416367.781_z=93.983,3,3257.4411875,4169.71475,96.308998,3276.4720625,4193.8328125,114.119003,3265.466,4186.3640625,112.550003,-5.645600573362955,1.1128700144865507,-4.578012776600797,-1.0384367360301692,-16.51501830422213,-6.656555062654986,12.66932480727294,1.039223248073926,1.796628103119038,1.039223248073926,1,-1.1287343217085817,0,-0.20542908435492888
19.5,3269.9321879999998,4198.0805,0.034,x=326979.969_y=419840.750_z=226.984,x=322117.094_y=413759.469_z=74.008,3,3256.88375,4168.993375,96.263,3276.4689375,4193.8289375,114.119003,3265.46275,4186.360125,112.549004,-5.704850828722938,-0.6019551293923675,-4.752278509076933,-1.899232380930351,-17.14825143878918,-8.607956449001819,12.231096246280485,1.0931657638639836,1.758828279361821,1.0931657638639836,1,-1.1661328922492744,0,-0.16507837749714138
19.6,3269.340376,4197.5781879999995,0.015,x=326915.969_y=419786.562_z=226.915,x=325033.531_y=417429.594_z=101.007,3,3256.36,4168.313375,95.903,3276.466,4193.825125,114.119003,3265.459625,4186.3565,112.547997,-5.937520233891393,-2.1700044183831713,-5.0399321816103875,-2.902431544473918,-15.680492889908036,-10.031991635435668,16.825106563985255,1.0438297586772884,1.5390131182432913,1.0438297586772884,1,-1.2049893609924038,0,-0.13635347710792176
19.7,3268.7179380000002,4197.0428759999995,0.005,x=326859.000_y=419738.062_z=226.025,x=325244.969_y=417716.281_z=102.318,3,3256.08046875,4167.950703125,95.329002,3276.4628749999997,4193.821187500001,114.119003,3265.456375,4186.35275,112.546997,-6.318025454020282,-3.335357929950688,-5.451949533227989,-3.861677758801802,-11.653535115675169,-9.59246214327884,8.26187228423896,1.0279363939744055,1.369583802504213,1.0279363939744055,1,-1.2445811413586985,0,-0.05797686592883927
19.8,3268.0305,4196.44075,0.015,x=326785.062_y=419674.250_z=225.987,x=325067.875_y=417493.312_z=101.306,3,3255.8267708333333,4167.620416666666,94.764999,3276.4597499999995,4193.8173125,114.119003,3265.453125,4186.349,112.545998,-6.740423254509718,-3.7703071286529015,-5.927679130679268,-4.465540881037125,-4.349491987022134,-6.038631222353228,6.114183705314622,0.9712382871263239,1.1459178166584174,0.9712382871263239,1,-1.286320615859278,0,0.06254439327842198
