time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
9.2,3316.545374,4247.549312,0.007,x=331629.438_y=424782.250_z=256.019,x=0.000_y=0.000_z=0.000,0,3284.53575,4209.8370625,130.828003,3276.6310624999996,4194.03225,114.119003,3265.6296875,4186.5565625,112.612999,-0.7925805378156301,-1.206420407243078,-0.9165318360069808,-1.422062494226597,-1.5798225042546088,-1.92970389950335,5.606156116752287,58.83984818773173,70.07355693868945,5.606156116752287,0,0.09096228001848362,0,-1.3383062461474176e-06
9.3,3316.4529979999998,4247.442124,0.007,x=331623.719_y=424775.375_z=256.011,x=0.000_y=0.000_z=0.000,0,3283.8971250000004,4209.071375,129.796005,3276.6279999999997,4194.028375,114.119003,3265.6265,4186.5528125,112.612,-0.941269597974841,-1.5183144306114784,-1.092241228892806,-1.7908112771364384,-3.1189402336840044,-3.6874878290984148,5.881533304945194,48.786592540642594,58.07219957062753,5.881533304945194,0,0.09013746322883796,0,-4.5656922446460075e-05
9.4,3316.342936,4247.314060000001,0.007,x=331612.250_y=424761.594_z=257.028,x=0.000_y=0.000_z=0.000,0,3283.2595625000004,4208.302250000001,129.091995,3276.6248124999997,4194.024374999999,114.119003,3265.6233125000003,4186.5490625,112.611,-1.131809974452677,-1.8979673576163476,-1.3167444193681883,-2.2332379503654654,-3.796529270048692,-4.42426673229027,6.161365413481641,40.588064260617394,48.2805825551949,6.161365413481641,0,0.08921920807756188,0,-0.000588244809145799
9.5,3316.2074999999995,4247.156186,0.007,x=331598.875_y=424745.875_z=257.016,x=0.000_y=0.000_z=0.000,0,3282.6249374999998,4207.53225,128.130005,3276.62175,4194.0205625,114.119003,3265.620125,4186.54525,112.610001,-1.3648419196690118,-2.2469280252907335,-1.590122074946227,-2.634346062156924,-3.4896066767438594,-4.0110811179145855,6.575900014662429,32.62127149321088,38.88321774314689,6.575900014662429,0,0.08814128518441137,0,-0.003093919885620137
9.6,3316.044188,4246.965812,0.006,x=331582.844_y=424727.156_z=257.004,x=0.000_y=0.000_z=0.000,0,3281.9974374999997,4206.764625000001,127.221001,3276.6186875,4194.0166875,114.119003,3265.6169375,4186.5415,112.608002,-1.6187295464532387,-2.4981612789066614,-1.886693998280526,-2.917605775915861,-2.5123325361592785,-2.83259713758937,7.112021462883677,26.847394752019152,32.00528045293733,7.112021462883677,0,0.08684254072640685,0,-0.00807320158894843
9.7,3315.8596879999996,4246.750688,0.005,x=331562.312_y=424703.219_z=257.008,x=0.000_y=0.000_z=0.000,0,3281.3375625,4205.9510625,126.555,3276.6154374999996,4194.0125625,114.119003,3265.6135624999997,4186.5375625,112.607002,-1.8841499728451865,-2.6841239829426007,-2.195392176089724,-3.1245270081631875,-1.8596270403593929,-2.069212322473266,6.99296188734971,23.633116023658573,28.187762407736066,6.99296188734971,0,0.08538458205336237,0,-0.014208203794032051
9.8,3315.6407520000002,4246.495876,0.002,x=331542.625_y=424680.125_z=258.012,x=328887.781_y=421392.875_z=137.275,3,3280.7244375,4205.188875,125.833,3276.6123125,4194.008687500001,114.119003,3265.6103125,4186.533874999999,112.606003,-2.1724556396511234,-2.8644655597728135,-2.529974480602741,-3.3296763876537625,-1.803415768302128,-2.05149379490575,8.41814209729656,19.76208911656283,23.59052064975426,8.41814209729656,0,0.08357005662911102,0,-0.01734764426802199
9.9,3315.395938,4246.210814,0.001,x=331520.250_y=424653.969_z=258.063,x=0.000_y=0.000_z=0.000,0,3280.1105000000002,4204.41825,125.083,3276.60925,4194.0048750000005,114.119003,3265.6070625,4186.5300625,112.603996,-2.4765758706685608,-3.044568019620768,-2.8836405017165143,-3.541205501763384,-1.8010245984795459,-2.115291141096214,8.967520360444379,17.536416642956898,20.96356342041248,8.967520360444379,0,0.0815649973458429,0,-0.011832807953666355
10.0,3315.1149999999993,4245.883688,0.001,x=331489.688_y=424618.156_z=259.059,x=0.000_y=0.000_z=0.000,0,3279.4706875,4203.6081875,124.550003,3276.6060625,4194.0008125,114.119003,3265.6037499999998,4186.526125,112.602997,-2.7964020967469327,-3.2568588948026926,-3.256219892572947,-3.7937490189435916,-2.1229087518192458,-2.5254351718020773,9.190401714926894,15.165601287907421,18.14208469814386,9.190401714926894,0,0.07926428325311373,0,-0.004085105201633599
10.1,3314.8050619999995,4245.52275,0.001,x=331460.594_y=424584.219_z=260.041,x=0.000_y=0.000_z=0.000,0,3278.8526875,4202.8184375,124.025002,3276.6029375,4193.996875,114.119003,3265.6005625000003,4186.522312499999,112.601997,-3.1411107696191163,-3.597511366992358,-3.658071951973334,-4.199129813703189,-3.4065247218966554,-4.053807947595978,10.572618251612209,13.626369215464273,16.31871181442541,10.572618251612209,0,0.07673412664186981,0,-0.0006715288165618347
10.2,3314.456686,4245.117126,0.001,x=331422.031_y=424539.312_z=260.982,x=0.000_y=0.000_z=0.000,0,3278.2405,4202.027187500001,123.752998,3276.59975,4193.993,114.119003,3265.5972500000003,4186.5184375,112.600998,-3.5512743710385104,-4.08436839589502,-4.137683584076292,-4.783578814260114,-4.868570289026621,-5.844490005569245,12.04720073430056,12.010091561011992,14.40643924474616,12.010091561011992,0,0.07387617659999927,0,4.431861620031266e-05
10.3,3314.0510600000002,4244.644126,0.001,x=331387.594_y=424499.375_z=260.986,x=0.000_y=0.000_z=0.000,0,3277.6303749999997,4201.2318125,121.652,3276.5966875,4193.989125,114.119003,3265.594,4186.5145625,112.599998,-4.027553424816536,-4.499192885740042,-4.697571656795653,-5.296339652796339,-4.148244898450217,-5.1276083853622545,14.843251457428822,10.19104222999951,12.2446291741118,10.19104222999951,0,0.07067933157879137,0,0.0012127783970150262
10.4,3313.597812,4244.114938000001,0.001,x=331345.875_y=424450.938_z=260.981,x=0.000_y=0.000_z=0.000,0,3277.023,4200.4295624999995,121.460999,3276.593625,4193.98525,114.119003,3265.5908124999996,4186.5107499999995,112.598,-4.498348058564099,-4.64074766784001,-5.254932005894707,-5.503530298819502,-1.4155478209996808,-2.0719064602316273,18.17047957220488,9.00634417410573,10.839425077712809,9.00634417410573,0,0.06722660933914258,0,0.006503481351953459
10.5,3313.1075619999997,4243.541311999999,0.003,x=331286.562_y=424381.844_z=260.956,x=0.000_y=0.000_z=0.000,0,3276.4504375,4199.6644375,119.440002,3276.5906875,4193.9815625,114.119003,3265.5877499999997,4186.507187499999,112.597,-4.952525559068771,-4.6024628507835015,-5.798437311703885,-5.516999865341961,0.3828481705650866,-0.13469566522458898,27.429728016183923,8.209453746284256,9.899717829046706,8.209453746284256,0,0.06371713445889048,0,0.01577792403102702
10.6,3312.565688,4242.905562,0.006,x=331233.844_y=424319.938_z=260.998,x=0.000_y=0.000_z=0.000,0,3275.8611250000004,4198.86625,116.802002,3276.587625,4193.97775,114.119003,3265.5844375,4186.503375,112.596001,-5.426228997839852,-4.392483369349556,-6.372979453001893,-5.345358737933031,2.0997948143394574,1.7164112740892978,33.87819415393761,7.313036772977566,8.840933439615933,7.313036772977566,0,0.06015133548783369,0,0.019227447450380953
10.7,3311.960626,4242.192374,0.007,x=331176.875_y=424252.688_z=260.995,x=0.000_y=0.000_z=0.000,0,3275.2720625,4198.0560625,115.832001,3276.5845625,4193.9738125,114.119003,3265.5811875,4186.4995625,112.595001,-5.828627955265434,-3.7975099367232543,-6.872960871478739,-4.728507580764809,5.949734326263014,6.16851157168222,58.38048130940337,6.428511791259291,7.790884373607642,6.428511791259291,0,0.05677111838821575,0,0.012328400611673087
10.8,3311.365002,4241.487124,0.007,x=331116.906_y=424181.531_z=260.991,x=0.000_y=0.000_z=0.000,0,3274.683875,4197.23775,114.532997,3276.581375,4193.969875000001,114.119003,3265.5779375,4186.495687500001,112.593002,-6.094236189069101,-2.9902641038437334,-7.220065197875878,-3.855606283540964,8.072458328795209,8.729012972238452,50.726160308299086,6.414442230982388,7.794455252394323,6.414442230982388,0,0.05402380392019623,0,0.004128085511587764
10.9,3310.7218760000005,4240.721374,0.007,x=331043.875_y=424094.188_z=260.015,x=0.000_y=0.000_z=0.000,0,3274.1015625,4196.414375,114.119003,3276.57825,4193.9659375,114.119003,3265.5746875,4186.4918124999995,112.592003,-6.331080292043374,-2.32953684117904,-7.539817795068592,-3.13616736844401,6.607272626646936,7.19438915096954,68.61122147521041,5.818808709684363,7.092208745840378,5.818808709684363,0,0.05183211242377239,0,0.000672867122807982
11.0,3310.0699379999996,4239.941000000001,0.007,x=330989.344_y=424028.875_z=260.018,x=0.000_y=0.000_z=0.000,0,3273.522625,4195.5854375,114.119003,3276.5751250000003,4193.9619999999995,114.119003,3265.5713125,4186.487875,112.591003,-6.524034111981413,-1.6354161850807234,-7.81141080899499,-2.3446616824187028,6.941206560983164,7.915056860253071,65.54961180757817,5.622017714632561,6.874848017248655,5.622017714632561,0,0.05036266440356376,0,-4.298030995416524e-05
11.1,3309.3925000000004,4239.125314,0.007,x=330912.531_y=423936.719_z=258.990,x=0.000_y=0.000_z=0.000,0,3272.9720625,4194.780250000001,114.119003,3276.572,4193.958124999999,114.119003,3265.5681875,4186.4842499999995,112.589996,-6.597454254871562,-0.6196186730224701,-7.940708572645708,-1.1269903973080644,10.157975120582531,12.176712851106384,45.07460637232329,5.290485987257587,6.4892245001856725,5.290485987257587,0,0.049707542900434575,0,-0.001176489618291598
11.2,3308.7460619999997,4238.343126,0.007,x=330850.750_y=423862.312_z=259.019,x=0.000_y=0.000_z=0.000,0,3272.4427499999997,4193.9749375,114.119003,3276.5690000000004,4193.954374999999,114.119003,3265.565125,4186.4805625,112.587997,-6.52534193290109,0.5711172566579855,-7.890244497958408,0.3496229347224112,11.907359296804556,14.766133320304755,48.018607481235854,5.428491318517625,6.682095523079267,5.428491318517625,0,0.049779414417223,0,-0.006232158387440586
11.3,3308.0955000000004,4237.553126000001,0.005,x=330777.562_y=423773.656_z=258.998,x=328185.125_y=419927.375_z=1310.041,3,3271.932453125,4193.141265625,114.119003,3276.565875,4193.950437500001,114.119003,3265.5618750000003,4186.47675,112.586998,-6.3517204107948375,1.6235651662135848,-7.707662173101772,1.7057699839432172,10.524479095555991,13.561470492208061,38.985902890744384,5.283769362473371,6.526752361736175,5.283769362473371,0,0.05036553542590379,0,-0.016684976145857754
11.4,3307.493062,4236.81969,0.003,x=330719.812_y=423703.375_z=259.002,x=0.000_y=0.000_z=0.000,0,3271.474859375,4192.330171875,114.119003,3276.562875,4193.9466875,114.119003,3265.55875,4186.4731875,112.585999,-6.086427288407906,2.3409487438133705,-7.401620145065035,2.6879553003288965,7.173835775997857,9.821853163856792,34.82944870739268,5.598185189424725,6.938050353487635,5.598185189424725,0,0.051249611742321975,0,-0.030791803428429795
11.5,3306.912124,4236.112316000001,-0.004,x=330663.250_y=423634.156_z=259.008,x=0.000_y=0.000_z=0.000,0,3271.03446875,4191.492593749999,114.119003,3276.559625,4193.9426875,114.119003,3265.5555,4186.469375,112.584999,-5.806077143437291,2.6130632231523103,-7.063725242345184,3.140897131636846,2.7211447933893984,4.529418313079496,29.884105406585928,5.708348435232945,7.097623027260961,5.708348435232945,0,0.052122728483863116,0,-0.03814615026164406
11.6,3306.3582479999995,4235.43894,-0.006,x=330610.750_y=423570.062_z=258.997,x=0.000_y=0.000_z=0.000,0,3270.61796875,4190.645156250001,114.119003,3276.5564375,4193.93875,114.119003,3265.5521249999997,4186.4653124999995,112.584,-5.550781078028766,2.5445088196569703,-6.744321342911439,3.171143053392984,-0.6855440349534003,0.3024592175613794,25.843033261739688,5.89409887827584,7.355698533919631,5.89409887827584,0,0.05276469376502917,0,-0.023717964361009907
11.7,3305.8274360000005,4234.79544,-0.005,x=330560.031_y=423508.531_z=258.997,x=0.000_y=0.000_z=0.000,0,3270.26078125,4189.84734375,114.119003,3276.5533750000004,4193.9349375,114.119003,3265.5489374999997,4186.461625,112.582001,-5.312556279602357,2.3291944314459165,-6.436604348203408,3.0038990339769134,-2.1531438821105375,-1.672440194160707,24.67524932096507,6.061196310646803,7.586677038858481,6.061196310646803,0,0.05304567007943183,0,-0.005533201486552922
11.8,3305.32056,4234.18369,-0.005,x=330500.625_y=423436.812_z=258.996,x=0.000_y=0.000_z=0.000,0,3269.930890625,4189.014515625,114.119003,3276.5503125000005,4193.9310625,114.119003,3265.5456874999995,4186.4578125,112.581001,-5.103195295743582,2.0223567992396903,-6.156671321569474,2.708299179865278,-3.068376322062263,-2.9559985411163536,20.26233584163205,6.26676329595731,7.86971872732087,6.26676329595731,0,0.05281646812723587,0,-0.004849775281813957
11.9,3304.8302479999998,4233.595126,-0.006,x=330454.438_y=423381.312_z=258.997,x=0.000_y=0.000_z=0.000,0,3269.628171875,4188.147046875,114.084999,3276.547125,4193.927062500001,114.119003,3265.54225,4186.453750000001,112.580002,-4.945739295261244,1.689781878732854,-5.933180803153855,2.368417644298849,-3.3257492050683624,-3.398815355664291,17.102827428615704,6.402542110648567,8.06694933960791,6.402542110648567,0,0.052013073579530784,0,-0.02063107775106177
12.0,3304.3421860000003,4233.013438,-0.012,x=330409.656_y=423327.938_z=258.945,x=0.000_y=0.000_z=0.000,0,3269.3484375,4187.294749999999,114.014,3276.5440625,4193.92325,114.119003,3265.5390625,4186.4499375,112.578003,-4.8127036028499575,1.5106232905190162,-5.733710092054215,2.1975567530334557,-1.7915858821383779,-1.7086089126539328,16.858610548590626,6.357969768897634,8.035030882023824,6.357969768897634,0,0.05045320808130332,0,-0.03674920045823245
12.1,3303.879312,4232.466562,-0.017,x=330365.406_y=423275.969_z=257.945,x=0.000_y=0.000_z=0.000,0,3269.0533125,4186.4115624999995,113.870003,3276.541,4193.91925,114.119003,3265.535875,4186.4461875,112.577003,-4.653874634512984,1.5181083719772677,-5.500832939292631,2.225217507805684,0.07485081458251441,0.2766075477222829,15.363507274380797,6.642563329708712,8.4183892624185,6.642563329708712,0,0.04810135062050757,0,-0.027203640225010612
12.2,3303.4328760000003,4231.943374,-0.014,x=330315.781_y=423218.031_z=257.964,x=0.000_y=0.000_z=0.000,0,3268.7366875,4185.5334375,113.725998,3276.537875,4193.915312499999,114.119003,3265.5325625,4186.4423750000005,112.575996,-4.499403815321782,1.5808103650340213,-5.274804817391484,2.2843509064479637,0.6270199305675361,0.5913339864227973,15.332393159092137,6.822074006012519,8.673812402947402,6.822074006012519,0,0.045056158404321166,0,-0.0009500213908233551
12.3,3302.989376,4231.427936,-0.013,x=330268.969_y=423163.781_z=257.957,x=0.000_y=0.000_z=0.000,0,3268.362625,4184.6821875000005,113.624001,3276.5347500000003,4193.911375,114.119003,3265.5293125,4186.438499999999,112.574997,-4.342519345249616,1.714086548264499,-5.0515469047444,2.39430277549521,1.3327618323047763,1.099518690472463,16.964419177295206,6.801318096994439,8.674096296345189,6.801318096994439,0,0.04124641851566785,0,0.008832389412951985
12.4,3302.5792520000005,4230.954436,-0.013,x=330231.062_y=423120.188_z=257.987,x=0.000_y=0.000_z=0.000,0,3267.9276250000003,4183.865125,113.634003,3276.5315,4193.9073124999995,114.119003,3265.526125,4186.434687499999,112.573997,-4.135153088670421,1.890199760436941,-4.776374762393421,2.5364402658829466,1.7611321217244202,1.421374903877366,16.972804995900102,7.290085606465346,9.320395227714569,7.290085606465346,0,0.03715019031834212,0,0.00658944197186179
12.5,3302.1873140000002,4230.505124,-0.012,x=330187.906_y=423070.875_z=257.994,x=0.000_y=0.000_z=0.000,0,3267.4565000000002,4183.069,113.461998,3276.5283750000003,4193.9033125000005,114.119003,3265.522875,4186.430875,112.571999,-3.9234253814815436,1.8134707392395688,-4.503036278150628,2.3769371668523727,-0.7672902119737213,-1.5950309903057391,16.526548514897854,7.561285458785366,9.696934910958223,7.561285458785366,0,0.032654486471499516,0,0.009152174943595822
12.6,3301.8203760000006,4230.0866240000005,-0.012,x=330160.469_y=423039.656_z=257.999,x=0.000_y=0.000_z=0.000,0,3266.9644375,4182.3109375,112.835999,3276.5251875000004,4193.8994375,114.119003,3265.5195624999997,4186.427000000001,112.570999,-3.77846709741405,1.3021571636510672,-4.315167846731445,1.7095046542348968,-5.113135755885017,-6.674325126174758,16.342124945074023,8.00471915823879,10.295718671175454,8.00471915823879,0,0.02805366693238251,0,0.023985408740860997
12.7,3301.4443760000004,4229.658812,-0.004,x=330120.000_y=422993.844_z=257.983,x=0.000_y=0.000_z=0.000,0,3266.455625,4181.5616875,112.221001,3276.5221250000004,4193.8955625,114.119003,3265.516375,4186.4231875,112.57,-3.729870024009261,0.5007758944761486,-4.2468539076357406,0.7111703321824228,-8.013812691749186,-9.98334322052474,17.10123145386309,7.7202073445787835,9.956760465062644,7.7202073445787835,0,0.02315289788218275,0,0.042135584955205044
12.8,3301.0796880000003,4229.244374,-0.0,x=330086.031_y=422954.906_z=258.056,x=0.000_y=0.000_z=0.000,0,3265.9349375,4180.825437500001,111.460999,3276.519,4193.8916875,114.119003,3265.5131250000004,4186.419437499999,112.568001,-3.7647038492350564,-0.3805204631583424,-4.280663016241425,-0.36249326449042196,-8.81296357634491,-10.736635966728446,16.729416019149514,7.868581267416257,10.175431205385204,7.868581267416257,0,0.01830794681281774,0,0.035359773042972276
12.9,3300.69,4228.801562,-0.0,x=330043.688_y=422906.438_z=257.999,x=0.000_y=0.000_z=0.000,0,3265.4341875,4180.1340625,110.643997,3276.516125,4193.8880625,114.119003,3265.5100625000005,4186.415875000001,112.567001,-3.9025016052708517,-1.1814474750664812,-4.436312907440625,-1.3222122932223677,-8.009270119081387,-9.597190287319457,22.07399082599169,7.256064299806234,9.413282518469396,7.256064299806234,0,0.013124229592171962,0,0.01399948632616653
13.0,3300.280312,4228.335624,-0.0,x=330006.344_y=422863.594_z=257.978,x=0.000_y=0.000_z=0.000,0,3264.8994375,4179.408125,109.176003,3276.5130624999997,4193.8841875,114.119003,3265.506875,4186.4120625,112.566002,-4.097456835141788,-1.702735699556353,-4.659657650366139,-1.941684827601798,-5.212882244898718,-6.194725343794302,20.927828888509165,6.799994853935898,8.849850848344898,6.799994853935898,0,0.007747206083255183,0,0.002514194026430678
13.1,3299.8458760000003,4227.841312,-0.0,x=329966.281_y=422817.969_z=257.991,x=0.000_y=0.000_z=0.000,0,3264.356625,4178.6815625,107.903,3276.51,4193.88025,114.119003,3265.5036250000003,4186.40825,112.565002,-4.2800117448247335,-2.013033366385671,-4.869132420274646,-2.3024581247558666,-3.1029766682931825,-3.607732971540687,23.657129838979415,6.309182778433893,8.24025700181688,6.309182778433893,0,0.0020869044473104874,0,0.00018798091477042998
13.2,3299.4148760000003,4227.350874000001,-0.0,x=329915.719_y=422760.469_z=258.007,x=0.000_y=0.000_z=0.000,0,3263.8130625,4177.960125,106.348,3276.506875,4193.8763125,114.119003,3265.500375,4186.404375,112.564003,-4.496340297070297,-2.5297431585900227,-5.116103747452392,-2.887492440010581,-5.167097922043515,-5.850343152547142,23.693721518499984,6.260732635479885,8.20675967631747,6.260732635479885,0,-0.003522153913398625,0,5.35322498458967e-06
13.3,3298.931876,4226.8013120000005,-0.0,x=329869.000_y=422707.469_z=258.034,x=0.000_y=0.000_z=0.000,0,3263.2696874999997,4177.245375,105.150002,3276.5037500000003,4193.872375,114.119003,3265.4971875,4186.400562500001,112.561996,-4.857548189638184,-3.3076965729889243,-5.527409551532146,-3.767643823825792,-7.779534143989015,-8.801513838152113,34.71427662705758,5.483061874077691,7.216580749021629,5.483061874077691,0,-0.00981653209274561,0,0.0
13.4,3298.3887500000005,4226.183188,-0.0,x=329828.156_y=422661.156_z=258.027,x=0.000_y=0.000_z=0.000,0,3262.694375,4176.493125,103.799004,3276.5005,4193.8683125,114.119003,3265.4938125,4186.3965625,112.560997,-5.266038988791927,-3.943302465191568,-5.992264614359634,-4.486329268058452,-6.356058922026437,-7.186854442326602,44.3557609725609,4.773494730177773,6.314062248013432,4.773494730177773,0,-0.01686714065629619,0,0.0
13.5,3297.848938,4225.569,-0.0,x=329764.625_y=422588.969_z=258.031,x=0.000_y=0.000_z=0.000,0,3262.14925,4175.784000000001,102.594002,3276.497375,4193.8644375,114.119003,3265.4905,4186.3928125,112.559998,-5.678419333364485,-4.448758808091142,-6.460889312627968,-5.056743428174119,-5.054563428995742,-5.704141601156669,64.42813551376209,4.703205826395795,6.2522959291422975,4.703205826395795,0,-0.023904657411846497,0,0.0
13.6,3297.218624,4224.851938000001,-0.0,x=329694.469_y=422509.250_z=257.997,x=0.000_y=0.000_z=0.000,0,3261.5980625,4175.0700625,101.238998,3276.4942499999997,4193.8605625,114.119003,3265.4873125000004,4186.3890625,112.557999,-6.221455467442397,-4.865544058939585,-7.0778354801678365,-5.525338722997052,-4.167852508484424,-4.685952948229328,77.3009829107822,3.925529542981243,5.249842936830822,3.925529542981243,0,-0.032139795284031394,0,0.0
13.7,3296.5281860000005,4224.066499999999,-0.0,x=329645.656_y=422453.750_z=257.982,x=0.000_y=0.000_z=0.000,0,3261.0428125,4174.35275,100.054001,3276.4910625,4193.8566875,114.119003,3265.4840625,4186.38525,112.556999,-6.739598947730449,-4.680324245505437,-7.666032260111629,-5.3026518023413995,1.8521981343414762,2.2268692065565254,40.3474045944622,3.483150690186307,4.691054937427731,3.483150690186307,0,-0.04116458781158596,0,-6.691531230737087e-06
13.8,3295.8229980000006,4223.264438,-0.0,x=329553.812_y=422349.250_z=257.995,x=0.000_y=0.000_z=0.000,0,3260.482625,4173.630625,98.847,3276.4879375,4193.85275,114.119003,3265.4807499999997,4186.381375,112.556,-7.104246434460109,-3.9028674638004572,-8.077296359396005,-4.387089729426361,7.774567817049798,9.155620729150389,36.79900410764273,3.3112932188902144,4.493411163179341,3.3112932188902144,0,-0.050410492424712385,0,-0.00022828461223230032
13.9,3295.078186,4222.418124000001,-0.0,x=329483.000_y=422268.594_z=257.999,x=326769.562_y=417890.656_z=1085.639,3,3259.926625,4172.915062499999,98.193001,3276.4848125,4193.8488125,114.119003,3265.4774374999997,4186.3775625,112.555,-7.4082050360027,-3.139825345673588,-8.41397867871104,-3.450334457450535,7.630421181268692,9.367552719758256,26.43590136147696,3.0370697356056175,4.155475261904967,3.0370697356056175,0,-0.060324354008440176,0,-0.0029305175957598153
14.0,3294.3050619999995,4221.540812,-0.0,x=329412.125_y=422188.000_z=257.985,x=326747.344_y=417901.062_z=1067.737,3,3259.376125,4172.2069375,98.083,3276.48175,4193.8449375,114.119003,3265.47425,4186.3738125,112.553001,-7.662306154157578,-2.636131825706892,-8.68232854988562,-2.7478204627785185,5.036935199666961,7.025139946720165,21.617846702093896,2.828456315478774,3.9052821357987773,2.828456315478774,0,-0.07082850641833104,0,-0.015113712192252033
14.1,3293.524688,4220.659312,-0.005,x=329322.312_y=422086.125_z=256.980,x=0.000_y=0.000_z=0.000,0,3258.82725,4171.500875,97.801003,3276.4786249999997,4193.8410625,114.119003,3265.4710625,4186.37,112.552002,-7.872611475404479,-2.4734203771178045,-8.879963123531759,-2.351953950181526,1.6271144858908748,3.958665125969927,20.71513814874066,2.710612796954542,3.779066845430851,2.710612796954542,0,-0.08216653958168789,0,-0.03600507574737778
14.2,3292.7161260000003,4219.75225,-0.01,x=329259.438_y=422015.125_z=257.005,x=0.000_y=0.000_z=0.000,0,3258.2744375,4170.789312499999,97.364998,3276.4755,4193.837125,114.119003,3265.4678125,4186.366187500001,112.551003,-8.135028801732016,-2.7640156179302307,-9.107128441581745,-2.3809890325261716,-2.9059524081242616,-0.2903508234464569,18.596081689677515,2.527336895886812,3.5611451280449717,2.527336895886812,0,-0.09505728172123591,0,-0.051241397419548806
14.3,3291.868878,4218.811374,-0.017,x=329164.156_y=421908.625_z=257.010,x=0.000_y=0.000_z=0.000,0,3257.727875,4170.08475,96.533997,3276.4724374999996,4193.8333125,114.119003,3265.464625,4186.3625,112.550003,-8.479655791463067,-3.251621811806214,-9.38685448662406,-2.556559589876149,-4.8760619387598325,-1.7557055734997729,15.557449353992252,2.326434044555264,3.3168878099594172,2.326434044555264,0,-0.11030986811441046,0,-0.053794420503118556
14.4,3290.9860660000004,4217.847250000001,-0.021,x=329079.500_y=421815.438_z=256.023,x=0.000_y=0.000_z=0.000,0,3257.207625,4169.412687499999,96.344002,3276.4695,4193.8296875,114.119003,3265.4615625,4186.3588125,112.549004,-8.866156711278293,-3.397119772378603,-9.667675660152259,-2.3260363296839106,-1.4549796057238895,2.3052326019223823,12.68348033317617,2.15445962468199,3.1121310754589504,2.15445962468199,0,-0.12916059454417964,0,-0.04447733925853209
14.5,3290.045502,4216.837936,-0.023,x=328989.500_y=421718.094_z=254.997,x=326509.656_y=418149.375_z=1170.554,3,3256.6436875,4168.6819375,96.050003,3276.46625,4193.8256875,114.119003,3265.4582499999997,4186.3548125,112.546997,-9.188892622433006,-2.852291845052691,-9.84191393793491,-1.3743516830833564,5.448279273259118,9.516846466005541,12.510652644293069,1.9440001194073322,2.8493824054278387,1.9440001194073322,0,-0.1525001128083942,0,-0.03904663614535917
14.6,3289.113564,4215.8591240000005,-0.03,x=328882.188_y=421604.844_z=253.993,x=0.000_y=0.000_z=0.000,0,3256.092,4167.9639375,95.82,3276.463125,4193.82175,114.119003,3265.4549374999997,4186.351000000001,112.545998,-9.346248703705204,-1.8742462241783147,-9.807625687603242,-0.022608619477994044,9.780456208743763,13.517430636053623,12.616643355120102,1.887125290156906,2.80894106464406,1.887125290156906,0,-0.17949370608683599,0,-0.036310665695485404
14.7,3288.174688,4214.895186,-0.031,x=328790.656_y=421511.562_z=253.010,x=328010.594_y=420387.406_z=773.574,3,3255.812578125,4167.600546875,94.875,3276.4600625,4193.817875000001,114.119003,3265.4516875,4186.3471875,112.544998,-9.436741387869235,-1.015645621368096,-9.677855262533548,1.0987808436223356,8.586006028102187,11.213894631003296,6.425061658688134,1.7986177407701829,2.721692387852459,1.7986177407701829,0,-0.21072306134140528,0,-0.013925685267070546
14.8,3287.206062,4213.926062,-0.029,x=328699.844_y=421420.625_z=250.985,x=328014.188_y=420381.562_z=817.225,3,3255.5415625,4167.246979166666,94.734001,3276.457,4193.8139375,114.119003,3265.4484375,4186.343312499999,112.542999,-9.481964879101412,-0.3562846150237292,-9.492008232482807,1.8517564919660072,6.593610063443667,7.529756483436715,6.062757483104695,1.6703491990326709,2.573417475753242,1.6703491990326709,0,-0.2475588813089531,0,0.018769276466979193
