time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
14.7,3293.48906,4220.269564,-0.023,x=329337.438_y=422070.781_z=255.989,x=328659.438_y=421286.562_z=186.799,2,3284.5705625,4209.878375,130.807999,3274.2195625,4190.8596875,114.119003,3265.626875,4186.5531875,112.612,-9.410692487760693,0.5144773321235163,-10.772404613702275,2.471650732619496,4.53396918560349,3.7006335886937203,3.0980105705187184,2.460221379509064,3.0602212510770506,2.460221379509064,0,-0.019050840878650277,0,0.080205444080336
14.8,3292.57806,4219.245811999999,-0.006,x=329236.219_y=421957.188_z=255.933,x=328593.656_y=421199.000_z=177.737,2,3283.9357499999996,4209.117375,129.951996,3274.2161874999997,4190.856125,114.119003,3265.6236875,4186.549499999999,112.611,-9.29463686408818,1.0692773866877023,-10.47896715690353,2.749727140476719,5.54800054564186,2.780764078572231,3.492718002314605,2.476047685041554,3.1031585753697115,2.476047685041554,0,-0.03325194696554149,0,0.12742646075706687
14.9,3291.6300600000004,4218.190188,0.01,x=329141.156_y=421851.594_z=255.014,x=328553.062_y=421154.375_z=175.104,2,3283.3079375,4208.36125,129.065994,3274.2128125,4190.852562499999,114.119003,3265.6205,4186.5456875,112.610001,-9.17866800234006,1.7131864996248818,-10.242842644699412,2.983084151073596,6.4390911293717945,2.3335701059687697,2.937510448907516,2.2925456687851438,2.8971791254941253,2.2925456687851438,0,-0.049797232106577716,0,0.12551472545916423
15.0,3290.745998,4217.2115,0.016,x=329054.688_y=421756.219_z=253.970,x=328464.219_y=421045.625_z=166.378,2,3282.6746250000006,4207.592875,128.126007,3274.2094375,4190.849,114.119003,3265.6173125,4186.542,112.608002,-8.893066706734555,2.7118255080685767,-9.870747505282399,3.5787132537328255,9.986390084436948,5.956291026592293,3.8367101985510352,2.3684024247658444,3.017478861207493,2.3684024247658444,0,-0.06627155804299556,0,0.08245753591793865
15.1,3289.888562,4216.262812,0.02,x=328961.469_y=421653.188_z=253.152,x=328395.281_y=420962.406_z=169.026,2,3282.0185625,4206.790875,127.431999,3274.2058749999997,4190.84525,114.119003,3265.6139375,4186.5380625,112.607002,-8.48308047076593,3.5648106902437604,-9.409014215826293,4.037404221585735,8.529851821751837,4.586909678529096,4.943009620492006,2.345069666375005,3.013371362085986,2.345069666375005,0,-0.08234513056680616,0,0.04365220736598602
15.2,3289.098188,4215.384437999999,0.021,x=328896.094_y=421580.781_z=252.020,x=328366.062_y=420924.469_z=180.576,2,3281.3923750000004,4206.0195625,126.549004,3274.2025000000003,4190.8416875,114.119003,3265.6106874999996,4186.53425,112.606003,-8.077525598320724,3.7256072841341057,-8.998893117265673,3.770143537442094,1.6079659389034529,-2.6726068414364113,6.187316646652707,2.439786003434522,3.1617911124481517,2.439786003434522,0,-0.09645421408457325,0,0.026028736102233246
15.3,3288.3133759999996,4214.503252,0.023,x=328807.750_y=421481.906_z=251.006,x=328337.312_y=420877.375_z=185.888,2,3280.7699374999997,4205.245375,125.806,3274.1990625,4190.838,114.119003,3265.6075,4186.530375,112.605003,-7.7518377650887,3.3786603402259288,-8.717185769529658,3.0122286608510156,-3.4694694390817693,-7.579148765910784,6.141160432269394,2.345139385475383,3.066253642209507,2.345139385475383,0,-0.10882662236225556,0,0.031137865971517138
15.4,3287.578938,4213.666938,0.029,x=328745.906_y=421411.344_z=248.996,x=328253.500_y=420765.781_z=185.163,2,3280.1472499999995,4204.4651875,125.244003,3274.195625,4190.834375,114.119003,3265.6043124999997,4186.5266249999995,112.603996,-7.465145839264089,3.0412152641478203,-8.50593616938906,2.374104468300123,-3.3744507607810847,-6.381241925508925,9.458378537857604,2.3885440099845714,3.151430437777739,2.3885440099845714,0,-0.11827690720579433,0,0.046237889869713195
15.5,3286.842314,4212.814688,0.036,x=328661.906_y=421314.438_z=248.001,x=328156.781_y=420633.344_z=184.846,2,3279.528125,4203.6819375,124.496002,3274.1921875,4190.830812499999,114.119003,3265.6010625,4186.522812499999,112.601997,-7.174540394166373,2.9008279824921477,-8.302919415005572,2.0777537321689787,-1.403872816556726,-2.9635073613114438,8.586927686453425,2.26152223216377,3.0139327759317585,2.26152223216377,0,-0.12530709260107026,0,0.04060038412053429
15.6,3286.182438,4212.037314,0.036,x=328593.500_y=421233.781_z=247.012,x=328093.562_y=420542.281_z=183.665,2,3278.9159375000004,4202.8994375,123.928001,3274.1888125,4190.8271875,114.119003,3265.5978125,4186.519,112.600998,-6.883325835752613,2.815873163480709,-8.10199619437222,1.9605388411621836,-0.8495481901143886,-1.1721489100679516,24.34132589199623,2.4012545466000326,3.23118250310069,2.4012545466000326,0,-0.1290706174465866,0,0.00034371344844110006
15.7,3285.4897499999997,4211.207376,0.032,x=328526.750_y=421153.500_z=245.948,x=328052.531_y=420503.562_z=182.315,2,3278.3081875000003,4202.116062499999,124.151001,3274.1853125000002,4190.8235,114.119003,3265.594625,4186.515187499999,112.599998,-6.6336189787547415,2.756480223652115,-7.93872941914649,1.9862686661822098,-0.5939293982859395,0.25729825020026187,11.960754824432259,2.1663296842575166,2.946869739784152,2.1663296842575166,0,-0.1304888116744188,0,-0.06176495428272569
15.8,3284.8741240000004,4210.4580000000005,0.014,x=328476.469_y=421092.156_z=244.867,x=327987.594_y=420414.781_z=177.208,2,3277.7058125000003,4201.330375,121.663002,3274.1819375,4190.820000000001,114.119003,3265.5914375,4186.5114375,112.598,-6.32710049467847,2.704369258110505,-7.686743044035294,2.103831074790047,-0.5211096554160966,1.1756240860783729,30.02541844989969,2.3171615334663445,3.1863366492086396,2.3171615334663445,0,-0.1296064442996954,0,-0.10801240006896917
15.9,3284.2711859999995,4209.714438000001,0.002,x=328398.312_y=420995.812_z=243.976,x=327922.188_y=420329.094_z=185.265,2,3277.100125,4200.53225,121.063004,3274.1785000000004,4190.816374999999,114.119003,3265.5881875,4186.5076874999995,112.597,-6.073802776627865,2.4131161737738314,-7.475324651533121,1.9770415064387485,-2.9125308433667385,-1.267895683512985,21.32552300380338,2.249698874888321,3.1283796972123556,2.249698874888321,0,-0.12698884245409423,0,-0.083677844544433
16.0,3283.680124,4208.978626,0.006,x=328353.062_y=420939.469_z=243.083,x=327877.500_y=420286.844_z=190.568,2,3276.5023125,4199.73375,119.467003,3274.175125,4190.8126875,114.119003,3265.5849375,4186.503875,112.596001,-5.919406800356451,2.1675761567359277,-7.357729352432443,1.91765798535975,-2.4554001703790362,-0.5938352107899858,18.563268732572137,2.183843276406295,3.0734909920244458,2.183843276406295,0,-0.12316728457581275,0,-0.02460410318389984
16.1,3283.085686,4208.234188,0.007,x=328291.062_y=420861.719_z=241.860,x=327807.125_y=420206.875_z=180.595,2,3275.9052500000003,4198.924875,117.374001,3274.171625,4190.808999999999,114.119003,3265.5816874999996,4186.5000625,112.595001,-5.692242293320224,2.5158518492080213,-7.12948365903682,2.56516760730183,3.4827569247209356,6.4750962194207995,18.230278232857188,2.0655521465875206,2.9448091328638237,2.0655521465875206,0,-0.11851857128710053,0,-0.013928170695793433
16.2,3282.5726860000004,4207.586126,0.0,x=328230.375_y=420785.469_z=241.017,x=327569.250_y=419908.125_z=116.220,3,3275.3096875,4198.108812500001,115.774002,3274.1682499999997,4190.805375,114.119003,3265.5784375,4186.49625,112.594002,-5.329350323724802,3.154337847648568,-6.718995256959577,3.5713600143858564,6.384859984405469,10.061924070840265,6.378644770194183,2.2843086024428576,3.296897195910806,2.2843086024428576,0,-0.11348496619469965,0,-0.04018160245646206
16.3,3282.064062,4206.9401880000005,-0.006,x=328178.375_y=420720.125_z=240.015,x=327590.750_y=419973.312_z=117.774,3,3274.718,4197.285125,114.463997,3274.1648125,4190.8016875,114.119003,3265.575125,4186.492375,112.592003,-4.975286669854843,3.4606260313477124,-6.2939018794909485,4.2613539365025765,3.0628818369914423,6.899939221167202,6.183475389214425,2.1989206374792243,3.2149245859766045,2.1989206374792243,0,-0.10787451964775337,0,-0.04931961048904056
16.4,3281.6052500000005,4206.358375999999,-0.009,x=328141.062_y=420671.844_z=239.938,x=327470.719_y=419861.125_z=114.119,3,3274.1386250000005,4196.4686249999995,114.119003,3274.1614375,4190.798000000001,114.119003,3265.5718125,4186.4884375,112.591003,-4.62272031122078,3.3857901772927215,-5.8187722355450635,4.627116389422515,-0.7483585405499094,3.6576245291993814,4.696645522655349,2.343742027276007,3.4699166784226114,2.343742027276007,0,-0.10297123450889678,0,-0.04075922752948398
16.5,3281.181998,4205.833,-0.012,x=328098.719_y=420616.875_z=238.929,x=327554.031_y=419993.750_z=117.700,3,3273.563375,4195.6445625,114.119003,3274.1579375,4190.794375,114.119003,3265.5685624999996,4186.484625,112.589996,-4.294246749768407,2.95273837892682,-5.309624274208201,4.61301939799514,-4.330517983659017,-0.14096991427374306,3.7960371304772806,2.4786687250940074,3.7127495783801616,2.4786687250940074,0,-0.100513163689641,0,-0.03783668172887464
16.6,3280.78356,4205.354186,-0.018,x=328062.438_y=420571.656_z=238.013,x=327423.312_y=419861.906_z=114.119,3,3272.9982499999996,4194.814375,114.119003,3274.1545,4190.79075,114.119003,3265.5653125,4186.480750000001,112.588997,-4.077811420015885,2.1417457614621283,-4.892134518409817,4.040742159092226,-8.109926174646915,-5.72277238902914,3.3692931324020106,2.5895081904469675,3.9240200425625047,2.5895081904469675,0,-0.10106873539268511,0,-0.035608485027299595
16.7,3280.384248,4204.892436,-0.019,x=328020.375_y=420523.781_z=238.092,x=327345.531_y=419790.531_z=114.119,3,3272.4445625,4193.9755,114.119003,3274.1510625,4190.7870625000005,114.119003,3265.5620625,4186.476875,112.586998,-3.9744201503873056,1.2621095033393317,-4.589841965532905,3.191588132856014,-8.796362581227966,-8.491540262362122,3.312605329016559,2.547178789633067,3.9047589578931574,2.547178789633067,0,-0.10492356242298775,0,-0.02166384702845684
16.8,3279.997436,4204.465436,-0.019,x=327981.406_y=420481.625_z=237.984,x=327241.875_y=419689.969_z=114.119,3,3271.9434218750002,4193.156656249999,114.119003,3274.147923611111,4190.783659722222,114.119003,3265.5588125000004,4186.4731249999995,112.585999,-3.9274927420659536,0.6729027570548598,-4.354029853368866,2.4656469743530938,-5.892067462844719,-7.259411585029203,3.401337155317531,2.6035264630238615,4.038816212719601,2.6035264630238615,0,-0.11235287116283381,0,-0.01459223516653023
16.9,3279.600312,4204.043872,-0.021,x=327943.531_y=420441.656_z=237.002,x=327111.469_y=419527.375_z=114.119,3,3271.461578125,4192.31190625,114.119003,3274.1448958333335,4190.780479166667,114.119003,3265.5554375,4186.469187500001,112.584999,-3.8966838644829327,0.4469173294674844,-4.1669878072970254,1.9544567801618578,-2.259854275873754,-5.11190194191236,3.3084222423155505,2.4951903719237425,3.9195420677033144,2.4951903719237425,0,-0.12304250685144355,0,-0.027883676957567258
17.0,3279.2199379999997,4203.649498000001,-0.028,x=327907.094_y=420403.688_z=237.022,x=326987.312_y=419350.125_z=114.119,3,3271.02671875,4191.48475,114.119003,3274.1422291666668,4190.7775833333335,114.119003,3265.5522499999997,4186.465375,112.583,-3.846093325493541,0.4157518495914263,-4.005681903832352,1.559120678432616,-0.3116547987605811,-3.9533610172924183,3.362374370508117,2.5436884065363583,4.043885749838092,2.5436884065363583,0,-0.1349943800588895,0,-0.042405364203107164
17.1,3278.8405639999996,4203.262436,-0.032,x=327865.500_y=420360.938_z=237.013,x=326917.062_y=419227.250_z=114.119,3,3270.6351562499995,4190.6796875,114.119003,3274.1398611111113,4190.775034722223,114.119003,3265.5490624999998,4186.461625,112.582001,-3.8069993138303166,0.3805647024396691,-3.892046837494142,1.202053822665513,-0.3518714715175719,-3.5706685576710284,3.5921993631721802,2.477774334176689,3.988804825124481,2.477774334176689,0,-0.1480573440893537,0,-0.03281111765654378
17.2,3278.4601260000004,4202.879186,-0.032,x=327831.781_y=420326.406_z=236.032,x=326815.969_y=419082.875_z=114.119,3,3270.2798437499996,4189.8921875,114.119003,3274.1376041666667,4190.772708333333,114.119003,3265.5458125,4186.457875,112.581001,-3.7840711249887695,0.35319470421329713,-3.813666495166863,0.9706729554415505,-0.27369998226371983,-2.3138086722396256,3.7894934597326646,2.3948733193993124,3.904432095366487,2.3948733193993124,0,-0.16204863419628374,0,-0.007718936361460777
17.3,3278.082,4202.503,-0.03,x=327793.594_y=420287.719_z=236.017,x=326530.906_y=418708.094_z=112.003,3,3269.951609375,4189.0767187500005,114.119003,3274.135347222222,4190.770381944445,114.119003,3265.5426250000005,4186.454125,112.580002,-3.735898611466185,0.35891207065876074,-3.715881926238359,0.8834401030233203,0.05717366445463612,-0.872328524182302,3.550300431732947,2.3349725590149992,3.853850582988334,2.3349725590149992,0,-0.17681697222736897,0,0.009177286496716602
17.4,3277.7251880000003,4202.152938,-0.028,x=327755.344_y=420250.031_z=236.106,x=326678.250_y=418879.062_z=113.057,3,3269.662703125,4188.26359375,114.091003,3274.1330902777772,4190.768055555556,114.119003,3265.5395624999996,4186.4505,112.579002,-3.693615200822704,0.20367843651797396,-3.6240395640520378,0.6921634709640329,-1.5523363414078677,-1.9127663205928747,3.4314698161918007,2.4038843785283857,4.014273221294043,2.4038843785283857,0,-0.19164851349701698,0,0.006713742536429734
17.5,3277.346562,4201.786999999999,-0.03,x=327720.156_y=420215.812_z=235.010,x=326429.656_y=418583.750_z=112.004,3,3269.375,4187.3929375,114.025002,3274.130833333333,4190.765729166667,114.119003,3265.5361875000003,4186.446562499999,112.577003,-3.714272131963236,-0.23406573151294674,-3.5978728414560948,0.2270990158548136,-4.377441680309206,-4.650644551092192,3.2083963935273165,2.1938309290332096,3.713103753548342,2.1938309290332096,0,-0.20839277992740765,0,-0.0068600814474921445
17.6,3276.9789360000004,4201.434626,-0.032,x=327689.062_y=420186.344_z=234.000,x=326629.719_y=418874.438_z=159.713,2,3269.09875,4186.545625000001,113.922997,3274.128576388889,4190.763402777778,114.119003,3265.5330625,4186.442875,112.575996,-3.783237159217591,-0.9465156414951075,-3.626086467193014,-0.5000763652786235,-7.124499099821607,-7.271753811334372,3.347043189939635,2.182908318656724,3.7392410671799716,2.182908318656724,0,-0.22518452075968204,0,-0.011111265551478365
17.7,3276.589936,4201.065062,-0.032,x=327644.250_y=420144.156_z=234.031,x=325390.844_y=417507.062_z=101.182,3,3268.7773125,4185.652062499999,113.714996,3274.126458333333,4190.761166666666,114.119003,3265.52975,4186.4389375,112.574997,-3.9653804708614215,-1.9915213708707649,-3.7641227478034622,-1.5055388876265827,-10.450057293756574,-10.054625223479592,3.270640671676262,1.985860562800302,3.4504099495511364,1.985860562800302,0,-0.24355286551733465,0,-0.0034445119388106047
17.8,3276.169436,4200.669185999999,-0.031,x=327611.156_y=420112.531_z=233.991,x=325692.969_y=417909.312_z=103.946,3,3268.428375,4184.824500000001,113.620003,3274.124541666667,4190.759145833333,114.119003,3265.526625,4186.4351875,112.573997,-4.309451090021943,-3.18191900301961,-4.0498507854495065,-2.5955540442508482,-11.903976321488452,-10.900151566242654,4.030041468698865,1.7605697539456377,3.103450809940943,1.7605697539456377,0,-0.26406663940377456,0,0.0025550051732179833
17.9,3275.6828720000003,4200.216436,-0.031,x=327562.188_y=420066.188_z=233.018,x=325971.781_y=418246.875_z=108.598,3,3268.0045,4183.9879375,113.634003,3274.122701388889,4190.7572152777775,114.119003,3265.523375,4186.4313125,112.571999,-4.744140569411702,-4.127899730573669,-4.412362112186058,-3.4229709883375614,-9.459807275540593,-8.274169440867132,4.616454399899699,1.4482711609067087,2.596152273525744,1.4482711609067087,0,-0.28877214635477916,0,0.003350856083827397
18.0,3275.181498,4199.754624,-0.032,x=327511.031_y=420018.812_z=231.949,x=325926.844_y=418201.000_z=108.241,3,3267.5465625,4183.215249999999,113.625999,3274.120875,4190.75525,114.119003,3265.520125,4186.427562499999,112.570999,-5.213361608270507,-4.782519109229739,-4.80021981909783,-3.9785868888669054,-6.5461937865606945,-5.5561590052934395,5.803386581883312,1.334608882843258,2.4324196653756434,1.334608882843258,0,-0.3150887752252242,0,0.014081168574645407
18.1,3274.5949360000004,4199.219247999999,-0.026,x=327446.812_y=419960.875_z=229.985,x=326015.250_y=418356.719_z=109.427,3,3267.0395624999996,4182.42375,113.028999,3274.1190625,4190.75325,114.119003,3265.5166875,4186.423625,112.57,-5.766839908270047,-5.237025304152315,-5.262453958444251,-4.385377829507808,-4.545061949225762,-4.067909406409029,6.866831610060817,1.0713458495167414,1.9885534339870823,1.0713458495167414,0,-0.346769346312525,0,0.041953615275416495
18.2,3273.9652480000004,4198.649436000001,-0.022,x=327394.406_y=419913.938_z=228.995,x=326247.812_y=418646.750_z=111.402,3,3266.5348125,4181.6798125000005,112.264999,3274.1171249999998,4190.751249999999,114.119003,3265.5135,4186.4199375,112.569,-6.3283710531878254,-5.279634838269082,-5.736053781024395,-4.488057508313404,-0.4260953411676738,-1.0267967880559592,8.64402977692281,0.9332655815029381,1.7605332441120611,0.9332655815029381,0,-0.3816761614776497,0,0.08172606718326023
18.3,3273.270186,4198.022936,-0.003,x=327318.656_y=419845.406_z=227.988,x=326378.969_y=418814.875_z=111.387,3,3265.9880625,4180.9016875,111.537003,3274.114875,4190.7489375000005,114.119003,3265.5100625,4186.4159375,112.567001,-6.82160151621444,-4.824702016776104,-6.164307751093126,-4.233413596781671,4.54932821492978,2.546439115317334,8.772047290039529,0.7852762335542375,1.5004831603817077,0.7852762335542375,0,-0.4206566428650474,0,0.11827214191086097
18.4,3272.552998,4197.375374,0.007,x=327247.906_y=419781.625_z=227.001,x=326381.406_y=418823.438_z=111.375,3,3265.458875,4180.1685,110.678001,3274.1125625,4190.7465,114.119003,3265.5068125,4186.4120625,112.566002,-7.2251165954120715,-4.157533348789708,-6.53846589036152,-3.8696526945553815,6.671686679863962,3.637609022262893,9.009474580213663,0.7072027240433341,1.3557457470408703,0.7072027240433341,0,-0.4606743440971595,0,0.1169040544273289
18.5,3271.785248,4196.677998,0.016,x=327163.844_y=419705.688_z=226.987,x=326338.469_y=418765.812_z=111.385,3,3264.9245625,4179.4421875,109.235001,3274.110125,4190.743875,114.119003,3265.5035625,4186.40825,112.565002,-7.57155907444599,-3.61786021170738,-6.890107077925892,-3.6754001660243985,5.396731370823282,1.9425252853098307,7.886550529842187,0.6165958477087117,1.1662731806558442,0.6165958477087117,0,-0.5027557844136236,0,0.10390421560486157
18.6,3271.007998,4195.966248000001,0.028,x=327088.281_y=419636.906_z=227.014,x=326281.562_y=418702.656_z=111.372,3,3264.3838125,4178.7178125,107.903,3274.1074999999996,4190.7411250000005,114.119003,3265.500375,4186.404437499999,112.564003,-7.8909572983752305,-3.3483888905545953,-7.249818625935938,-3.7742085643642627,2.694713211527846,-0.9880839833986421,7.801449178328333,0.5785374930068273,1.051940171564287,0.5785374930068273,0,-0.5443119893722647,0,0.09535021052284617
18.7,3270.17456,4195.191998,0.036,x=327010.125_y=419564.938_z=227.000,x=326205.969_y=418623.438_z=111.344,3,3263.8506875,4178.009625000001,106.459999,3274.10475,4190.7381875,114.119003,3265.4971875,4186.4006875000005,112.561996,-8.223735641850627,-3.2667376351151907,-7.663254727736921,-4.093262949431642,0.8165125543940466,-3.1905438506737926,5.954327100178923,0.5240055840693638,0.8791604125191823,0.5240055840693638,0,-0.586861010610484,0,0.06758128210523887
18.8,3269.330622,4194.393186,0.036,x=326929.219_y=419489.000_z=227.002,x=326154.625_y=418531.062_z=111.406,3,3263.3201875,4177.3113125,105.239998,3274.101875,4190.735125000001,114.119003,3265.4940625000004,4186.3969375,112.560997,-8.551170613387741,-3.119273822452709,-8.117467444104669,-4.363332156700409,1.4746381266248187,-2.7006920726876693,5.501481190212803,0.5192558800125743,0.766425255027902,0.5192558800125743,0,-0.6284750638780896,0,0.033787886835444106
18.9,3268.42731,4193.517874,0.038,x=326829.875_y=419393.750_z=227.009,x=326089.656_y=418414.375_z=110.540,3,3262.7604375,4176.5791875,104.039001,3274.0986875,4190.7316875,114.119003,3265.49075,4186.3931250000005,112.559998,-8.847707587922521,-2.634360357527374,-8.580428207190698,-4.271151088594515,4.849134649253348,0.9218106810589344,4.798815273755841,0.5042334220333717,0.6151171755673176,0.5042334220333717,1,-0.775725825537713,0,0.024941938320473568
19.0,3267.52956,4192.629188000001,0.043,x=326740.219_y=419305.469_z=227.004,x=326007.656_y=418313.750_z=109.009,3,3262.2228750000004,4175.8795625,102.753998,3274.0955,4190.728375,114.119003,3265.487625,4186.3894375,112.558998,-9.033776851561566,-1.6783625414781222,-8.966190508076943,-3.6686272191405873,9.559978160492516,6.025238694539281,4.319210625460399,0.5430976078457345,0.5217220868989507,0.5217220868989507,1,-1.0317891942955009,0,0.025206882826678066
19.1,3266.595624,4191.679188,0.043,x=326634.375_y=419198.375_z=226.004,x=325885.625_y=418142.219_z=107.843,3,3261.6766875000003,4175.171875,101.435997,3274.092125,4190.724875,114.119003,3265.484375,4186.385625,112.556999,-9.068911298200813,-0.4459436520584448,-9.233526801361087,-2.7663972935115506,12.324188894196775,9.022299256290367,3.767121327306932,0.5693382271476928,0.40754702814024485,0.40754702814024485,1,-1.3521954154368756,0,0.013911640245206185
19.2,3265.722562,4190.767126000001,0.043,x=326558.875_y=419119.625_z=225.986,x=325823.125_y=418041.719_z=107.192,3,3261.1220000000003,4174.455062499999,100.265999,3274.08875,4190.7213125,114.119003,3265.4811250000002,4186.38175,112.556,-8.972842879953085,0.6616564490399972,-9.40338693610326,-1.9607820188112681,11.076001010984418,8.056152747002825,4.538012418483219,0.665224738984274,0.3492580133597533,0.3492580133597533,1,-1.6773835140972726,0,0.007550180846615871
19.3,3264.808312,4189.777499999999,0.044,x=326459.438_y=419013.000_z=224.985,x=325735.156_y=417909.000_z=104.228,3,3260.5584375000003,4173.7284375,98.948997,3274.0853125000003,4190.7175625,114.119003,3265.4778125,4186.3779374999995,112.555,-8.83107013172761,1.453298064503957,-9.554687990625936,-1.4004666416254739,7.916416154639598,5.603153771857943,3.787430416050699,0.694712453618982,0.2581381915118302,0.2581381915118302,1,-2.035406551163427,0,0.016229481774948304
19.4,3263.968938,4188.8385,0.048,x=326390.375_y=418936.719_z=224.998,x=325672.719_y=417812.125_z=102.542,3,3260.026375,4173.043625,98.290001,3274.082,4190.7140625,114.119003,3265.4746875,4186.37425,112.554001,-8.600380156430603,1.9327346166199162,-9.62165763481914,-1.0892021990349654,4.794365521159591,3.1126444259050845,4.081988571818546,0.8197880942920952,0.23017539279849825,0.23017539279849825,1,-2.375987850203566,0,0.03022800091011746
19.5,3263.120438,4187.857247999999,0.052,x=326279.656_y=418809.438_z=225.002,x=325609.469_y=417692.375_z=101.980,3,3259.4651249999997,4172.3216250000005,98.095001,3274.0785,4190.710375000001,114.119003,3265.4714375000003,4186.3703125,112.552002,-8.382799671956189,1.9949057902748972,-9.719321817679507,-1.2296445843627954,0.6217117365498104,-1.4044238532783004,4.124610382051217,0.8763211404054284,0.2152852244147932,0.2152852244147932,1,-2.73032179437638,0,0.036039331697011
19.6,3262.3160620000003,4186.888562,0.056,x=326211.312_y=418727.531_z=224.993,x=325594.625_y=417658.469_z=101.818,3,3258.912,4171.610125000001,97.998001,3274.0750625,4190.7066875,114.119003,3265.4682500000004,4186.366562499999,112.551003,-8.226068941903813,1.884081830633106,-9.916722676305564,-1.5848064043311325,-1.1082395964179126,-3.5516181996833707,4.353589762021506,0.9858468964454226,0.2547544531892391,0.2547544531892391,1,-3.0761134712185396,0,0.030216445266381585
19.7,3261.4782499999997,4185.838062,0.056,x=326130.844_y=418627.438_z=224.993,x=325542.938_y=417534.156_z=101.226,3,3258.364625,4170.905625,97.394997,3274.0716875,4190.7030625,114.119003,3265.465,4186.3628125000005,112.550003,-8.050202467776726,2.1076533654971237,-10.117040066252454,-1.5024402875822562,2.235715348640177,0.8236611674887628,3.3766275818016003,1.0084444421369327,0.3003710596468132,0.3003710596468132,1,-3.446457531524504,0,0.02420487236417613
19.8,3260.723438,4184.84375,0.06,x=326053.438_y=418526.906_z=224.008,x=325470.344_y=417392.156_z=100.558,3,3257.818,4170.201062499999,96.584999,3274.06825,4190.6995,114.119003,3265.46175,4186.3589999999995,112.549004,-7.749320510396274,2.5903048595959977,-10.173835663430477,-0.9888983645397216,4.82651494098874,5.135419230425346,4.1840588870502655,1.1719927457734147,0.40010209334079977,0.40010209334079977,1,-3.7909272382766184,0,0.02776363323494912
19.9,3259.9719999999998,4183.813061999999,0.065,x=325967.531_y=418409.500_z=223.016,x=325436.688_y=417357.719_z=100.406,3,3257.270375,4169.4939375,96.316002,3274.0648125,4190.6959375,114.119003,3265.4584999999997,4186.3551875,112.547997,-7.455734951826175,2.831407427648632,-10.228358885021859,-0.6237940362767558,2.411025680526344,3.651043282629658,3.810566919189301,1.2343354270208333,0.475927499764596,0.475927499764596,1,-4.143372001661722,0,0.013652320258005161
20.0,3259.253562,4182.783126,0.061,x=325898.312_y=418310.219_z=221.979,x=325353.875_y=417201.125_z=98.618,3,3256.7195625,4168.7804375,96.116997,3274.061375,4190.69225,114.119003,3265.45525,4186.3514374999995,112.545998,-7.186141337659091,2.859111672642274,-10.293239198840213,-0.39729346404798754,0.2770424499364177,2.265005722287682,3.973871215366209,1.3421920689252953,0.572023222362268,0.572023222362268,1,-4.4904707373776125,0,-0.03935140946314131
20.1,3258.559938,4181.744312000001,0.051,x=325831.438_y=418209.969_z=220.960,x=325111.000_y=416850.844_z=97.180,3,3256.1688125,4168.064,95.843002,3274.0579375,4190.688625,114.119003,3265.4519374999995,4186.347562500001,112.544998,-6.881580618897768,2.8527321204675724,-10.286299980171876,-0.09972688319227146,-0.0637955217470143,2.9756658085571606,3.938454633631075,1.438206448446111,0.666211336406375,0.666211336406375,1,-4.8357149707297,0,-0.11123619886548686
20.2,3257.914688,4180.73525,0.027,x=325767.500_y=418110.344_z=219.966,x=325096.688_y=416830.406_z=97.025,3,3255.882421875,4167.691875,95.041,3274.0544999999997,4190.6849375,114.119003,3265.4486875000002,4186.3436875,112.543999,-6.59058546074258,2.589659151184418,-10.253074461631122,0.01731247551153931,-2.630729692831544,1.1703935870381077,1.8056657107090686,1.5895948589440287,0.787475309011502,0.787475309011502,1,-5.166637886300363,0,-0.15578848365140147
20.3,3257.274126,4179.69975,0.016,x=325702.688_y=418005.500_z=218.002,x=325042.875_y=416720.719_z=96.174,3,3255.6120833333334,4167.339479166668,94.762001,3274.051,4190.68125,114.119003,3265.4454374999996,4186.339812499999,112.542,-6.3984110835473835,1.976379596881788,-10.284801332934503,-0.12262116585232566,-6.132795543026299,-1.3993364136386495,1.6051284802053052,1.6535351295535887,0.8682978224689982,0.8682978224689982,1,-5.5032317733805245,0,-0.15123388536607027
