time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
12.2,3291.960252,4219.688185999999,-0.004,x=329164.156_y=421985.281_z=254.006,x=327539.469_y=419792.938_z=274.425,3.0,3285.50725,4210.9943125,132.188004,3276.637375,4194.0401249999995,114.119003,3265.636625,4186.56475,112.615997,-3.8207737525735537,1.298332072731307,-4.938426202681002,1.7436381120525064,0.3774040923296518,1.214010067591762,2.892373113873878,4.883355280584116,6.915695631527001,2.892373113873878,0,-0.24982960347410116,0,-0.015605289931520324
12.3,3291.5940019999994,4219.2158739999995,-0.004,x=329131.188_y=421942.781_z=253.991,x=327470.594_y=419714.281_z=278.824,3.0,3284.866375,4210.231624999999,131.347,3276.6343125000003,4194.03625,114.119003,3265.6333750000003,4186.5609375,112.614998,-3.6871273294629505,1.146276756257934,-4.754302082711298,1.5838668843279229,-1.5205531647337311,-1.5977122772458352,2.8083052366039314,4.941191476802128,7.038775402619121,2.8083052366039314,0,-0.244481487372357,0,-0.005347555439833528
12.4,3291.232878,4218.751562,-0.005,x=329097.875_y=421899.844_z=253.993,x=327436.625_y=419667.625_z=276.560,3.0,3284.22375,4209.463249999999,130.238998,3276.63125,4194.0324375,114.119003,3265.630125,4186.5570625,112.612999,-3.601928842645774,0.5933720964421304,-4.632240598237001,0.883027550479416,-5.529046598158034,-7.008393338485069,2.808205025481174,4.921722226394839,7.0535941641992785,2.808205025481174,0,-0.23946121859862757,0,-0.004172062383346818
12.5,3290.89194,4218.314249999999,-0.005,x=329065.312_y=421857.969_z=252.982,x=327382.375_y=419574.938_z=270.523,3.0,3283.6141875000003,4208.7306874999995,129.516998,3276.6283125,4194.0288125,114.119003,3265.6270625,4186.553437500001,112.612,-3.6218053652145357,-0.3772768967033532,-4.645979858733391,-0.3665159802889123,-9.706489931454835,-12.495435307683282,3.0147293417079726,5.12225045835846,7.3820350301306314,3.0147293417079726,0,-0.234912019616594,0,-0.0018421760973893874
12.6,3290.5033759999997,4217.816937999999,-0.005,x=329024.906_y=421806.219_z=253.003,x=327303.406_y=419487.656_z=266.491,3.0,3282.9764375,4207.95975,128.570007,3276.6251249999996,4194.024875,114.119003,3265.62375,4186.549625000001,112.611,-3.798945189198254,-1.5211173466047168,-4.862501114839379,-1.8389258450902768,-11.438404499013636,-14.724098648013646,3.351203516831629,4.399666457354947,6.382376998643375,3.351203516831629,0,-0.22992553530664628,0,0.0024210527628121545
12.7,3290.1099999999997,4217.314314,-0.004,x=328993.875_y=421766.594_z=253.007,x=327257.188_y=419418.406_z=266.608,3.0,3282.3410625000006,4207.1855625,127.834,3276.6220624999996,4194.021,114.119003,3265.6205625000002,4186.545749999999,112.610001,-4.05727913183731,-2.4768483732585462,-5.183056628178735,-3.062527162660157,-9.557310266538295,-12.236013175698803,3.5093587508468773,4.250072571975768,6.210051817673677,3.5093587508468773,0,-0.22503146267889457,0,0.006409149150126985
12.8,3289.6677499999996,4216.750252,-0.003,x=328937.031_y=421694.062_z=252.005,x=327221.406_y=419383.375_z=262.839,2.0,3281.6825,4206.377062500001,126.934998,3276.6188125,4194.0169375,114.119003,3265.6171875,4186.541749999999,112.609001,-4.38349947805202,-3.164407845703363,-5.588821572944786,-3.9354348221957656,-6.8755947244481685,-8.729076595356084,4.010564418984098,3.683752168557418,5.426760780118274,3.683752168557418,0,-0.21971308873609077,0,0.006947722118087881
12.9,3289.198936,4216.154001999999,-0.003,x=328901.219_y=421648.469_z=251.997,x=327191.750_y=419356.781_z=259.434,2.0,3281.0661250000003,4205.6141875,126.147003,3276.6158124999997,4194.0130625,114.119003,3265.614,4186.538062500001,112.607002,-4.760400521897354,-3.602930062474806,-6.058721866986442,-4.490161345796425,-4.385222167714429,-5.547265236006593,5.981349043579071,3.379413868105255,5.023726557047636,3.379413868105255,0,-0.21438345155274688,0,0.005379340187339058
13.0,3288.676124,4215.489063999999,-0.002,x=328844.156_y=421575.969_z=251.010,x=327076.688_y=419216.906_z=262.060,2.0,3280.422875,4204.81125,125.438004,3276.6125,4194.0089375,114.119003,3265.610625,4186.534125,112.606003,-5.155464083969426,-3.7263253807574213,-6.55242603049939,-4.642228496966007,-1.233953182826153,-1.5206715116958236,7.368040623240758,2.930863798232975,4.403478053359004,2.930863798232975,0,-0.20843777636354374,0,0.0045736645839683345
13.1,3288.123624,4214.7879379999995,-0.002,x=328790.531_y=421508.156_z=249.998,x=0.000_y=0.000_z=0.000,0.0,3279.8085625,4204.0377499999995,124.891998,3276.6094375000002,4194.005125,114.119003,3265.6074375,4186.5303125,112.605003,-5.510753706152665,-3.578530073345572,-6.993459028930269,-4.440457550991131,1.477953074118492,2.01770945974876,14.279287872313295,2.6762974287080668,4.070271161299114,2.6762974287080668,0,-0.20244044118029558,0,0.0024626947665201725
13.2,3287.5430619999997,4214.052314,-0.002,x=328732.500_y=421434.125_z=248.990,x=0.000_y=0.000_z=0.000,0.0,3279.19475,4203.257,124.143997,3276.6063125,4194.0011875,114.119003,3265.6041875,4186.5265625,112.602997,-5.834981940812909,-3.4376114194660485,-7.392842118431095,-4.236571518861578,1.4091865387952351,2.0388603212955303,24.346061213151245,2.450384713935464,3.776072201755341,2.450384713935464,0,-0.19634111109518773,0,0.0004499357355602714
13.3,3286.924748,4213.270062,-0.002,x=328660.906_y=421343.469_z=246.985,x=0.000_y=0.000_z=0.000,0.0,3278.6079375,4202.5035625,124.480003,3276.603375,4193.9974375,114.119003,3265.601125,4186.5229375,112.601997,-6.17723674469458,-3.526134436546798,-7.8126012266462475,-4.303204015251717,-0.8852301708074961,-0.6663249639013902,31.866893199195413,2.203099775749882,3.4469877075510906,2.203099775749882,0,-0.1900649476057398,0,-0.0011281560833528432
13.4,3286.276874,4212.451688,-0.002,x=328611.188_y=421280.531_z=246.986,x=0.000_y=0.000_z=0.000,0.0,3277.9875625,4201.6989375,122.418999,3276.6001875,4193.9935,114.119003,3265.5978124999997,4186.518999999999,112.600998,-6.561236239763337,-3.768947473541613,-8.277016224875833,-4.521994553573954,-2.428130369948147,-2.1879053832223683,44.160538604500466,2.0064126892672838,3.19343362801811,2.0064126892672838,0,-0.18372095621856274,0,-0.006061575453870072
13.5,3285.567686,4211.559937999999,-0.004,x=328535.281_y=421184.625_z=244.989,x=0.000_y=0.000_z=0.000,0.0,3277.375875,4200.895750000001,121.134003,3276.5970625,4193.9895625,114.119003,3265.5945624999995,4186.515187499999,112.599998,-6.966620816109375,-3.981549605160917,-8.75355521437713,-4.640937910071237,-2.126021316193043,-1.1894335649728305,10.209171899465575,1.7391466817011132,2.823945045513582,1.7391466817011132,0,-0.17751830614466768,0,-0.01479927258370834
13.6,3284.845624,4210.656438,-0.006,x=328466.812_y=421098.781_z=243.990,x=0.000_y=0.000_z=0.000,0.0,3276.7728125000003,4200.095875000001,121.152,3276.594,4193.985624999999,114.119003,3265.5913124999997,4186.511375,112.598999,-7.365926191760659,-4.17321192591305,-9.20218679997195,-4.653134458559763,-1.916623207521324,-0.12196548488526027,8.424069536721237,1.6152557370383165,2.6817357744834225,1.6152557370383165,0,-0.17201109019557922,0,-0.024625016475840644
13.7,3284.060312,4209.680686,-0.009,x=328378.156_y=420988.188_z=242.994,x=326555.750_y=418708.750_z=276.968,3.0,3276.17375,4199.2898125,118.222,3276.5909375,4193.98175,114.119003,3265.5881249999998,4186.5075625,112.597,-7.8262504718004955,-4.338890760795182,-9.694150048476285,-4.530223712525028,-1.6567883488213209,1.229107460347354,5.177367489414087,1.3935191952780166,2.375428566719666,1.3935191952780166,0,-0.16727614896456094,0,-0.04017578879051691
13.8,3283.224626,4208.655938,-0.017,x=328300.125_y=420891.781_z=241.995,x=326593.406_y=418754.688_z=259.643,2.0,3275.5582499999996,4198.4509375,116.412003,3276.5876875000004,4193.977687500001,114.119003,3265.58475,4186.503624999999,112.596001,-8.284441534732265,-4.122575962202481,-10.13744863143824,-3.827439775044685,2.1631479859270097,7.0278393748034285,4.429572362330471,1.2230674329685833,2.1499743880395727,1.2230674329685833,0,-0.16471248263471136,0,-0.055466161034975626
13.9,3282.351438,4207.601124,-0.022,x=328218.719_y=420793.125_z=241.004,x=0.000_y=0.000_z=0.000,0.0,3274.9783749999997,4197.64975,115.065002,3276.5845624999997,4193.97375,114.119003,3265.5815000000002,4186.4998749999995,112.595001,-8.618796801109337,-3.4216696807949543,-10.375669103121432,-2.433432809889407,7.009062814075264,13.940069651552779,3.194012576335134,1.084602012532776,1.9755186274204113,1.084602012532776,0,-0.16493234587774538,0,-0.05738808429956052
14.0,3281.4736879999996,4206.564062,-0.027,x=328117.750_y=420673.219_z=239.023,x=321831.281_y=413304.594_z=382.789,3.0,3274.4005,4196.838687500001,114.119003,3276.5815000000002,4193.969875,114.119003,3265.57825,4186.496125,112.593002,-8.852268028864248,-2.7404096525455386,-10.427333102562434,-0.9897822938168438,6.812600282494157,14.436505160725632,3.2025265712093085,0.9980655515272203,1.8911624563944611,0.9980655515272203,0,-0.1693887900745615,0,-0.05959928669862561
14.1,3280.569188,4205.523562,-0.034,x=328030.656_y=420572.969_z=239.002,x=0.000_y=0.000_z=0.000,0.0,3273.8249375,4196.0214375000005,114.119003,3276.578375,4193.966,114.119003,3265.5750625,4186.4923125000005,112.592003,-9.108717578862962,-2.321146435809675,-10.436130175623287,0.14501791588292676,4.192632167358634,11.348002096997703,2.9310703633857385,0.8900867757254707,1.7637126548890734,0.8900867757254707,0,-0.17910938217777758,0,-0.07239647413790204
14.2,3279.6050000000005,4204.453314,-0.045,x=327939.906_y=420471.938_z=237.995,x=0.000_y=0.000_z=0.000,0.0,3273.2593125,4195.201875000001,114.119003,3276.5752500000003,4193.962125,114.119003,3265.5718125,4186.488562500001,112.591003,-9.3077369523428,-1.8567746521205577,-10.321616705964155,1.2781037665375334,4.643717836891175,11.330858506546067,2.3826477949932903,0.7606796882139872,1.5879643171920113,0.7606796882139872,0,-0.19655654949362836,0,-0.07576357377756818
14.3,3278.6974999999998,4203.480688000001,-0.05,x=327848.656_y=420374.531_z=237.019,x=0.000_y=0.000_z=0.000,0.0,3272.726125,4194.4096875000005,114.119003,3276.57225,4193.958375,114.119003,3265.5686875,4186.484875,112.589996,-9.384110932312538,-1.5560209760701715,-10.013860838170523,2.1825774261842956,3.0075367605038617,9.04473659646762,2.6135176565691354,0.7360918739345311,1.6203260357993117,0.7360918739345311,0,-0.2192953983968751,0,-0.049493211779544646
14.4,3277.7390620000006,4202.501937999999,-0.05,x=327737.969_y=420261.656_z=235.997,x=0.000_y=0.000_z=0.000,0.0,3272.20934375,4193.586640625001,114.119003,3276.569125,4193.9545625,114.119003,3265.5654999999997,4186.481000000001,112.588997,-9.576174725627386,-1.8461619306043422,-9.77565368000489,2.34364345159075,-2.9014095453417066,1.610660254064542,2.2402265771000085,0.6320367477200117,1.4742213325824818,0.6320367477200117,0,-0.25213533002401867,0,-0.013558069540562602
14.5,3276.743562,4201.53125,-0.048,x=327665.250_y=420191.344_z=233.974,x=326098.031_y=419763.156_z=133.448,3.0,3271.7372187499996,4192.775609375,114.119003,3276.5661874999996,4193.950875,114.119003,3265.562375,4186.477250000001,112.586998,-9.846772540052847,-2.1785275898929015,-9.596087909131558,2.2794104585852217,-3.3236565928855932,-0.6423299300552809,1.8432272454660859,0.547177675652106,1.3533959253237158,0.547177675652106,0,-0.2946037970069631,0,0.004292200661138126
14.6,3275.746312,4200.602000000001,-0.048,x=327552.156_y=420089.656_z=232.961,x=327475.156_y=420087.875_z=221.286,2.0,3271.2780625,4191.93240625,114.119003,3276.5630625,4193.946875,114.119003,3265.559,4186.473375,112.585999,-10.061157779548806,-1.884609085174895,-9.341400178071522,2.6565407690398044,2.9391850471800662,3.7713031045458267,1.789827819842382,0.4937170346414361,1.2826682631124682,0.4937170346414361,0,-0.3450021322833436,0,0.002908615583342004
14.7,3274.7035,4199.6875,-0.049,x=327442.500_y=419994.438_z=229.941,x=327358.812_y=420008.875_z=219.026,2.0,3270.860625,4191.10515625,114.119003,3276.559875,4193.942937499999,114.119003,3265.5556874999997,4186.4695,112.584999,-10.186477048789193,-0.9484170203491005,-9.010068198198095,3.4127277831710554,9.361920648257943,7.56187014131251,1.4892223798736353,0.4368330275984666,1.163190795739389,0.4368330275984666,0,-0.4081182937151719,0,0.001945027249172203
14.8,3273.692562,4198.830312,-0.048,x=327350.656_y=419918.844_z=228.064,x=327271.688_y=419924.750_z=219.758,2.0,3270.4734999999996,4190.289593750001,114.119003,3276.5567499999997,4193.9390625,114.119003,3265.5524375,4186.4656875,112.584,-10.133850920736583,0.28134386299613373,-8.56825059487576,4.2197454568664305,12.297608833452342,8.070176736953751,1.459888204582296,0.4292289893846743,1.1210690085404682,0.4292289893846743,0,-0.47465078350039214,0,0.015137949072720893
14.9,3272.689062,4198.021876000001,-0.044,x=327218.156_y=419812.844_z=227.039,x=326044.594_y=419598.906_z=137.801,3.0,3270.11090625,4189.458203125,114.119003,3276.553625,4193.935125,114.119003,3265.5491875,4186.461937499999,112.582001,-9.967272605034093,1.232151410548021,-8.056507358122007,4.6622350165783875,9.50807547551887,4.424895597119569,1.394527224252414,0.4381461640640808,1.0583916518496534,0.4381461640640808,0,-0.5484216761432643,0,0.03983653966781328
15.0,3271.725562,4197.28125,-0.038,x=327162.312_y=419768.688_z=227.075,x=324128.156_y=418388.094_z=127.115,3.0,3269.78665625,4188.598671875,114.119003,3276.550375,4193.931,114.119003,3265.5458124999996,4186.4580625,112.581001,-9.798624311044552,1.6664019330071915,-7.586757203827357,4.477145900827674,4.342505224591706,-1.8508911575071352,1.368230266864889,0.48537976719495485,1.0298237142891844,0.48537976719495485,0,-0.6257309786790985,0,0.07584616645477382
15.1,3270.7315,4196.542126,-0.026,x=327054.844_y=419687.312_z=227.062,x=0.000_y=0.000_z=0.000,0.0,3269.500625,4187.7574374999995,114.054001,3276.5473125,4193.9271874999995,114.119003,3265.5426875000003,4186.454375,112.580002,-9.613214602512745,1.8069232010234166,-7.195685501917476,3.7576020766596616,1.405212680162251,-7.195438241680123,1.2400124060002504,0.5167446120049575,0.9192672230055994,0.5167446120049575,0,-0.7100432116187065,0,0.12832777035566348
15.2,3269.834312,4195.891562,-0.004,x=326966.156_y=419622.562_z=227.992,x=0.000_y=0.000_z=0.000,0.0,3269.2144375000003,4186.886,113.952003,3276.54425,4193.9233125,114.119003,3265.5395,4186.450500000001,112.579002,-9.399061497789088,1.67681920709453,-6.896162681156467,2.5953260922388375,-1.301039939288866,-11.622759844208241,1.3893961236433288,0.6336917355288552,0.9400251182706325,0.6336917355288552,1,-0.7891486474221189,0,0.1739143644045068
15.3,3268.8806240000004,4195.1991880000005,0.014,x=326859.250_y=419544.938_z=227.016,x=0.000_y=0.000_z=0.000,0.0,3268.9153125000003,4186.0063125,113.821999,3276.541125,4193.9193749999995,114.119003,3265.5363124999994,4186.4466875,112.577003,-9.319777852653303,1.4427438707382692,-6.822142720311038,1.260110867340671,-2.3407533635626088,-13.352152248981666,1.350241023025651,0.6617391561845245,0.7983028365657273,0.6617391561845245,1,-0.8730825863878664,0,0.1852070843451204
15.4,3267.954938,4194.515874,0.031,x=326773.844_y=419482.000_z=227.019,x=0.000_y=0.000_z=0.000,0.0,3268.5738125,4185.1416874999995,113.615997,3276.5380625,4193.9154375,114.119003,3265.533,4186.442874999999,112.575996,-9.192676944904502,1.8402076147616313,-6.829286799101599,0.4461218456825448,3.9746374402336215,-8.139890216581259,1.5358784971027182,0.7509455169345794,0.7356984806155368,0.7356984806155368,1,-0.9880558278747865,0,0.18626489007651964
15.5,3267.055626,4193.832188,0.052,x=326688.750_y=419417.406_z=227.000,x=0.000_y=0.000_z=0.000,0.0,3268.1675625000003,4184.30725,113.627998,3276.5349375,4193.9115624999995,114.119003,3265.52975,4186.439,112.574997,-8.869868686425107,2.8254512513471397,-6.785638016057601,0.20861670586889233,9.852436365855084,-2.3750513981365247,1.8599208407301149,0.8427451699121905,0.6711701092676196,0.6711701092676196,1,-1.1771306448472225,0,0.19053305084545846
15.6,3266.223252,4193.169812,0.073,x=326593.281_y=419341.344_z=226.986,x=0.000_y=0.000_z=0.000,0.0,3267.7219375,4183.503,113.639999,3276.53175,4193.9076875,114.119003,3265.5265,4186.435125,112.573997,-8.459384939192816,3.4158253691374854,-6.756787460560824,-0.18636555497073928,5.9037411779034565,-3.949822608396316,2.374630313173152,0.9760423293393262,0.639459258417891,0.639459258417891,1,-1.3963561831687408,0,0.16554078975835868
15.7,3265.416502,4192.493,0.08,x=326516.625_y=419276.531_z=226.017,x=0.000_y=0.000_z=0.000,0.0,3267.2445,4182.737625,113.172997,3276.528625,4193.9037499999995,114.119003,3265.5233125,4186.431437499999,112.571999,-8.139723237293747,3.2392486004292156,-6.870853154415911,-1.0328474917403154,-1.7657676870826977,-8.46481936769576,2.910491605704605,1.0686969381687135,0.5783501342247908,0.5783501342247908,1,-1.6359324489822773,0,0.11062352599210282
15.8,3264.614566,4191.773188000001,0.087,x=326441.844_y=419209.656_z=224.989,x=0.000_y=0.000_z=0.000,0.0,3266.726875,4181.956749999999,112.639,3276.5254375,4193.8997500000005,114.119003,3265.519875,4186.4274375,112.570999,-7.8849205368208235,2.908719831493208,-7.094837556881446,-1.8300555765563367,-3.3052876893600747,-7.972080848160212,3.4529989452470313,1.1280687908766445,0.5055945569729434,0.5055945569729434,1,-1.894160584785536,0,0.07078127690993999
15.9,3263.863252,4191.048002,0.092,x=326368.250_y=419139.469_z=225.016,x=0.000_y=0.000_z=0.000,0.0,3266.2219375,4181.2288125,111.958,3276.5223750000005,4193.896,114.119003,3265.51675,4186.4236875,112.57,-7.585492551784329,2.788828602774702,-7.312073455543036,-2.281236212859703,-1.1989122871850633,-4.511806363033664,4.098556110965508,1.248368973802773,0.47250915557321044,0.47250915557321044,1,-2.1519057024995165,0,0.04766034578355188
16.0,3263.1356880000003,4190.29594,0.095,x=326284.656_y=419053.062_z=225.006,x=0.000_y=0.000_z=0.000,0.0,3265.6960625,4180.495812499999,110.940002,3276.5192500000003,4193.8920625,114.119003,3265.5135,4186.4198750000005,112.569,-7.309939639415277,2.5977482677237553,-7.565373611827025,-2.6797330347746096,-1.9108033505094646,-3.9849682191490654,4.999841261411018,1.330742473292592,0.43665305312878727,0.43665305312878727,1,-2.4151292584996575,0,0.02140315222216291
16.1,3262.4291240000002,4189.511939999999,0.093,x=326214.188_y=418974.375_z=224.974,x=0.000_y=0.000_z=0.000,0.0,3265.1654375,4179.768375,110.175003,3276.5161875000003,4193.888125,114.119003,3265.5102500000003,4186.4160624999995,112.568001,-7.106434355037875,2.3451131211485805,-7.906519262507164,-3.0425904262391477,-2.5263514657517483,-3.628573914645381,5.476234566674792,1.404290576701892,0.41582327332148217,0.41582327332148217,1,-2.683764986988753,0,-0.009144652555444374
16.2,3261.725186,4188.6687520000005,0.09,x=326148.969_y=418895.969_z=223.994,x=0.000_y=0.000_z=0.000,0.0,3264.628125,4179.0439375000005,108.334999,3276.513125,4193.88425,114.119003,3265.507,4186.4121875,112.566002,-6.89249383007667,2.403764873682533,-8.24433224817357,-2.943565024176408,0.5865175253395272,0.9902540206273969,4.913252655299389,1.4340340311129673,0.402788906335791,0.402788906335791,1,-2.9652503442801645,0,-0.03698520183501926
16.3,3261.0713100000003,4187.825814,0.083,x=326084.531_y=418812.938_z=223.981,x=0.000_y=0.000_z=0.000,0.0,3264.10675,4178.3490625,107.158997,3276.510125,4193.8804375,114.119003,3265.503875,4186.4085625,112.565002,-6.592355221418623,2.6768690725237003,-8.459026280724412,-2.4228044529050843,2.731041988411671,5.207605712713237,5.00822030483191,1.5615937818222168,0.4381791519107719,0.4381791519107719,1,-3.2399588669435944,0,-0.06092997616793866
16.4,3260.445998,4186.965626,0.074,x=326012.156_y=418712.906_z=223.980,x=0.000_y=0.000_z=0.000,0.0,3263.5561875,4177.621249999999,105.788002,3276.507,4193.8764375,114.119003,3265.5005625,4186.4046875,112.564003,-6.297042133043737,2.665296973564679,-8.632669091571795,-2.0731928139812115,-0.11572098959021115,3.496116389238728,6.478251364667933,1.6520211158481566,0.480510218269748,0.480510218269748,1,-3.514999730343919,0,-0.07103214383083896
16.5,3259.843686,4186.086938,0.069,x=325953.719_y=418627.062_z=223.995,x=0.000_y=0.000_z=0.000,0.0,3263.013,4176.90925,104.791,3276.503875,4193.872625,114.119003,3265.4974375,4186.400874999999,112.563004,-6.082746420523174,2.3606358340016014,-8.86306075154538,-1.95058605879325,-3.0466113956307783,1.226067551879615,5.489839268313285,1.7342294809895498,0.5339966989442526,0.5339966989442526,1,-3.791643548243274,0,-0.07065058685310213
16.6,3259.2416240000002,4185.155438,0.062,x=325897.625_y=418540.000_z=222.972,x=0.000_y=0.000_z=0.000,0.0,3262.4666875000003,4176.196562499999,103.227997,3276.50075,4193.86875,114.119003,3265.4942499999997,4186.3970625,112.560997,-5.886083801934689,2.192143933784453,-9.056997739264554,-1.475934642800354,-1.6849190021714833,4.74651415992896,4.216813882525446,1.750972370041227,0.5773157325025005,0.5773157325025005,1,-4.080560328162642,0,-0.09023663785730446
16.7,3258.68525,4184.252064,0.049,x=325843.938_y=418452.688_z=223.003,x=0.000_y=0.000_z=0.000,0.0,3261.9171875,4175.4833125000005,102.038002,3276.497625,4193.8648125,114.119003,3265.491,4186.3933125,112.559998,-5.637089824525264,2.15156403726323,-9.078329986531532,-0.6320788556302825,-0.4057989652122318,8.438557871700713,4.912211818961492,1.91678857064084,0.6755889484238541,0.6755889484238541,1,-4.358059707026693,0,-0.14201449712397374
16.8,3258.151,4183.355938,0.026,x=325779.625_y=418343.812_z=221.989,x=0.000_y=0.000_z=0.000,0.0,3261.3447499999997,4174.7426875,100.875999,3276.4944375,4193.8608125,114.119003,3265.4876875,4186.389375,112.558998,-5.436576896123608,1.8748372773868187,-9.059319222294901,0.012414215103360673,-2.7672675987641115,6.444930707336432,5.73708687075016,2.0360134991160623,0.7646822995846088,0.7646822995846088,1,-4.632471242990424,0,-0.19553927152063313
16.9,3257.613438,4182.435188,0.0,x=325730.438_y=418258.812_z=221.001,x=0.000_y=0.000_z=0.000,0.0,3260.7978125,4174.037,99.318001,3276.4913125,4193.857000000001,114.119003,3265.4844999999996,4186.3855625,112.556999,-5.322161234836078,1.4887484968161726,-9.056886835168928,0.5701267121686355,-3.860887805706461,5.577124970652748,4.172328731662492,2.0789485040697255,0.8298190353692076,0.8298190353692076,1,-4.914745832406835,0,-0.19529314341212417
17.0,3257.088938,4181.52975,-0.009,x=325683.562_y=418177.375_z=219.993,x=0.000_y=0.000_z=0.000,0.0,3260.2460625,4173.326375,98.492996,3276.48825,4193.853,114.119003,3265.48125,4186.38175,112.556,-5.186427031739244,1.2682207901367017,-8.899145114736765,1.371573036533309,-2.2052770667947086,8.014463243646734,4.468478289410175,2.2069128744802233,0.9308083429367927,0.9308083429367927,1,-5.193880737555496,0,-0.14504113074288288
17.1,3256.5976259999998,4180.6851879999995,-0.021,x=325626.375_y=418078.938_z=219.003,x=0.000_y=0.000_z=0.000,0.0,3259.6946875000003,4172.6166875,98.151001,3276.4851875,4193.849125,114.119003,3265.4779375000003,4186.3779374999995,112.555,-5.0464449285076975,0.8637007835198343,-8.625601102670942,1.7522203109665235,-4.0452000661686744,3.8064727443321456,5.853602464593227,2.4531995248649094,1.085093556329532,1.085093556329532,1,-5.456593510953292,0,-0.10669686623115043
17.2,3256.1041880000002,4179.8505000000005,-0.028,x=325579.969_y=418000.094_z=217.991,x=0.000_y=0.000_z=0.000,0.0,3259.1447500000004,4171.9093125,98.037003,3276.482125,4193.8453125,114.119003,3265.4746875,4186.3740625,112.554001,-5.04990118566533,-0.06243663263189611,-8.501231119033392,1.0960875204892673,-9.261374161517303,-6.561327904772562,6.104946401540941,2.5622891188708614,1.1836168624508019,1.1836168624508019,1,-5.719452264551082,0,-0.08684529100249658
17.3,3255.577062,4178.981438000001,-0.037,x=325533.062_y=417922.562_z=216.999,x=0.000_y=0.000_z=0.000,0.0,3258.5912500000004,4171.1970625,97.681999,3276.4789375,4193.8413125,114.119003,3265.4714375,4186.3701875,112.553001,-5.191393525361706,-1.1602476413874618,-8.537252140323357,-0.04787549358730919,-10.978110087555656,-11.439630140765763,5.249563837542467,2.535774724958737,1.2209201592754564,1.2209201592754564,1,-5.997318828560403,0,-0.06806722291740772
17.4,3255.052562,4178.141688000001,-0.041,x=325483.469_y=417842.969_z=215.990,x=0.000_y=0.000_z=0.000,0.0,3258.0326250000003,4170.4775625,96.862999,3276.4758125,4193.8373125,114.119003,3265.4681875,4186.366375,112.551003,-5.3950348236348,-2.068340187121714,-8.629051815479897,-1.1089607904073633,-9.080925457342524,-10.610852968200541,6.578579588555105,2.696089165950085,1.3471667338111666,1.3471667338111666,1,-6.27006111361172,0,-0.03324633202339643
17.5,3254.481312,4177.254126,-0.039,x=325420.438_y=417744.906_z=214.961,x=321501.469_y=410645.406_z=182.245,3.0,3257.482125,4169.76725,96.290001,3276.4726875,4193.8335,114.119003,3265.464875,4186.362625,112.550003,-5.693258713244286,-2.7544565243561037,-8.857769668928317,-2.0764196295549264,-6.861163372343895,-9.67458839147563,4.519706829258053,2.621413996536266,1.358224611133436,1.358224611133436,1,-6.562758177158375,0,0.017079828772922124
17.6,3253.87575,4176.335626,-0.033,x=325365.125_y=417661.094_z=215.023,x=321494.156_y=410627.812_z=141.578,3.0,3256.9309375000003,4169.0545624999995,96.338997,3276.4695625,4193.8295625,114.119003,3265.4616875,4186.3588125,112.549004,-6.031144385248567,-3.074070348829558,-9.16850482373249,-2.732547725602029,-3.196138244734543,-6.561280960471025,3.709272055576368,2.609210219828479,1.398792425733331,1.398792425733331,1,-6.869415259993972,0,0.07500189268351386
17.7,3253.242062,4175.390938,-0.017,x=325295.594_y=417558.438_z=214.991,x=321506.344_y=410836.688_z=168.421,3.0,3256.3774375000003,4168.3360625000005,95.889999,3276.4664375,4193.8255625,114.119003,3265.4584999999997,4186.3550625,112.546997,-6.340318050704075,-2.915842229737261,-9.47319908920624,-2.8606626851760737,1.5822811909229717,-1.2811495957404473,3.217007509958476,2.618281094408182,1.4492597489453125,1.4492597489453125,1,-7.18771108462646,0,0.12729117004041493
17.8,3252.571688,4174.404064,0.001,x=325231.719_y=417465.094_z=214.003,x=321506.938_y=410862.500_z=172.783,3.0,3256.114765625,4167.995234374999,95.540001,3276.4633750000003,4193.82175,114.119003,3265.4553124999998,4186.3513125,112.545998,-6.585233606673333,-2.451417682105305,-9.73428479643598,-2.6794979562723444,4.6442454763195595,1.8116472890372926,0.9585912227237227,2.5911853396524895,1.4788321310623505,0.9585912227237227,1,-7.522521476562592,0,0.1353667064974144
17.9,3251.9035620000004,4173.4232520000005,0.009,x=325167.969_y=417371.938_z=212.988,x=0.000_y=0.000_z=0.000,0.0,3255.8375,4167.634583333333,94.774002,3276.4603125,4193.8179375,114.119003,3265.4520624999996,4186.3475625,112.544998,-6.758094548059866,-2.053471101621434,-9.955722904252102,-2.6940516322076533,3.979465804838709,-0.14553675935308874,0.9547557484324697,2.7009048919623213,1.584355334113494,0.9547557484324697,1,-7.8561644715698575,0,0.09410469782488562
