time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
13.5,3275.5190000000002,4200.263564,0.028,x=327522.969_y=420056.875_z=231.014,x=326898.656_y=419164.875_z=114.119,3.0,3285.3336875,4210.788375,132.070999,3276.634375,4194.0363125,114.119003,3265.6326875,4186.560187499999,112.614998,-2.3747093556733083,2.5339769829376193,-2.1994768068839425,2.0016316344802405,-5.181181376408275,-3.8758991755840544,2.1047090671488458,2.0238370594814747,5.40489711786045,2.0238370594814747,0.0,-0.3334357174592668,0,-0.0025219943121968375
13.6,3275.298374,4200.0571279999995,0.022,x=327502.250_y=420037.562_z=231.016,x=326663.250_y=418820.844_z=141.863,2.0,3284.6918124999997,4210.0233124999995,130.959,3276.6313125,4194.0324375,114.119003,3265.6294375,4186.5563125,112.612999,-2.196667962710843,1.9915676190717992,-2.053079600179834,1.6298526128927877,-5.4240936386582,-3.717790215874528,1.95744328015928,2.0757371270396487,5.588904289823656,1.95744328015928,0.0,-0.3444300876962029,0,-0.03390434144342014
13.7,3275.0941860000003,4199.8650020000005,0.015,x=327483.750_y=420020.188_z=231.971,x=326389.406_y=418486.656_z=112.105,3.0,3284.0545625,4209.2600625000005,130.134995,3276.62825,4194.0285625,114.119003,3265.6261875,4186.552562499999,112.612,-2.0375500598714744,1.6554437680473526,-1.9145781213449329,1.421004719038863,-3.3612385102444664,-2.0884789385392466,1.8113650761926974,2.190596213311185,5.93108349579954,1.8113650761926974,0.0,-0.35441035875595117,0,-0.04337860438311485
13.8,3274.908186,4199.68944,0.014,x=327463.344_y=420000.969_z=231.000,x=326462.469_y=418651.531_z=111.946,3.0,3283.4114375000004,4208.486,129.207001,3276.6250625000002,4194.024625,114.119003,3265.6229375000003,4186.54875,112.611,-1.8856347099337758,1.4451872921614362,-1.7778649681144447,1.2871824664024873,-2.1025647588591645,-1.338222526363757,1.6245521079763268,2.360630795248485,6.415802838722516,1.6245521079763268,0.0,-0.3634015784659871,0,-0.025923608124725803
13.9,3274.733748,4199.524627999999,0.014,x=327447.562_y=419985.938_z=230.028,x=0.000_y=0.000_z=0.000,0.0,3282.7736875,4207.712875,128.281006,3276.6219375,4194.020750000001,114.119003,3265.6197500000003,4186.544875,112.609001,-1.7637424655615874,1.197532814369446,-1.6661188248925252,1.0926495909426812,-2.4765447779199024,-1.9453287545980613,1.5007403939112947,2.475532030585997,6.748777611882732,1.5007403939112947,0.0,-0.3718041860561178,0,-0.01709924854925071
14.0,3274.5660620000003,4199.36594,0.011,x=327429.438_y=419968.844_z=229.971,x=0.000_y=0.000_z=0.000,0.0,3282.1325000000006,4206.930625,127.512001,3276.6188125,4194.0168125,114.119003,3265.6165,4186.5410625,112.608002,-1.6733154328034316,0.8839700354854494,-1.581721673311716,0.825927970247146,-3.1356277888399653,-2.6672162069553518,1.3665142206101186,2.536359564154693,6.923239491096991,1.3665142206101186,0.0,-0.3798350514923663,0,-0.02918608914878779
14.1,3274.409936,4199.218314,0.005,x=327414.469_y=419955.062_z=229.013,x=326489.094_y=418752.688_z=111.802,3.0,3281.4973750000004,4206.149187500001,126.627998,3276.6156875,4194.012875,114.119003,3265.61325,4186.537249999999,112.607002,-1.6170145013536437,0.5125555452026735,-1.5265496351989056,0.5009182296107688,-3.7141449028277584,-3.250097406363772,1.247783108443212,2.693490959301834,7.353143628446079,1.247783108443212,0.0,-0.3873345504134749,0,-0.04120546141922818
14.2,3274.248062,4199.066064000001,0.002,x=327399.562_y=419940.812_z=229.009,x=326538.625_y=418831.156_z=112.048,3.0,3280.8953125,4205.402250000001,126.036003,3276.6126875,4194.009125,114.119003,3265.6101875,4186.5335625,112.606003,-1.6088800141287205,0.07700270319530748,-1.5144116691313525,0.10845291365117393,-4.35552842007366,-3.9246531595959486,1.241192897130156,2.5670117414732405,6.99918610050005,1.241192897130156,0.0,-0.3952578221921326,0,-0.04011759799937566
14.3,3274.088312,4198.916188,-0.003,x=327384.969_y=419926.969_z=229.006,x=326580.312_y=418879.438_z=112.364,3.0,3280.2694375,4204.61875,125.310997,3276.609625,4194.00525,114.119003,3265.6069375,4186.5296875,112.603996,-1.64336749792454,-0.4394732314388029,-1.542480246833295,-0.369527466538213,-5.1647593463411035,-4.779803801893869,1.0691282950937582,2.5776008812719757,7.013976765806316,1.0691282950937582,0.0,-0.40314563868749154,0,-0.029500256089178167
14.4,3273.9186879999997,4198.7571880000005,-0.003,x=327366.375_y=419909.656_z=228.011,x=326569.500_y=418880.312_z=112.288,3.0,3279.6458125,4203.830562499999,124.734001,3276.6065625,4194.001375,114.119003,3265.6036875,4186.525875,112.602997,-1.7433020008026658,-1.0969361224460563,-1.6320306703297476,-0.9820075736925138,-6.5746289100725335,-6.124801071543008,0.9861135920634035,2.400075731269587,6.5006478642538585,0.9861135920634035,0.0,-0.4115464282269333,0,-0.009193122424459783
14.5,3273.7296239999996,4198.58075,-0.001,x=327349.406_y=419893.906_z=228.008,x=326554.344_y=418864.844_z=112.174,3.0,3279.0317500000006,4203.0483125,123.975998,3276.6035,4193.9974999999995,114.119003,3265.6004375,4186.5220625,112.601997,-1.9312725166705436,-1.8966713835736138,-1.8027228615581736,-1.7251190650065906,-7.997352611275574,-7.431114913140768,0.9369149425212924,2.132159660953885,5.733978272232368,0.9369149425212924,0.0,-0.42105282025707486,0,0.0045984160558018685
14.6,3273.51425,4198.38025,-0.001,x=327329.719_y=419875.594_z=227.992,x=326546.625_y=418862.938_z=112.118,3.0,3278.415625,4202.2546875,124.167,3276.6003749999995,4193.993625,114.119003,3265.5971250000002,4186.5181875,112.600998,-2.210161143401972,-2.731721515368375,-2.057964478023989,-2.5032483024701335,-8.35050131794761,-7.781292374635429,0.8728139551946617,1.8537590246424134,4.93150282168261,0.8728139551946617,0.0,-0.431971505407707,0,0.0021954447630721493
14.7,3273.258188,4198.14225,-0.002,x=327305.031_y=419852.688_z=227.022,x=326492.188_y=418811.688_z=111.711,3.0,3277.8019999999997,4201.4569375,122.164001,3276.5971875,4193.9896875,114.119003,3265.593875,4186.514375000001,112.599998,-2.567867838108863,-3.4811127146029834,-2.3874807785403602,-3.2071803245688857,-7.493911992346085,-7.039320220987522,0.8467771843239118,1.5463993450218854,4.041225533417679,0.8467771843239118,0.0,-0.4450217535970999,0,-0.0028706467539311663
14.8,3272.96275,4197.867749999999,-0.002,x=327277.281_y=419826.938_z=226.992,x=326523.781_y=418861.844_z=111.956,3.0,3277.1966875,4200.6600625,121.015999,3276.5940625,4193.98575,114.119003,3265.5906875,4186.510625,112.598,-2.9781118158877464,-4.119858665083097,-2.766834089598594,-3.814334646630821,-6.387459504801134,-6.071543220619353,0.8350447308143082,1.3345557408504134,3.3986654398370555,0.8350447308143082,0.0,-0.4600967428203172,0,-0.0017388174962811405
14.9,3272.6258740000003,4197.555061999999,-0.002,x=327238.344_y=419790.812_z=226.996,x=326464.969_y=418796.875_z=111.646,3.0,3276.6001874999997,4199.864375,120.385002,3276.591,4193.9818749999995,114.119003,3265.5875,4186.506812500001,112.597,-3.4532168687391236,-4.68216138593551,-3.208202203787982,-4.362480937019177,-5.623027208524132,-5.481462903883556,0.8382400454043409,1.1737438986527313,2.880957714627726,0.8382400454043409,0.0,-0.47734317520962133,0,0.00269231768499862
15.0,3272.2192499999996,4197.177188,-0.001,x=327201.781_y=419756.844_z=226.999,x=326541.125_y=418866.312_z=112.081,3.0,3276.0079375,4199.0659375000005,117.605003,3276.5879375,4193.978,114.119003,3265.58425,4186.503,112.596001,-3.980640261105505,-5.108218115406165,-3.7027606536425344,-4.805951240396096,-4.260567294706554,-4.434703033769196,0.9208868022986904,0.9841263704905566,2.2846401110585424,0.9208868022986904,0.0,-0.4980791733082105,0,0.009738592334016022
15.1,3271.776312,4196.764561999999,0.0,x=327161.406_y=419719.375_z=227.018,x=326585.875_y=418915.344_z=112.419,3.0,3275.4230625,4198.265375,115.889999,3276.5848125,4193.974125,114.119003,3265.5810625,4186.49925,112.594002,-4.5106588576819995,-5.395277000244686,-4.207370330067391,-5.147045993432343,-2.870588848385207,-3.410947530362467,0.9546427229035181,0.9259266618439949,1.9967643054455912,0.9259266618439949,0.0,-0.5204839438186871,0,0.02259282663459062
15.2,3271.267936,4196.288874,0.006,x=327101.844_y=419663.812_z=226.996,x=326472.781_y=418773.844_z=111.715,3.0,3274.8375625,4197.453875,114.924004,3276.5817500000003,4193.97025,114.119003,3265.5778124999997,4186.4954375,112.593002,-5.078171432340102,-5.663921272746663,-4.756889085205302,-5.496447500365445,-2.6864427250197664,-3.49401506933102,1.089791235363427,0.8386107041916401,1.6385622582020258,0.8386107041916401,0.0,-0.5458159711609797,0,0.0347866023809369
15.3,3270.703124,4195.757686,0.009,x=327055.844_y=419620.562_z=226.980,x=326427.875_y=418722.125_z=111.708,3.0,3274.2564375,4196.635625000001,114.119003,3276.578625,4193.966375000001,114.119003,3265.5745,4186.4915625,112.592003,-5.689189083760056,-5.764217877380977,-5.359460037478366,-5.708093297357781,-1.0029660463431433,-2.11645796992336,1.2729898372184651,0.7972895005333399,1.374910242943136,0.7972895005333399,0.0,-0.573469898215244,0,0.030658994947867054
15.4,3270.063,4195.151248,0.01,x=326984.156_y=419552.781_z=227.030,x=326358.469_y=418652.406_z=111.676,3.0,3273.6991875,4195.839875,114.119003,3276.5755624999997,4193.962625,114.119003,3265.5713125,4186.4879375,112.591003,-6.269895904611809,-5.277039500898608,-5.947933347494697,-5.374830307326557,4.8717837648236895,3.332629900312236,1.7908026195678497,0.7548863439020251,1.1127546245778297,0.7548863439020251,0.0,-0.6040061987181344,0,0.02045563070498612
15.5,3269.382374,4194.500498,0.012,x=326919.281_y=419490.938_z=227.006,x=326290.250_y=418581.250_z=111.650,3.0,3273.12175,4194.9991875,114.119003,3276.5723124999995,4193.958625,114.119003,3265.5680625,4186.484125,112.588997,-6.6912135053208,-4.064290650740975,-6.397557674951236,-4.35171384576015,12.127488501576336,10.231164615664072,1.7452460531929452,0.7698828091837167,0.9477711835990525,0.7698828091837167,0.0,-0.6354228059783728,0,0.01722835518399738
15.6,3268.687,4193.831186,0.014,x=326841.062_y=419415.625_z=226.998,x=326203.312_y=418496.281_z=111.605,3.0,3272.5644375,4194.1591874999995,114.119003,3276.5691249999995,4193.9546875,114.119003,3265.5648125,4186.48025,112.587997,-6.9271644405744475,-2.505123777724762,-6.682275857927111,-3.002097028063081,15.591668730162125,13.496168176970688,1.7725173075063185,0.8210461727359416,0.8318187284092993,0.8210461727359416,0.0,-0.723120334163883,0,0.015078567343371692
15.7,3267.9758759999995,4193.138312,0.014,x=326761.062_y=419337.750_z=225.995,x=326168.000_y=418464.531_z=111.580,3.0,3272.038375,4193.311234375,114.119003,3276.5660624999996,4193.9508125,114.119003,3265.561625,4186.4764374999995,112.586998,-7.028128943516076,-0.9607606046936319,-6.854985864652001,-1.679441531459166,15.443631730311301,13.226554966039151,1.6840777812858543,0.8733653798129484,0.7172509630553311,0.7172509630553311,1.0,-0.895530902016923,0,0.017148920390435612
15.8,3267.266126,4192.437624,0.016,x=326707.562_y=419285.219_z=225.982,x=326108.250_y=418379.562_z=110.370,3.0,3271.5656875,4192.489390625,114.119003,3276.5629999999996,4193.946875,114.119003,3265.5584375,4186.4726875,112.585999,-6.969749296604451,0.4848661344321792,-6.89135170251056,-0.4601852869808677,14.45626739125811,12.19256244478298,1.6151093137910386,0.9490660701084707,0.6251781381584908,0.6251781381584908,1.0,-1.1144362276827702,0,0.040763037037857816
15.9,3266.589126,4191.75775,0.027,x=326627.719_y=419205.625_z=226.004,x=326076.000_y=418221.438_z=108.871,3.0,3271.1206875,4191.65871875,114.119003,3276.559875,4193.9428125,114.119003,3265.5550625000005,4186.46875,112.584999,-6.754875277061535,1.5491592243491197,-6.7934881936010605,0.38009251993225796,10.642930899169404,8.402778069131255,1.6380956411133496,1.0695358871847687,0.5647301632428685,0.5647301632428685,1.0,-1.3474067848227318,0,0.07239030108995828
16.0,3265.954188,4191.106438,0.036,x=326563.312_y=419139.750_z=225.015,x=326067.312_y=418226.688_z=108.862,3.0,3270.7181250000003,4190.84828125,114.119003,3276.5568125,4193.939,114.119003,3265.551875,4186.4649375,112.583,-6.540425703951193,1.9334064885827136,-6.71875598129021,0.5524482722681426,3.842472642335939,1.7235575233588467,1.6939996061354232,1.2130212882825122,0.5150037439089421,0.5150037439089421,1.0,-1.579374374385244,0,0.07307005412040007
16.1,3265.293,4190.411564,0.039,x=326501.312_y=419074.781_z=225.054,x=325748.969_y=417809.781_z=102.642,3.0,3270.3489375,4190.03240625,114.119003,3276.55375,4193.935125,114.119003,3265.5486875,4186.4611875,112.582001,-6.380925795335072,2.042585456772599,-6.71893602809558,0.49033756649839344,1.091789681898856,-0.621107057697492,1.6040751617204334,1.2364736126359583,0.4148378724214035,0.4148378724214035,1.0,-1.8309176271020202,0,0.050086154996311395
16.2,3264.687874,4189.756314,0.043,x=326442.156_y=419010.938_z=225.007,x=325725.344_y=417811.969_z=102.518,3.0,3270.013625,4189.221609375,114.119003,3276.5506250000003,4193.931125,114.119003,3265.5453125,4186.457375,112.581001,-6.137909076792578,2.41585567174734,-6.646412312410837,0.7750810428454684,3.732702149747409,2.8474347634707495,1.7186442504746342,1.4180182828536712,0.3843500371728797,0.3843500371728797,1.0,-2.068696492400879,0,0.0322430764722824
16.3,3264.095312,4189.0936280000005,0.044,x=326375.188_y=418936.250_z=223.996,x=325726.500_y=417860.812_z=103.353,3.0,3269.702875,4188.355265625,114.086998,3276.5475,4193.9271874999995,114.119003,3265.5420000000004,4186.4535000000005,112.580002,-5.830558681410189,2.8905632448428866,-6.505965648427684,1.2639316009703871,4.747075730955466,4.888505581249187,1.6266850851855486,1.5110868317458754,0.34060121728856085,0.34060121728856085,1.0,-2.3080491689972997,0,0.022698012654424473
16.4,3263.553874,4188.471063999999,0.046,x=326323.094_y=418876.250_z=223.994,x=325763.469_y=417942.656_z=104.990,3.0,3269.417625,4187.498875,114.038002,3276.5444374999997,4193.9235,114.119003,3265.5389375000004,4186.4498125,112.578003,-5.503535467630664,3.1546782735121273,-6.332786104672813,1.6185504719654857,2.6411502866924064,3.546188709950986,1.713634586194192,1.7175182847346144,0.34537162159495227,0.34537162159495227,1.0,-2.531791148171243,0,0.02228006707673435
16.5,3263.026938,4187.843876000001,0.05,x=326264.625_y=418806.312_z=223.993,x=325655.094_y=417764.281_z=102.313,3.0,3269.1214999999997,4186.6083125000005,113.906998,3276.5413125,4193.9195,114.119003,3265.535625,4186.4459375,112.577003,-5.180037694246542,3.194230825818433,-6.153492807528838,1.8017414251967074,0.3955255230630561,1.831909532312217,1.775713889892392,1.8201041035795071,0.3527839704109664,0.3527839704109664,1.0,-2.754776642662219,0,0.01996190197855178
16.6,3262.551626,4187.259,0.05,x=326228.062_y=418761.156_z=224.003,x=325577.781_y=417641.312_z=101.742,3.0,3268.8058125,4185.7285,113.769997,3276.53825,4193.9155625,114.119003,3265.5323125,4186.442125,112.575996,-4.86125489374474,3.0702061643323217,-5.957450658222002,1.900472270445743,-1.2402466148611113,0.9873084524903564,1.9199363797011058,2.0689780648031704,0.41284394626346527,0.41284394626346527,1.0,-2.960461168210306,0,-0.0005649209692701962
16.7,3262.0872520000003,4186.6717499999995,0.048,x=326176.250_y=418694.969_z=224.057,x=325433.562_y=417393.938_z=100.589,3.0,3268.4524375,4184.873187499999,113.620003,3276.535125,4193.911687500001,114.119003,3265.529125,4186.4383125,112.574997,-4.577711957061184,2.7843915017148806,-5.762802670828853,1.932249852103602,-2.8581466261744115,0.31777581657858933,2.279770094368018,2.1729945176037173,0.4638660694287417,0.4638660694287417,1.0,-3.1652756211552133,0,-0.044319915640212475
16.8,3261.6653140000003,4186.126812,0.038,x=326135.188_y=418641.406_z=224.037,x=325395.312_y=417321.781_z=100.250,3.0,3268.038125,4184.0625625,113.633003,3276.532,4193.9078125,114.119003,3265.5259375,4186.4345625000005,112.572998,-4.335505961028556,2.3830046520240957,-5.566821646669934,1.907777727011165,-4.013868496907849,-0.24472125092436903,2.5202727290808946,2.4524103017678596,0.5659790413190605,0.5659790413190605,1.0,-3.354283822364377,0,-0.1161604952081261
16.9,3261.245626,4185.579812,0.013,x=326088.656_y=418580.031_z=223.992,x=325165.938_y=416912.188_z=97.625,3.0,3267.5595000000003,4183.236437500001,113.638,3276.52875,4193.9036875,114.119003,3265.5225625,4186.430625,112.571999,-4.153480600293279,2.029830955421989,-5.394544853376567,1.9497123859498307,-3.5317369660210662,0.4193465893866555,2.3607441380264023,2.543527787066166,0.6372783668330153,0.6372783668330153,1.0,-3.5439986866819835,0,-0.177361100356177
17.0,3260.8476259999998,4185.059124,-0.007,x=326051.781_y=418531.688_z=222.981,x=325226.375_y=417090.719_z=97.463,3.0,3267.082875,4182.4859375,113.052002,3276.5256875,4193.899875,114.119003,3265.519375,4186.426875,112.570999,-3.9809764857028167,1.980137572061321,-5.190328464687016,2.312241111259735,-0.49693383360668086,3.625287253099043,2.777119929415936,2.7669803907245414,0.7483674877655572,0.7483674877655572,1.0,-3.7249517949301065,0,-0.16496228031626237
17.1,3260.464438,4184.55975,-0.014,x=326016.688_y=418485.969_z=222.969,x=325243.656_y=417143.594_z=97.777,3.0,3266.5794374999996,4181.74275,112.272003,3276.5225625,4193.8960625,114.119003,3265.516125,4186.423000000001,112.569,-3.7602171003036995,2.333232916159117,-4.8914459119091624,3.0792784408036287,3.530953440977962,7.670373295438937,2.4765657461218202,2.9742672653082542,0.8623276443338559,0.8623276443338559,1.0,-3.899386245356905,0,-0.10123889684661358
17.2,3260.118312,4184.112436,-0.018,x=325976.000_y=418433.531_z=222.963,x=325031.531_y=416833.219_z=97.089,3.0,3266.06225,4181.003875,111.858002,3276.5195,4193.8921875,114.119003,3265.5129374999997,4186.4191875,112.568001,-3.4706099881463217,3.0031890724913204,-4.485651529556616,4.114939105350565,6.699561563322032,10.356606645469366,1.9843089765498225,3.405965456596943,1.0465318308134963,1.0465318308134963,1.0,-4.056675141485648,0,-0.05216096506622834
17.3,3259.7981879999998,4183.702748,-0.02,x=325942.844_y=418391.344_z=221.991,x=325002.781_y=416797.469_z=96.819,3.0,3265.526375,4180.261125,110.709999,3276.5163125,4193.88825,114.119003,3265.5096875,4186.415312499999,112.567001,-3.098371714483731,3.957753572060672,-3.972547644071694,5.374124471795513,9.545644995693516,12.591853664449477,1.683965648903733,3.802289671166013,1.2280550431358,1.2280550431358,1.0,-4.201704570279669,0,-0.03174262700465499
17.4,3259.528876,4183.360748,-0.025,x=325915.625_y=418356.875_z=222.004,x=324843.000_y=416501.406_z=93.526,3.0,3265.0143749999997,4179.5641875,109.688004,3276.5133125,4193.8845,114.119003,3265.5065625,4186.4115625,112.566002,-2.5769949669714274,5.108168590052111,-3.279276109450576,6.778679116934672,11.504150179914392,14.04554645139159,1.551527870046562,4.641170193179075,1.5591908990182808,1.551527870046562,1.0,-4.323410054555246,0,-0.010413676327644367
17.5,3259.3408759999998,4183.12381,-0.021,x=325892.125_y=418327.594_z=222.024,x=324827.438_y=416445.031_z=93.496,3.0,3264.4639374999997,4178.8243125,107.870003,3276.510125,4193.880499999999,114.119003,3265.5032499999998,4186.40775,112.565002,-1.9217142402620366,5.976544596909892,-2.42862101297698,7.777321910837157,8.683760068577806,9.986427939024853,1.0788660486514474,6.813749292099991,2.347804200598071,1.0788660486514474,1.0,-4.408124656960926,0,0.04035649243298092
17.6,3259.219188,4182.97156,-0.009,x=325882.594_y=418315.875_z=222.005,x=324836.094_y=416497.844_z=93.530,3.0,3263.9169374999997,4178.097937500001,106.749001,3276.507,4193.8765,114.119003,3265.5,4186.4039999999995,112.563004,-1.272453224719881,6.036342977923487,-1.5973179880582768,7.746449035506963,0.5979838101359558,-0.3087287533019456,0.9473936190083629,10.767460075881614,3.7681752355763627,0.9473936190083629,1.0,-4.462786782443098,0,0.09455779609278397
17.7,3259.152438,4182.888811999999,0.007,x=325882.688_y=418315.875_z=222.021,x=324784.344_y=416371.031_z=93.482,3.0,3263.3665625000003,4177.37225,105.459,3276.5038125,4193.8725625,114.119003,3265.49675,4186.400125,112.561996,-0.7218413702063431,5.25398650792806,-0.9004236120283726,6.670187569757552,-7.823564699954275,-10.762614657494112,0.8628662596972901,20.28239789917881,7.161087470169417,0.8628662596972901,1.0,-4.492639325678291,0,0.0997779653533273
17.8,3259.133,4182.864812,0.009,x=325882.750_y=418315.875_z=222.011,x=324758.719_y=416275.844_z=93.430,3.0,3262.8236875000002,4176.662,103.886002,3276.50075,4193.86875,114.119003,3265.4935625,4186.396312499999,112.560997,-0.31455857267781484,3.915525441977269,-0.3903134122399418,4.927292983741189,-13.384610659507906,-17.428945860163623,0.8362690486170716,79.09603780814739,28.072683667003155,0.8362690486170716,1.0,-4.501315929092352,0,0.05505620488999331
17.9,3259.132688,4182.8645,0.009,x=325882.750_y=418315.844_z=222.009,x=324937.094_y=416605.625_z=95.314,3.0,3262.279625,4175.9532500000005,102.876999,3276.4976875,4193.864875,114.119003,3265.4903124999996,4186.392625,112.559998,-0.0919007332141771,2.3797374717497,-0.11344727737391092,2.97403029497967,-15.357879702275689,-19.532626887615194,0.8503367988301047,456.6860352681058,162.47896480768537,0.8503367988301047,1.0,-4.501441610312314,0,0.02248844599279226
18.0,3259.132124,4182.863813999999,0.012,x=325882.688_y=418315.844_z=221.979,x=324966.062_y=416680.281_z=95.898,3.0,3261.7383125,4175.2513125,101.621002,3276.4946875,4193.861062499999,114.119003,3265.487125,4186.388812499999,112.557999,-0.019770978846991773,1.0899103558377976,-0.024338162143709523,1.3542065036062965,-12.898271159119025,-16.198237913733735,0.9086388984884927,518.5436767086969,178.05601457748412,0.9086388984884927,1.0,-4.501691448986515,0,0.020276765515209256
18.1,3259.1311859999996,4182.862626,0.014,x=325882.688_y=418315.812_z=222.009,x=324989.531_y=416718.594_z=96.192,3.0,3261.193875,4174.5476875,100.481003,3276.4915625000003,4193.85725,114.119003,3265.4839375,4186.385,112.556999,-0.011066880320006986,0.3325556510436509,-0.01398654237699459,0.40966606788681803,-7.573547047941466,-9.445404357194784,0.964585963964323,601.5043701880224,210.14499115700818,0.964585963964323,1.0,-4.5021157045713105,0,0.023147117533064032
18.2,3259.1297480000003,4182.86075,0.017,x=325882.656_y=418315.469_z=222.061,x=0.000_y=0.000_z=0.000,0.0,3260.65075,4173.84725,99.143997,3276.4885000000004,4193.853375,114.119003,3265.4807499999997,4186.38125,112.556,-0.01569817289753655,0.02748093517668216,-0.020007207340167678,0.030902129122993918,-3.0507471586696875,-3.787639387638241,1.0340704957698288,797.6642575900228,283.24085905376035,1.0340704957698288,1.0,-4.502776273258847,0,0.02084985788549438
18.3,3259.1274980000003,4182.857938,0.018,x=325882.375_y=418314.844_z=222.018,x=325038.781_y=416802.594_z=96.838,3.0,3260.1040625,4173.1435,98.294998,3276.4854375000004,4193.8495,114.119003,3265.4774375,4186.3775000000005,112.555,-0.023149938522075753,-0.07059689954037707,-0.029425153549694084,-0.09188420109692817,-0.9807783471705922,-1.227863302199221,1.1000525380923831,1535.579822505632,512.2472265251969,1.1000525380923831,1.0,-4.503786961575175,0,0.012464033072766313
18.4,3259.12431,4182.853876,0.018,x=325882.188_y=418314.406_z=221.053,x=325151.969_y=416997.500_z=97.631,3.0,3259.5271249999996,4172.4013125,98.124001,3276.4821875000002,4193.8454375,114.119003,3265.4740625000004,4186.3734375,112.554001,-0.0332488336862299,-0.14109147491656387,-0.04258387975852568,-0.18504890010829914,-0.7049457537618681,-0.9316469901137095,1.1188836912988314,33136.54168473144,3882.3048183577885,1.1188836912988314,1.0,-4.505233435701548,0,0.004222075968972974
18.5,3259.120436,4182.848876,0.018,x=325881.750_y=418313.812_z=220.982,x=325244.406_y=417176.719_z=98.404,3.0,3258.97675,4171.6934375,97.997002,3276.4790000000003,4193.8415625,114.119003,3265.470875,4186.369625,112.552002,-0.05379655364419017,-0.2855425411987126,-0.06987171164636596,-0.3772367844716443,-1.444510662821487,-1.9218788436334517,1.2530522154974553,1559.0127292053426,529.3685408925206,1.2530522154974553,1.0,-4.5070030603042195,0,0.0017996848999146772
18.6,3259.1129360000004,4182.839064,0.018,x=325881.281_y=418313.188_z=221.006,x=325186.250_y=417070.938_z=97.554,3.0,3258.4228749999997,4170.9805625,97.401001,3276.4759375000003,4193.837625,114.119003,3265.4676874999996,4186.365812499999,112.551003,-0.10354878941314123,-0.5472788692033773,-0.13574945837079894,-0.7221069951800749,-2.6173632800466473,-3.448702107084306,1.3340610302745721,279.17681821706867,98.36473808948685,1.3340610302745721,1.0,-4.510453637678832,0,0.005427673722277818
18.7,3259.0948120000003,4182.8151880000005,0.02,x=325880.688_y=418312.625_z=220.999,x=325155.531_y=417072.906_z=97.624,3.0,3257.8688749999997,4170.2668125,96.737999,3276.4728125,4193.8338125,114.119003,3265.464375,4186.362062499999,112.550003,-0.19391622285711507,-0.8888553240062304,-0.2548041035033447,-1.1682635041865077,-3.4157645480285304,-4.461565090064328,1.443319960886066,82.14218734143812,29.175228978256527,1.443319960886066,1.0,-4.518823221842306,0,0.01039992214993412
18.8,3259.06425,4182.775,0.021,x=325878.531_y=418309.906_z=221.004,x=325150.125_y=417114.688_z=97.636,3.0,3257.3211875,4169.559625,96.323997,3276.4697499999997,4193.83,114.119003,3265.4611875,4186.35825,112.547997,-0.3186094757675605,-1.2433206866087332,-0.41802825599095605,-1.6285442482473425,-3.544653626025028,-4.6028074406083475,1.5793959230822312,45.21780816119534,16.10571916837431,1.5793959230822312,1.0,-4.532924613991022,0,0.008828863606693
18.9,3259.0194380000003,4182.716374,0.021,x=325872.875_y=418302.562_z=220.992,x=325077.781_y=417043.125_z=97.800,3.0,3256.772875,4168.849375,96.239998,3276.4667500000005,4193.826125,114.119003,3265.4579999999996,4186.3544999999995,112.546997,-0.4774542891082013,-1.5858727833594117,-0.6253216995837889,-2.0761991846199446,-3.4255209675067855,-4.476549363726021,1.7058975766037463,30.02467361514429,10.737098303843158,1.7058975766037463,1.0,-4.553548769769962,0,0.0034995370049800984
19.0,3258.952564,4182.628936,0.021,x=325866.281_y=418293.938_z=221.010,x=324960.031_y=416836.500_z=97.162,3.0,3256.2264375,4168.139499999999,95.843002,3276.4636875,4193.82225,114.119003,3265.4548125,4186.3508125,112.545998,-0.6721338252185987,-1.9017090808482437,-0.8805012740339984,-2.498446371302042,-3.15836297488832,-4.222471866820974,1.8763715999812132,19.766665329191355,7.120780774396684,1.8763715999812132,1.0,-4.584324946510809,0,0.0006285485066076699
19.1,3258.864128,4182.512874,0.021,x=325858.625_y=418283.969_z=220.992,x=324959.250_y=416822.250_z=97.047,3.0,3255.961796875,4167.795703125,95.072998,3276.4605625,4193.818375,114.119003,3265.4515,4186.3469375,112.544998,-0.8892428274677289,-2.1814418039375143,-1.1670823994357342,-2.8860164106431005,-2.7973272308927055,-3.875700393410586,5.209577925422818,14.839917861338025,5.4122929230189945,5.209577925422818,1.0,-4.625118800285894,0,4.833353493875495e-05
