time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
13.2,3281.5265,4205.853374,-0.049,x=328142.969_y=420624.938_z=236.027,x=327172.625_y=419548.781_z=114.119,3.0,3285.0310624999997,4210.427875,131.641006,3276.6395,4194.042687499999,114.119003,3265.6736250000004,4186.6081875,112.629997,-5.9647923428839595,-5.501103992655,-5.724378790824508,-3.839919067797453,-6.653565676480371,-4.2907856508023245,3.2344314568563,1.5589020867723724,3.041485278373265,1.5589020867723724,0.0,-0.02836652552668703,0,0.004146763756707424
13.3,3280.8678119999995,4205.2389379999995,-0.048,x=328083.656_y=420568.688_z=234.983,x=327136.562_y=419523.250_z=114.119,3.0,3284.366625,4209.6341875,130.445999,3276.6363125000003,4194.038624999999,114.119003,3265.67025,4186.60425,112.628998,-6.578977749828536,-5.611031337795536,-6.146909751272108,-3.8254363547979064,-1.0992734514053648,0.1448271299954662,3.132433034062611,1.3367540824016257,2.6848471387359405,1.3367540824016257,0.0,-0.06153426373066564,0,0.017302098200766964
13.4,3280.134562,4204.5692500000005,-0.046,x=328006.062_y=420497.188_z=234.000,x=327083.656_y=419491.219_z=114.119,3.0,3283.7373749999997,4208.8789375,129.669006,3276.6333124999996,4194.0348125,114.119003,3265.667125,4186.600437499999,112.627998,-7.0957602615214155,-5.057846607291671,-6.484383060645065,-3.331342769253938,5.531847305038653,4.940935855439683,4.171035866274667,1.1232930750380494,2.3345395966544773,1.1232930750380494,0.0,-0.10106022880658913,0,0.0560142091099287
13.5,3279.4071859999995,4203.9177500000005,-0.032,x=327920.312_y=420420.656_z=232.999,x=326994.062_y=419418.906_z=114.119,3.0,3283.0755000000004,4208.0796875,128.692993,3276.6300625,4194.0308125,114.119003,3265.6636875,4186.596437499999,112.625999,-7.486235373455013,-4.338417893070186,-6.720514555902959,-2.813338960480579,7.1942871422148436,5.180038087733592,3.4326671802157245,1.0571939289086643,2.2765663729687726,1.0571939289086643,0.0,-0.14260424769614555,0,0.12131973902270946
13.6,3278.60331,4203.206749999999,-0.012,x=327844.344_y=420353.969_z=233.001,x=327017.781_y=419502.875_z=114.119,3.0,3282.4612500000003,4207.33275,127.954002,3276.6270624999997,4194.027,114.119003,3265.6605625,4186.592812499999,112.625,-7.882912924046793,-3.921917117584644,-6.9861784961640225,-2.7025156360223974,4.165007754855425,1.1082332445818155,2.92675622569598,0.878875997511584,1.9711141032982544,0.878875997511584,0.0,-0.19015979781619025,0,0.16997983288796234
13.7,3277.7826240000004,4202.487687999999,0.009,x=327782.156_y=420299.625_z=231.993,x=326965.875_y=419462.469_z=114.119,3.0,3281.8165,4206.54275,127.023003,3276.6238125,4194.023,114.119003,3265.6573125,4186.589,112.624001,-8.246768037505927,-3.734267610396377,-7.264550022234708,-2.952836331416722,1.876495071882669,-2.5032069539432467,3.0151794607753817,0.786667417517747,1.8408381409605428,0.786667417517747,0.0,-0.23994891902249765,0,0.16017534722484575
13.8,3276.924312,4201.732876,0.017,x=327684.156_y=420213.188_z=229.996,x=326933.375_y=419440.000_z=114.119,3.0,3281.2133125,4205.7975625,126.402,3276.620875,4194.0193125,114.119003,3265.65425,4186.585375,112.623001,-8.595072589269662,-3.769877247310048,-7.5894168259342845,-3.547812730242634,-0.3560963691367114,-5.949763988259118,2.3145082569190167,0.6781298638352338,1.6586249678124654,0.6781298638352338,0.0,-0.2915139987821308,0,0.10241687213918954
13.9,3276.0339360000003,4200.94175,0.018,x=327597.188_y=420137.469_z=229.002,x=326861.406_y=419385.031_z=114.119,3.0,3280.5789375,4205.0069375,125.636002,3276.6176875,4194.015375,114.119003,3265.6508750000003,4186.5815625000005,112.621002,-9.011618954715262,-3.992004016625462,-8.042698689241435,-4.409858379810727,-2.2212676931541386,-8.620456495680928,2.381927190497826,0.5860457660492647,1.4941363708791942,0.5860457660492647,0.0,-0.3435276507726663,0,0.06531693225972843
14.0,3275.074374,4200.074688,0.028,x=327491.531_y=420042.844_z=226.989,x=326715.969_y=419186.469_z=113.458,3.0,3279.9824375000003,4204.257125,125.064003,3276.6147499999997,4194.011625,114.119003,3265.6478125000003,4186.5779375,112.620003,-9.467033148065026,-3.8047060362197644,-8.60558927789127,-4.9521181108868,1.8729798040569756,-5.422597310760731,1.6901637667145248,0.48547062796249535,1.2775980817167782,0.48547062796249535,0.0,-0.39694989010925336,0,0.07331904980684223
14.1,3274.082562,4199.152876,0.038,x=327398.281_y=419957.750_z=225.005,x=326644.531_y=418939.812_z=112.845,3.0,3279.3516875,4203.45725,124.291,3276.6115,4194.0076874999995,114.119003,3265.6445,4186.573999999999,112.619003,-9.780159840044602,-2.6070548548360772,-9.117524917203102,-4.545429142164998,11.976511813836872,4.066889687218014,1.785315727697416,0.42499538505854934,1.1228797154898873,0.42499538505854934,0.0,-0.44750505102565535,0,0.07119337695753243
14.2,3273.082748,4198.1940620000005,0.041,x=327300.750_y=419865.219_z=224.014,x=326613.375_y=418904.219_z=112.609,3.0,3278.7284374999995,4202.6582499999995,124.248001,3276.6083124999996,4194.00375,114.119003,3265.6411875,4186.570062500001,112.617996,-9.826511985485574,-0.693123026903054,-9.442319772086048,-3.342105889812789,19.139318279330233,12.033232523522095,1.759443896527388,0.3967550621443068,1.0000360924916956,0.3967550621443068,0.0,-0.49308529585336275,0,0.03677881923520478
14.3,3272.1207480000003,4197.23831,0.039,x=327185.594_y=419751.312_z=222.993,x=326550.375_y=418802.969_z=112.119,3.0,3278.1039375,4201.850375,123.113998,3276.605125,4193.9996875,114.119003,3265.6378125,4186.5661875,112.615997,-9.663978739246136,0.9835187142631362,-9.607088131275352,-2.160573799487196,16.7664174116619,11.81532090325593,2.0501928636209263,0.4094616409457158,0.9243137161475581,0.4094616409457158,0.0,-0.5308967467192921,0,0.005054164758018667
14.4,3271.178874,4196.268248,0.039,x=327094.219_y=419656.844_z=223.004,x=326473.156_y=418693.406_z=111.885,3.0,3277.4862500000004,4201.041125,121.138,3276.602,4193.9956875,114.119003,3265.6345625000004,4186.5623125,112.614998,-9.46045644312603,1.9322847637716225,-9.754724693385114,-1.4445722816132527,9.487660495084862,7.160015178739432,2.1857223226232128,0.436514296611071,0.8298055680905012,0.436514296611071,0.0,-0.5616712487247019,0,-0.00416516544175148
14.5,3270.236312,4195.257933999999,0.039,x=327007.094_y=419563.438_z=222.998,x=326424.281_y=418618.750_z=111.917,3.0,3276.86675,4200.2213125,121.643997,3276.59875,4193.9916875,114.119003,3265.63125,4186.558375,112.613998,-9.219149144649435,2.4665758419217703,-9.862709243435354,-0.8605536348304021,5.342910781501478,5.840186467828505,2.2083610818618067,0.47125585838566286,0.7150466432910878,0.47125585838566286,0.0,-0.5852686397253519,0,-0.014281644771840801
14.6,3269.366936,4194.291246,0.038,x=326924.031_y=419471.156_z=222.998,x=326343.344_y=418504.000_z=111.950,3.0,3276.2848750000003,4199.441625,118.746002,3276.5957500000004,4193.9879375,114.119003,3265.628125,4186.55475,112.612999,-8.904770975946445,2.796855490245634,-9.860197191986314,-0.18492964608400933,3.302796483238639,6.756239887463928,2.514715777507964,0.5585621890775688,0.6633488036367086,0.5585621890775688,0.0,-0.6032117535671616,0,-0.0583272518723765
14.7,3268.4896240000003,4193.286872,0.019,x=326825.969_y=419358.344_z=223.000,x=326255.969_y=418386.156_z=111.599,3.0,3275.7061875,4198.6546875,116.557999,3276.5927500000003,4193.9840625,114.119003,3265.6249374999998,4186.5510625,112.611,-8.62072132067005,2.819025159843421,-9.821589355946227,0.42304694573122315,0.22169669597786879,6.079765918152324,2.434772157262769,0.6121110057509399,0.5508858827268089,0.5508858827268089,1.0,-0.7505802667247669,0,-0.11676564942443578
14.8,3267.669562,4192.32981,0.004,x=326747.938_y=419266.625_z=221.999,x=326170.469_y=418272.031_z=109.885,3.0,3275.1063125,4197.8275625,115.543999,3276.5895625000003,4193.980187499999,114.119003,3265.6216875,4186.547125,112.610001,-8.355523074439649,2.660254573959154,-9.722231558663825,0.9525596396418954,-1.5877058588426696,5.295126939106722,3.6173027324041622,0.7226309920198324,0.4887186520185875,0.4887186520185875,1.0,-1.00731229650466,0,-0.11711334842080781
14.9,3266.844062,4191.351871999999,-0.0,x=326652.844_y=419153.688_z=221.997,x=326048.625_y=418104.375_z=108.280,3.0,3274.5456249999997,4197.0435,114.218002,3276.5865624999997,4193.9764374999995,114.119003,3265.6185625,4186.5434374999995,112.609001,-8.109053748444259,2.4875424057001307,-9.576356231593175,1.4265268523195183,-1.7271216825902336,4.739672126776228,2.917900423234067,0.791377797856614,0.3892071019326163,0.3892071019326163,1.0,-1.3172072659874783,0,-0.06735119874579987
15.0,3266.074374,4190.431871999999,-0.002,x=326595.000_y=419084.469_z=222.002,x=325981.531_y=418028.719_z=107.717,3.0,3273.9636250000003,4196.218124999999,114.119003,3276.5834375000004,4193.9724375000005,114.119003,3265.6153124999996,4186.539624999999,112.608002,-7.870990640275915,2.30324427438169,-9.383004365566833,1.7692264001156144,-1.8429813131844064,3.4269954779609613,4.65465446504745,0.9284269021037277,0.3281063006753591,0.3281063006753591,1.0,-1.6282314491314671,0,-0.026058538760090542
15.1,3265.29225,4189.493748,-0.002,x=326509.750_y=418981.969_z=221.002,x=325923.469_y=417966.719_z=106.798,3.0,3273.3864999999996,4195.388,114.119003,3276.5803124999998,4193.9684375,114.119003,3265.612,4186.535750000001,112.607002,-7.666173294881387,2.061991400361419,-9.18546113477775,1.8905813955949158,-2.4125287402027107,1.213549954793014,4.3213729885667576,0.9983103927243416,0.24461457015055163,0.24461457015055163,1.0,-1.95565675695448,0,-0.0052051734051831505
15.2,3264.563626,4188.618186,-0.001,x=326440.375_y=418898.438_z=220.998,x=325836.000_y=417843.938_z=103.812,3.0,3272.8202499999998,4194.5501875,114.119003,3276.5771875,4193.9645,114.119003,3265.6086875,4186.531875000001,112.605003,-7.482534040979103,1.7754415969142563,-8.99047721745469,1.7677605480818304,-2.8654980344716274,-1.2282084751308542,6.0986024975457855,1.1595108011774944,0.20577220650384961,0.20577220650384961,1.0,-2.26673674062627,0,0.003927660053834341
15.3,3263.8137519999996,4187.715748,-0.001,x=326356.656_y=418797.688_z=220.003,x=325759.375_y=417754.188_z=102.199,3.0,3272.301625,4193.7539375,114.119003,3276.57425,4193.9606875,114.119003,3265.6055625,4186.52825,112.603996,-7.347169151139992,1.521052231467144,-8.852913304324082,1.47805696597939,-2.5438936544711233,-2.897035821024403,4.093509008953012,1.2157822262903202,0.1839542905025444,0.1839542905025444,1.0,-2.59080642204171,0,0.013210701254670288
15.4,3263.105064,4186.859311999999,0.0,x=326288.719_y=418715.875_z=219.998,x=325700.031_y=417685.250_z=101.889,3.0,3271.8043749999997,4192.932359375,114.119003,3276.5710625,4193.95675,114.119003,3265.6023125,4186.5244375,112.602997,-7.211822363698155,1.4322998287061761,-8.735265790028757,1.2028353526156672,-0.8875240276096785,-2.7522161336372286,4.950918107036015,1.3756015701542155,0.22768425713443946,0.22768425713443946,1.0,-2.9000378192815695,0,0.045540543943225
15.5,3262.383938,4185.979626,0.015,x=326220.281_y=418633.031_z=220.003,x=325641.719_y=417674.688_z=101.872,3.0,3271.3573125,4192.129203125,114.119003,3276.568,4193.9529375,114.119003,3265.599,4186.5205625,112.601997,-7.063627674715825,1.4891706010241867,-8.636048834217533,0.9718404197586943,0.5687077231801063,-2.3099493285697292,3.823031186209489,1.4366564786542586,0.2879095109664688,0.2879095109664688,1.0,-3.2178568597144297,0,0.08652380890281859
15.6,3261.7078739999997,4185.143249999999,0.023,x=326155.594_y=418553.312_z=220.009,x=325605.969_y=417657.031_z=101.804,3.0,3270.9313125,4191.30559375,114.119003,3276.564875,4193.949124999999,114.119003,3265.59575,4186.51675,112.599998,-6.8941434344471455,1.517849419764934,-8.550754978932732,0.6490084374656553,0.2867881874074718,-3.22831982293039,4.43014412122269,1.613294468461058,0.38520235995586743,0.38520235995586743,1.0,-3.519158571537505,0,0.0905741927027255
15.7,3261.0271239999997,4184.283812,0.032,x=326079.594_y=418457.844_z=218.994,x=325569.562_y=417613.062_z=101.606,3.0,3270.5503125,4190.5082812499995,114.119003,3276.5618125,4193.94525,114.119003,3265.592625,4186.513,112.598999,-6.759088605110912,1.4395838651262078,-8.545274492754604,0.2187665107176562,-0.7826555463872609,-4.302419267479991,3.7164984666550596,1.6761280069787874,0.4654737423184,0.4654737423184,1.0,-3.826753931955281,0,0.06394151197935144
15.8,3260.3633099999997,4183.426188,0.032,x=326017.969_y=418378.500_z=219.008,x=325513.156_y=417525.438_z=101.200,3.0,3270.202,4189.715968750001,114.119003,3276.5586875,4193.941437500001,114.119003,3265.5894375,4186.50925,112.598,-6.629951086557116,1.3939712381803737,-8.571753995996488,-0.09204834373857873,-0.4561262694583412,-3.108148544562349,3.62436952650351,1.788613190895841,0.5620394754831912,0.5620394754831912,1.0,-4.131254536617671,0,0.029041566622489447
15.9,3259.712872,4182.564876,0.033,x=325947.094_y=418285.000_z=218.002,x=325441.312_y=417414.938_z=100.690,3.0,3269.8831250000003,4188.8935468750005,114.119003,3276.555625,4193.9375625,114.119003,3265.5861875,4186.5054375,112.597,-6.469355843111621,1.3297812225583665,-8.573884634469405,-0.34421208532618597,-0.6419001562200721,-2.5216374158760724,3.588159990780276,1.8915835673984414,0.6583487617127427,0.6583487617127427,1.0,-4.434405045741353,0,0.007324231102434607
16.0,3259.0954359999996,4181.72425,0.033,x=325886.719_y=418202.844_z=217.012,x=325402.406_y=417352.594_z=100.400,3.0,3269.5860625,4188.028140625001,114.077003,3276.5525000000002,4193.9335625,114.119003,3265.5829375,4186.501625,112.595001,-6.3499589869164375,0.9544539368303551,-8.640791915232198,-0.9027816709641676,-3.7532728572801144,-5.585695856379816,3.8088412579487922,2.052426031467094,0.7761653349304639,0.7761653349304639,1.0,-4.727319093313971,0,-0.008128568399559184
16.1,3258.452562,4180.8255,0.03,x=325828.344_y=418121.312_z=216.008,x=325316.938_y=417303.156_z=100.204,3.0,3269.3073750000003,4187.1751875,114.004997,3276.5494375000003,4193.9295624999995,114.119003,3265.5796875,4186.4978125,112.594002,-6.333635934835103,0.26338485341774065,-8.836790218114306,-1.7323583913816538,-6.910690834126144,-8.295767204174862,3.426080892307858,2.031242814022481,0.8280658208313376,0.8280658208313376,1.0,-5.037606225943412,0,-0.031874939069853836
16.2,3257.825374,4179.9295,0.024,x=325768.688_y=418036.281_z=215.003,x=325265.000_y=417259.938_z=99.937,3.0,3269.014,4186.3,113.848,3276.5461875,4193.925625,114.119003,3265.5763749999996,4186.4939375,112.593002,-6.3677901016344975,-0.6023825008161118,-9.06926440939717,-2.6567218926336524,-8.657673542338523,-9.243635012519986,3.8495099766778993,2.147172010787991,0.9330340881720481,0.9330340881720481,1.0,-5.344792302029069,0,-0.06213640477816421
16.3,3257.187374,4179.005,0.014,x=325694.281_y=417927.938_z=213.985,x=325197.062_y=417149.250_z=97.990,3.0,3268.6701875,4185.3876875000005,113.697998,3276.542875,4193.921437499999,114.119003,3265.572875,4186.489874999999,112.592003,-6.526071590307497,-1.695599320236166,-9.435344780424245,-3.8217505136070287,-10.932168194200544,-11.650286209733762,4.461859608639342,2.185826154078262,1.005427906172475,1.005427906172475,1.0,-5.660522365279496,0,-0.08880266297342188
16.4,3256.502812,4178.004062,0.002,x=325631.625_y=417836.031_z=212.000,x=325147.500_y=417072.594_z=97.642,3.0,3268.2855625,4184.532,113.625,3276.5396874999997,4193.917437499999,114.119003,3265.5695625,4186.486,112.589996,-6.857693583535009,-2.6750813214566525,-10.006830124601066,-4.802903900973158,-9.794820012204863,-9.811533873661293,4.042001349107336,2.1189613512552827,1.0281508883390125,1.0281508883390125,1.0,-6.001749985389301,0,-0.09184087430399
16.5,3255.766062,4176.922374,-0.005,x=325566.094_y=417740.000_z=211.002,x=325090.188_y=417000.469_z=97.771,3.0,3267.871125,4183.7589375,113.638,3276.53675,4193.9138125,114.119003,3265.5665,4186.482375,112.588997,-7.19692834292475,-2.906978830554946,-10.547342229767391,-4.729614639857141,-2.3189750909829376,0.7328926111601675,3.115370232324583,2.057745480786732,1.0498885015509292,1.0498885015509292,1.0,-6.370544566116702,0,-0.06021194123516367
16.6,3255.029936,4175.8415,-0.004,x=325484.906_y=417620.594_z=210.992,x=324999.844_y=416869.938_z=97.406,3.0,3267.39725,4182.9701875,113.386002,3276.533625,4193.9099375,114.119003,3265.5633125,4186.4785,112.587997,-7.421710117577794,-2.52901767482654,-10.884639345967921,-3.8369754224824923,3.7796115572840616,8.926392173746489,3.6362222537519404,2.1559363802205462,1.1491104719661611,1.1491104719661611,1.0,-6.739613508534366,0,-0.01987871779236561
16.7,3254.2686860000003,4174.726374,-0.004,x=325399.656_y=417495.438_z=210.012,x=324909.188_y=416734.656_z=96.373,3.0,3266.9030625000005,4182.214,112.926003,3276.5305625,4193.9060625,114.119003,3265.560125,4186.474749999999,112.586998,-7.625352748564513,-2.22661758816292,-11.166612546559149,-3.1472878256385632,3.0240008666361984,6.896875968439291,3.282685110655568,2.184300861297029,1.2112456970536647,1.2112456970536647,1.0,-7.121224325109552,0,-0.0019008560010100846
16.8,3253.482624,4173.5775619999995,-0.004,x=325326.125_y=417387.750_z=208.998,x=324828.250_y=416595.250_z=95.300,3.0,3266.4136875,4181.5020625,112.151001,3276.527625,4193.902375,114.119003,3265.5570625,4186.471125000001,112.584999,-7.853543912191821,-2.159538141182095,-11.470721203071081,-2.89006769811872,0.6707944698082535,2.5722012751984336,2.871857118930576,2.2149072509660783,1.2733234433963416,1.2733234433963416,1.0,-7.515154594574215,0,0.00034791544069817193
16.9,3252.66925,4172.393312,-0.004,x=325251.188_y=417278.719_z=207.994,x=324738.688_y=416430.750_z=93.583,3.0,3265.9005,4180.778875,111.342003,3276.5245625000002,4193.8985625000005,114.119003,3265.5539375,4186.467375,112.584,-8.058147287393734,-2.1446533238003505,-11.731119985706346,-2.7793098984583366,0.14884817381744408,1.1075779966038324,2.847235331170937,2.24318252258713,1.332665690279508,1.332665690279508,1.0,-7.9222146382718535,0,0.0017016795237910203
17.0,3251.860374,4171.219999999999,-0.004,x=325173.500_y=417165.812_z=208.003,x=324658.781_y=416330.188_z=93.588,3.0,3265.3640625,4180.0383125,110.535004,3276.5214375000005,4193.894625,114.119003,3265.5506875,4186.4635,112.583,-8.266990616376976,-2.231996207726073,-11.994241367343324,-2.888917324835752,-0.8734288392572243,-1.0960742637741516,3.1539064688603733,2.3590557436325,1.442792560856841,1.442792560856841,1.0,-8.326414820709342,0,0.007897060020028723
17.1,3250.989938,4169.961499999999,-0.001,x=325078.625_y=417028.625_z=207.000,x=324552.938_y=416180.312_z=92.805,3.0,3264.827375,4179.3111874999995,109.081001,3276.51825,4193.890625,114.119003,3265.5473749999996,4186.4596875,112.582001,-8.524479758320515,-2.416984766737797,-12.334951891289187,-3.231376323256376,-1.8498855901172417,-3.424589984206241,2.6613906087567387,2.2942932000061114,1.4426247001688035,1.4426247001688035,1.0,-8.760798943782573,0,0.01574044431409564
17.2,3250.1291260000003,4168.7185,-0.0,x=324995.562_y=416909.000_z=206.001,x=324478.156_y=416079.531_z=91.529,3.0,3264.2834374999998,4178.584,107.585999,3276.515125,4193.8866875,114.119003,3265.5440625,4186.455812499999,112.580002,-8.776112489016818,-2.4945935083468687,-12.68512469542206,-3.518906458891685,-0.7760874160907161,-2.8753013563530905,2.8500275521092404,2.4197516507582297,1.559472253121068,1.559472253121068,1.0,-9.190299304730248,0,0.019553082621373286
17.3,3249.214126,4167.396688000001,0.002,x=324891.031_y=416758.750_z=204.999,x=324382.125_y=415957.500_z=90.004,3.0,3263.7453125,4177.870625,106.181999,3276.5119999999997,4193.8828125,114.119003,3265.540875,4186.451999999999,112.579002,-9.048520879179266,-2.1309266536168727,-13.093243486278508,-3.2550043228192393,3.6366685472999594,2.639021360724456,2.502789256810007,2.373285381641946,1.5657189772778368,1.5657189772778368,1.0,-9.647203447984124,0,0.02937179323783359
17.4,3248.27775,4166.0384380000005,0.008,x=324820.750_y=416657.531_z=204.000,x=324324.312_y=415884.156_z=89.089,3.0,3263.1931875,4177.1448125,105.028,3276.5089375,4193.878875,114.119003,3265.5375625,4186.448125,112.578003,-9.2251336866366,-0.45794719695606745,-13.399310315055171,-1.117237568675209,16.729794566608053,21.377667541440303,2.5129518312792123,2.410660611384142,1.6252086765956,1.6252086765956,1.0,-10.116221678893808,0,0.043255847535157654
17.5,3247.3508119999997,4164.685814,0.013,x=324715.781_y=416504.969_z=203.996,x=324089.250_y=415546.625_z=86.121,3.0,3262.6521875,4176.4378125,103.702003,3276.5057500000003,4193.875,114.119003,3265.534375,4186.444375,112.577003,-9.054136994117302,3.6143113409009664,-13.233022929736935,4.632248122670802,40.722585378570336,57.49485691346011,2.565010897213063,2.523645286504158,1.7344728965298968,1.7344728965298968,1.0,-10.58248449074691,0,0.04393258220866588
17.6,3246.414936,4163.301938,0.016,x=324609.938_y=416349.375_z=201.998,x=324011.500_y=415413.000_z=85.590,3.0,3262.1009375,4175.7213125,102.459999,3276.502625,4193.871187499999,114.119003,3265.531125,4186.4405625,112.574997,-8.01815470256268,9.394967596519042,-11.792991882291567,13.117991588974082,57.806562556180744,84.85743466303279,2.597411789561231,2.5750105226589226,1.8019312100931775,1.8019312100931775,1.0,-11.05744069336798,0,0.03223574846053402
17.7,3245.91406,4162.564142499999,0.018,x=324531.438_y=416232.281_z=200.995,x=323964.844_y=415327.531_z=84.374,3.0,3261.5739375000003,4175.0389374999995,101.384003,3276.4996875,4193.8674375,114.119003,3265.5280000000002,4186.436874999999,112.573997,-6.243400323440156,12.845913016410233,-9.227083059990598,18.32304360648608,34.50945419891191,52.05052017511999,32.67767159327592,4.934060322836125,3.483513002031507,3.483513002031507,1.0,11.311088963054098,0,0.018206157437549365
17.8,3245.428746666667,4161.842396666666,0.018,x=324422.125_y=416066.031_z=199.998,x=323808.250_y=415054.812_z=66.954,3.0,3261.00875,4174.3089375,99.773003,3276.4965625,4193.863437499999,114.119003,3265.5246875000003,4186.432999999999,112.572998,-5.060827140139134,11.414814720589955,-7.533390442279135,16.30543856554947,-14.310982958202771,-20.17605040936612,24.849119579861735,5.159811026690643,3.672776611276062,3.672776611276062,1.0,11.558421398164569,0,0.006688785654231592
17.9,3244.9860900000003,4161.1762499999995,,,,,3260.4471875000004,4173.58525,98.928001,3276.493375,4193.8595000000005,114.119003,3265.5214375,4186.4291875,112.571999,-4.571022520550422,9.45075700307639,-6.873066140319686,13.55304728961449,-19.640577175135654,-27.52391275934979,15.007907599116475,5.712013095346272,4.095006633067709,4.095006633067709,1.0,11.785790433522664,0,0.0012194699282457623
18.0,3244.44156,4160.34656,,,,,3259.8877500000003,4172.865062499999,98.175003,3276.49025,4193.855562499999,114.119003,3265.5180625000003,4186.4253125000005,112.57,-3.5289463694076835,11.475441190013996,-5.346107628447208,16.904912327192328,20.246841869376055,33.51865037577838,17.990797181925025,4.695880796727493,3.396119772730332,3.396119772730332,1.0,12.067813571535199,0,9.265215113906748e-05
