time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
17.5,3297.2134359999995,4224.144624,-0.006,x=329692.125_y=422430.469_z=258.005,x=328241.562_y=420258.344_z=126.800,3,3284.0508125,4209.2558125,130.147003,3276.63825,4194.041125,114.119003,3265.658875,4186.5909375,112.625,-4.539175286473914,2.0499712449714473,-5.60662704910389,2.669261268664008,-3.9763054135693388,-3.553868072806834,6.838951536359359,5.056031403222047,6.8012671715587905,5.056031403222047,0,0.09549711863151368,0,-0.030756151130224015
17.6,3296.7792480000003,4223.610562,-0.006,x=329658.938_y=422389.469_z=257.996,x=328170.656_y=420128.781_z=125.959,3,3283.4368125,4208.5169375,129.235992,3276.6353125,4194.037375,114.119003,3265.6557500000004,4186.587312500001,112.623001,-4.379406307569751,1.7864027895425703,-5.382544922152443,2.454487765781364,-2.635684554288771,-2.1477350288264407,7.391598132901772,5.234914155916103,7.076362601132722,5.234914155916103,0,0.09712862822615352,0,-0.02647189098085099
17.7,3296.348062,4223.084188000001,-0.011,x=329610.750_y=422330.375_z=258.003,x=328160.375_y=420062.625_z=127.773,3,3282.81575,4207.764499999999,128.298996,3276.63225,4194.033624999999,114.119003,3265.6524999999997,4186.583562500001,112.622002,-4.203298407923695,1.7039435730532062,-5.130877758766067,2.4326209597663713,-0.8245921648936405,-0.2186680601499269,6.923721425675968,5.196783581383364,7.06050265735682,5.196783581383364,0,0.09802141094327534,0,-0.03882450694351329
17.8,3295.9635000000003,4222.618502,-0.018,x=329572.375_y=422283.938_z=257.992,x=328414.625_y=420454.344_z=128.698,3,3282.1678125,4206.974,127.622002,3276.6290625,4194.0296875,114.119003,3265.64925,4186.57975,112.621002,-4.025074564445212,1.5711236182559485,-4.8721775348377765,2.3246098087084155,-1.3281995479725772,-1.0801115105795578,4.987944948510359,5.762901200343249,7.86274938520342,4.987944948510359,0,0.09813101457958753,0,-0.04092844348528945
17.9,3295.561376,4222.136189999999,-0.018,x=329528.656_y=422231.656_z=258.012,x=328277.188_y=420621.625_z=127.766,3,3281.5238124999996,4206.1814375,126.717003,3276.625875,4194.0256875000005,114.119003,3265.6459999999997,4186.5759375,112.620003,-3.9104049482972636,1.2937037759026495,-4.6868771473453865,2.0224571549016614,-2.7741984235329897,-3.0215265380675405,5.401967973302541,5.441708053707079,7.459711261730177,5.401967973302541,0,0.09740069438122755,0,-0.024799808704552662
18.0,3295.1865,4221.692128000001,-0.019,x=329500.312_y=422197.969_z=258.001,x=328290.938_y=420771.781_z=128.165,3,3280.9235625,4205.4368125,126.010002,3276.622875,4194.022,114.119003,3265.6429375,4186.57225,112.617996,-3.8035666069420158,1.007221102519111,-4.509153711039007,1.6907026781534422,-2.864826733835386,-3.3175447674821923,5.75646863478521,5.780899337133508,7.9628626398932,5.75646863478521,0,0.09570602492857269,0,-0.020442247642524655
18.1,3294.817688,4221.259876,-0.024,x=329458.406_y=422148.750_z=257.996,x=0.000_y=0.000_z=0.000,0,3280.298125,4204.654875,125.286003,3276.6197500000003,4194.0181250000005,114.119003,3265.639625,4186.568375,112.616997,-3.7226168274965694,0.6579607597348258,-4.363563652800108,1.2597474683882803,-3.492603427842851,-4.309552097651618,5.0853905993006805,5.816561857906284,8.049987192728157,5.0853905993006805,0,0.09319636773082497,0,-0.022626957284108733
18.2,3294.4511880000005,4220.835438,-0.025,x=329423.875_y=422108.812_z=258.008,x=328229.562_y=420792.562_z=127.670,3,3279.6764375,4203.8701249999995,124.758003,3276.6166875,4194.0141875,114.119003,3265.6364375000003,4186.564562500001,112.615997,-3.7142351327608063,0.22682665234275165,-4.308801263136326,0.7013039154082454,-4.311341073920741,-5.5844355298003485,5.095281154935673,5.795209456251589,8.055813286345606,5.095281154935673,0,0.08977311159082262,0,-0.0029547799551138997
18.3,3294.070188,4220.397311999999,-0.021,x=329388.688_y=422068.438_z=257.005,x=328381.562_y=420987.156_z=129.916,3,3279.060375,4203.0848750000005,124.068001,3276.613625,4194.01025,114.119003,3265.6331875,4186.560687499999,112.614998,-3.739189095146618,-0.06474512754749472,-4.301889211616344,0.28198192473112965,-2.915717798902463,-4.193219906771158,5.465612678763853,5.496310067917424,7.679363466809929,5.465612678763853,0,0.08564923928885723,0,0.03052837396731715
18.4,3293.7,4219.974686,-0.014,x=329346.062_y=422019.969_z=256.994,x=328153.188_y=420721.656_z=126.889,3,3278.4479999999994,4202.296124999999,123.885002,3276.6105,4194.006375,114.119003,3265.6299375,4186.556812500001,112.612999,-3.746474164951713,-0.18277883630765357,-4.283599074609434,0.056205786343039625,-1.1803370876015884,-2.2577613838809,5.318848951215615,5.582608458550224,7.838506883076137,5.318848951215615,0,0.08108401306258596,0,0.05028770285442827
18.5,3293.3239999999996,4219.546936,-0.009,x=329310.438_y=421979.344_z=256.993,x=328217.906_y=420783.312_z=127.554,3,3277.8377499999997,4201.503375,122.080002,3276.6074375,4194.0025000000005,114.119003,3265.6266875,4186.5530625,112.612,-3.770859451821674,-0.3538402555503525,-4.29419092088685,-0.229226682462999,-1.710614192426989,-2.854324688060386,5.482560706537194,5.40719831420629,7.630526624138097,5.40719831420629,0,0.07617195579477942,0,0.04711970140023095
18.6,3292.9445,4219.115936,-0.007,x=329273.844_y=421937.781_z=256.997,x=328083.938_y=420593.688_z=126.064,3,3277.2291874999996,4200.7033125,121.026001,3276.604375,4193.9985625,114.119003,3265.6235,4186.549250000001,112.611,-3.8419850173440544,-0.6274335821636035,-4.367134239691991,-0.6261418692736058,-2.7359332661325095,-3.969151868106068,5.572987014877387,5.26354667218228,7.466937596386808,5.26354667218228,0,0.07108095260747435,0,0.039187621831437
18.7,3292.543686,4218.660623999999,-0.001,x=329236.281_y=421895.188_z=257.005,x=327870.344_y=420383.469_z=123.857,3,3276.6303749999997,4199.9059375,120.658997,3276.6012499999997,4193.9946875000005,114.119003,3265.62025,4186.545375,112.610001,-3.9334846966344306,-0.867324004144705,-4.47044646383031,-0.9741682325318995,-2.3989042198110155,-3.480263632582937,6.2231809259952175,4.881706473163294,6.966725421262312,4.881706473163294,0,0.06572324539892532,0,0.0355552873798557
18.8,3292.1512479999997,4218.214497999999,-0.0,x=329199.219_y=421853.062_z=256.001,x=327905.562_y=420392.031_z=124.173,3,3276.0356249999995,4199.1034375,117.948997,3276.5980624999997,4193.9908125,114.119003,3265.6170625,4186.541625,112.608002,-4.029078373011057,-1.0823849283882643,-4.584712597006726,-1.283815859874984,-2.1506092424355927,-3.0964762734308446,6.100335962638872,4.886154172704731,7.0121120824429095,4.886154172704731,0,0.0605373775407433,0,0.027853083148269668
18.9,3291.731122,4217.735436,0.002,x=329145.812_y=421792.344_z=256.014,x=327718.000_y=420169.250_z=122.445,3,3275.4500624999996,4198.3018125,116.051003,3276.595,4193.9869375,114.119003,3265.613875,4186.537875,112.607002,-4.174026839505986,-1.3000253629672764,-4.761271469190492,-1.585561222396119,-2.1764043457901217,-3.0174536252113504,6.993472483875448,4.454211458170827,6.435051498193474,4.454211458170827,0,0.055251465603730336,0,0.027707740799012146
19.0,3291.297122,4217.238936,0.008,x=329114.281_y=421756.344_z=256.011,x=327719.969_y=420152.562_z=123.485,3,3274.8399375,4197.4556875,114.830002,3276.5917499999996,4193.9828125,114.119003,3265.6104375,4186.5338125,112.606003,-4.331118948135446,-1.3191087098122405,-4.955689489244385,-1.6425723305643232,-0.19083346844964044,-0.5701110816820409,6.573379309488909,4.20595072464936,6.120030846519179,4.20595072464936,0,0.050085531893947884,0,0.027026513128247553
19.1,3290.844248,4216.719062,0.007,x=329063.750_y=421698.219_z=254.996,x=327748.469_y=420118.438_z=125.536,3,3274.2655624999998,4196.6485625,114.119003,3276.588625,4193.9789375,114.119003,3265.60725,4186.530000000001,112.605003,-4.4323526166296014,-1.0934158467257866,-5.087324111830894,-1.3957679795024993,2.2569286308645387,2.4680435106182386,8.346599817591635,3.9210219688781134,5.748484794277129,3.9210219688781134,0,0.04501937934881337,0,0.009864014760503966
19.2,3290.4075619999994,4216.2161240000005,0.007,x=329019.188_y=421646.875_z=254.997,x=327315.438_y=419643.000_z=114.119,3,3273.690125,4195.8275625,114.119003,3276.5855,4193.9750625,114.119003,3265.6040000000003,4186.52625,112.602997,-4.498779571639654,-0.9521509099073673,-5.177170899261798,-1.2251263627070768,1.4126493681841934,1.7064161679542256,7.598069513551591,3.961060447472034,5.851940358572492,3.961060447472034,0,0.04043416770602226,0,-0.008509059739203167
19.3,3289.9395000000004,4215.6766880000005,0.004,x=328972.594_y=421592.969_z=254.003,x=327323.125_y=419690.875_z=114.119,3,3273.125125,4195.0048125,114.119003,3276.582375,4193.971125,114.119003,3265.60075,4186.522437500001,112.601997,-4.609214141666689,-1.1024912302174057,-5.314931151728638,-1.3813076603504997,-1.5034032031003841,-1.5618129764342292,8.898889013494065,3.5937903263308586,5.355195385169858,3.5937903263308586,0,0.0355853754618046,0,-0.021913131646475244
19.4,3289.472562,4215.137002,0.0,x=328927.281_y=421540.719_z=253.011,x=327493.094_y=419900.062_z=115.077,3,3272.5745,4194.176,114.119003,3276.5793125,4193.96725,114.119003,3265.5975000000003,4186.518625000001,112.600998,-4.7497879145123285,-1.382645503135056,-5.486487908488943,-1.6907168922462144,-2.8015427291765027,-3.0940923189571468,8.945055065482208,3.497464169857892,5.259346145625571,3.497464169857892,0,0.031029594425118694,0,-0.023073219845371817
19.5,3288.976124,4214.562814,-0.0,x=328880.000_y=421486.406_z=252.995,x=327611.812_y=420046.844_z=119.487,3,3272.06753125,4193.355703125,114.119003,3276.5761875,4193.963375,114.119003,3265.5943125000003,4186.514875,112.599998,-4.918043932096984,-1.6147551947797953,-5.688689509168385,-1.9550776104251537,-2.321096916447394,-2.6436071817893936,11.010544335943596,3.1885314691429985,4.842165742833234,3.1885314691429985,0,0.0262599025211264,0,-0.009054324238394801
19.6,3288.472124,4213.97944,0.0,x=328829.969_y=421428.250_z=251.995,x=327884.562_y=420280.906_z=123.792,3,3271.57409375,4192.502546875001,114.119003,3276.5730624999997,4193.9594375,114.119003,3265.591,4186.5110625,112.598,-5.102101927986692,-1.6920120357467405,-5.910482502276689,-2.057037431704778,-0.7725684096694518,-1.0195982127962422,10.121765783953494,3.040715391331,4.667794961941766,3.040715391331,0,0.021497606391136393,0,0.008374765584356082
19.7,3287.932686,4213.353252000001,0.004,x=328770.656_y=421359.688_z=250.005,x=328020.438_y=420411.500_z=125.190,3,3271.1282499999998,4191.6680937500005,114.119003,3276.5699375,4193.9555,114.119003,3265.5878125000004,4186.507187499999,112.597,-5.268928981340915,-1.53523928642811,-6.1167642985252435,-1.8985455712316954,1.567727493186306,1.584918604730825,12.015191654644605,2.7366217585779395,4.251879406653083,2.7366217585779395,0,0.016727257201784747,0,0.019447418523021516
19.8,3287.402936,4212.736564000001,0.006,x=328720.312_y=421301.219_z=249.003,x=327931.719_y=420297.656_z=124.225,3,3270.7168749999996,4190.84046875,114.119003,3276.5668125,4193.951625,114.119003,3265.5845,4186.5033125,112.596001,-5.384004568341487,-1.2006695135526004,-6.2645587544863055,-1.5262385361539204,3.345697728755095,3.7230703507777507,11.381287583595958,2.6839278654201353,4.223476273185654,2.6839278654201353,0,0.01236046803272049,0,0.011733122526855292
19.9,3286.8451880000002,4212.086564,0.004,x=328657.375_y=421227.500_z=248.007,x=327832.719_y=420128.281_z=124.660,3,3270.345875,4190.02603125,114.119003,3276.563625,4193.947625,114.119003,3265.5811875,4186.499437500001,112.595001,-5.47106792912376,-0.8173404034771321,-6.379012332035995,-1.0851095990930877,3.8332911007546833,4.411289370608326,11.07119435076514,2.4489817740034785,3.9076366219138796,2.4489817740034785,0,0.007893833285180247,0,-0.005819224290293779
20.0,3286.297688,4211.446752,0.002,x=328615.000_y=421177.906_z=247.997,x=327699.469_y=419974.156_z=119.196,3,3270.0141562500003,4189.238765625,114.119003,3276.5606875,4193.943875,114.119003,3265.5780624999998,4186.4958125,112.593002,-5.50814777266645,-0.4560792965483532,-6.435993883492468,-0.6641833995714752,3.6126110692877886,4.209261995216124,10.536851108101079,2.392002247123848,3.8734164353823703,2.392002247123848,0,0.003828802476628641,0,-0.011559862980792483
20.1,3285.74125,4210.795,0.002,x=328551.031_y=421103.125_z=247.002,x=327453.562_y=419440.312_z=114.119,3,3269.71809375,4188.429796875,114.091003,3276.5575624999997,4193.9400625,114.119003,3265.574875,4186.492,112.592003,-5.511755592800795,-0.2593502361944826,-6.453295911320015,-0.4299785947443783,1.967290603538706,2.342048048270969,9.045479742818863,2.2527569326627552,3.706594131277741,2.2527569326627552,0,-3.039944429968656e-05,0,-0.005780942387960575
20.2,3285.2024380000003,4210.163188,0.002,x=328496.906_y=421039.656_z=245.989,x=327441.531_y=419403.625_z=114.119,3,3269.437625,4187.585125,114.047997,3276.5544375,4193.9361875,114.119003,3265.5715625000003,4186.48825,112.591003,-5.542359975743114,-0.2685809723509113,-6.500350311149871,-0.43415848351241754,-0.09230736156428665,-0.04179888768039264,8.226460392304135,2.2277509001150375,3.7262538118479838,2.2277509001150375,0,-0.003638958766978846,0,-0.0006245335878692272
20.3,3284.6232499999996,4209.482812,0.002,x=328442.000_y=420975.219_z=244.992,x=327418.625_y=419411.406_z=114.119,3,3269.1514374999997,4186.7154375,113.949997,3276.5513124999998,4193.9321875,114.119003,3265.5683125000005,4186.4844375,112.589996,-5.598915887411714,-0.16565342015904325,-6.578121053193282,-0.31319313848010216,1.0292755219186802,1.2096534503231537,7.891021245020162,1.9720755325570145,3.361444700620034,1.9720755325570145,0,-0.007295981048632913,0,0.0023727192278733995
20.4,3284.0694359999993,4208.830874000001,0.003,x=328387.812_y=420911.500_z=244.001,x=327523.000_y=419709.750_z=114.119,3,3268.8620625,4185.8771875,113.775002,3276.548375,4193.9285,114.119003,3265.56525,4186.480750000001,112.587997,-5.563577916708929,0.2611886163996973,-6.54938462003467,0.18153849636626646,4.268420365587405,4.947316348463686,8.511858040245178,1.9622299330158564,3.4111647802277574,1.9622299330158564,0,-0.010543538259137387,0,0.004526669355275727
20.5,3283.524624,4208.188186,0.003,x=328325.219_y=420837.688_z=243.006,x=327476.219_y=419722.938_z=114.119,3,3268.5134375000002,4185.011812499999,113.619003,3276.5451875,4193.9245625,114.119003,3265.5620000000004,4186.476875,112.586998,-5.475243265499374,0.7390377854693753,-6.459238564228062,0.7407290944934062,4.77849169069678,5.591905981271396,9.30418720878737,1.8961418446866936,3.3646996070576063,1.8961418446866936,0,-0.01349306917429055,0,0.004835413994393572
20.6,3282.979686,4207.543812,0.004,x=328273.969_y=420777.094_z=243.007,x=327308.719_y=419526.312_z=114.119,3,3268.1004375,4184.1688125,113.629997,3276.5420624999997,4193.9205624999995,114.119003,3265.5586875,4186.473,112.585999,-5.377815888201593,1.1400639133638322,-6.357725837063259,1.229597341934689,4.010261278944569,4.888682474412828,11.620264326287598,1.796271470830305,3.2593795501640406,1.796271470830305,0,-0.016163377412533625,0,0.004376315525474873
20.7,3282.4557480000003,4206.922874,0.004,x=328224.344_y=420718.281_z=242.007,x=326942.125_y=419191.250_z=114.119,3,3267.638125,4183.3636875,113.640999,3276.5389375,4193.9165625000005,114.119003,3265.5554375,4186.4691250000005,112.584999,-5.2165731458076054,1.5983356551136065,-6.176370762409459,1.8211224606867606,4.582717417497744,5.915251187520716,14.329710845832436,1.7697918929776757,3.286202272349336,1.7697918929776757,0,-0.018476629879294246,0,0.00017684339464820288
20.8,3281.95381,4206.3279999999995,0.004,x=328169.500_y=420653.094_z=241.014,x=326482.094_y=418756.312_z=111.776,3,3267.15075,4182.5954375,113.135002,3276.535875,4193.91275,114.119003,3265.5521875000004,4186.465249999999,112.583,-4.9927162085974075,1.9892980508867282,-5.9113812036862985,2.3759618883538183,3.9096239577312164,5.548394276670576,16.076409836494353,1.7513576382461464,3.3311538951208877,1.7513576382461464,0,-0.020691110771447342,0,-0.014919921503458737
20.9,3281.4861860000005,4205.774686,0.001,x=328125.969_y=420601.125_z=240.958,x=326166.969_y=418411.844_z=111.129,3,3266.6476875,4181.8411875,112.400002,3276.53275,4193.908874999999,114.119003,3265.5489375,4186.461499999999,112.582001,-4.7709629144695835,2.1074268638610016,-5.635108472719289,2.648085947627001,1.1812881297427347,2.721240592731826,13.801475202612112,1.7871709934316728,3.4802316710863135,1.7871709934316728,0,-0.022916719503295515,0,-0.049804427620790175
21.0,3281.0193740000004,4205.225560000001,-0.014,x=328074.062_y=420540.375_z=239.982,x=326476.500_y=419066.562_z=111.711,3,3266.129,4181.0976875,111.805,3276.529625,4193.9049375,114.119003,3265.5456874999995,4186.4576875,112.581001,-4.58033944345435,2.081921748751922,-5.378514596809555,2.779070163585817,-0.2550511510907949,1.3098421595881593,14.093403350467709,1.7015960384677729,3.398562716697876,1.7015960384677729,0,-0.02572603437805279,0,-0.07846730346934158
21.1,3280.584312,4204.71906,-0.016,x=328039.281_y=420501.094_z=239.896,x=327135.719_y=420079.312_z=114.119,3,3265.6025,4180.365062499999,110.933998,3276.5265,4193.901,114.119003,3265.5424375,4186.453875000001,112.580002,-4.361124241381997,2.09199678272271,-5.070396006816743,2.968348566611734,0.10075033970788017,1.8927840302591736,11.72272275417278,1.7435472633929259,3.570556873772433,1.7435472633929259,0,-0.029305130230553648,0,-0.0799906097883539
21.2,3280.1753120000003,4204.24931,-0.027,x=327989.594_y=420445.156_z=238.985,x=327047.625_y=420019.406_z=114.119,3,3265.0736875,4179.6440625,109.82,3276.5234375,4193.8971875,114.119003,3265.5391874999996,4186.4500625,112.579002,-4.140699864284894,1.9974621140583295,-4.741664173584876,3.0378481722425947,-0.9453466866438065,0.6949960563086055,10.371643867111507,1.7763686142672666,3.7297579886981755,1.7763686142672666,0,-0.03383661931727707,0,-0.09439440802951884
21.3,3279.780876,4203.806936,-0.04,x=327950.625_y=420401.562_z=237.974,x=327668.219_y=420162.438_z=123.024,3,3264.5379374999998,4178.9240625,108.223999,3276.520375,4193.89325,114.119003,3265.5359999999996,4186.446312499999,112.577003,-3.9809152080559547,1.7753440926420287,-4.465108495325255,2.9282383492637445,-2.2211802141630077,-1.0960982297885025,9.367097133035605,1.7757299152628336,3.8207173326432073,1.7757299152628336,0,-0.040145547163760655,0,-0.11171538280121412
21.4,3279.388562,4203.376812,-0.05,x=327920.156_y=420368.125_z=237.986,x=327693.562_y=420148.344_z=123.829,3,3263.9966875,4178.2031875,106.764999,3276.51725,4193.8893125,114.119003,3265.5326875,4186.4425,112.575996,-3.8362198660300946,1.7577648746058108,-4.196989015588876,2.9771289232788867,-0.1757921803621798,0.48890574015142185,9.032243106359234,1.7174837890398262,3.7913473135970275,1.7174837890398262,0,-0.048217563917340625,0,-0.11227140075873981
21.5,3279.0233739999994,4202.99,-0.063,x=327876.406_y=420321.094_z=238.002,x=327652.906_y=420088.562_z=122.560,3,3263.4555,4177.4889375,105.537003,3276.5141875,4193.885499999999,114.119003,3265.5294375,4186.4386875,112.574997,-3.6214187438096506,2.046416953113709,-3.852643755319561,3.273941653981007,2.886520785078983,2.968127307021202,8.037169458335375,1.791713535332657,4.052466555106702,1.791713535332657,0,-0.058202421513711786,0,-0.10024675537356431
21.6,3278.694498,4202.650938000001,-0.069,x=327843.906_y=420287.375_z=238.010,x=327603.875_y=420043.188_z=119.312,3,3262.908875,4176.7728125,104.460999,3276.5110624999998,4193.881625,114.119003,3265.52625,4186.434875,112.573997,-3.3729433198791856,2.335003860263504,-3.485770765096036,3.481888701010547,2.8858690714979485,2.0794704702954014,6.961718134062974,1.9334663664843712,4.469233301858235,1.9334663664843712,0,-0.06888546726006585,0,-0.07106039173812395
21.7,3278.37031,4202.325752,-0.073,x=327808.938_y=420252.250_z=236.999,x=327489.469_y=419840.750_z=114.119,3,3262.3584375,4176.055812500001,103.069,3276.5079375,4193.8776875,114.119003,3265.5230625,4186.431125,112.571999,-3.1332052539046265,2.491737371274185,-3.1463370511446893,3.4886226468342327,1.567335110106809,0.06733945823685694,6.7997284360558,1.904719471763541,4.498960872086105,1.904719471763541,0,-0.0810626355156768,0,-0.037903107767857346
21.8,3278.0905599999996,4202.054314,-0.073,x=327788.594_y=420232.250_z=237.015,x=327078.188_y=419366.625_z=114.119,3,3261.805375,4175.338687500001,101.892998,3276.50475,4193.8738125,114.119003,3265.5197500000004,4186.42725,112.570999,-2.8626704464832837,2.5950131801804046,-2.792246232841592,3.4091176264214216,1.032758089062198,-0.7950502041281116,5.9844926500760565,2.1654441688205086,5.213091643835944,2.1654441688205086,0,-0.09324076735184376,0,-0.012681952979470678
21.9,3277.82806,4201.8066260000005,-0.073,x=327760.812_y=420205.500_z=236.015,x=326640.125_y=418875.969_z=112.786,3,3261.2445625,4174.613437499999,100.417,3276.5015625,4193.869874999999,114.119003,3265.5165,4186.4233125,112.57,-2.5921143860918763,2.5629371408024704,-2.460082334171526,3.1682010705899044,-0.3207603937793424,-2.4091655583151717,5.656584645630349,2.261050257893363,5.537068809301876,2.261050257893363,0,-0.10594472741706465,0,0.003917140838228976
22.0,3277.60081,4201.596876,-0.072,x=327739.156_y=420185.188_z=236.011,x=326444.562_y=418661.094_z=111.880,3,3260.6813125,4173.886812499999,99.119003,3276.498375,4193.865875,114.119003,3265.51325,4186.4194375,112.568001,-2.354650551063905,2.336993564413791,-2.1857888701151076,2.7214408096079,-2.2594357638867946,-4.467602609820043,5.266483756840625,2.5671376825948036,6.377474006153585,2.5671376825948036,0,-0.11779426656334648,0,0.02763776347488519
22.1,3277.3801240000003,4201.3958760000005,-0.066,x=327715.219_y=420163.219_z=234.984,x=326478.688_y=418661.469_z=111.967,3,3260.118375,4173.1619375,98.431,3276.49525,4193.8619375,114.119003,3265.5099375,4186.415625,112.567001,-2.1596040189782775,2.046216688454363,-1.9740041644964519,2.224342557616068,-2.907768759594278,-4.970982519918321,5.288355453369212,2.584211793838373,6.512423733446293,2.584211793838373,0,-0.129791570015132,0,0.07790379125673988
22.2,3277.186,4201.220938,-0.051,x=327697.406_y=420146.875_z=234.974,x=0.000_y=0.000_z=0.000,0,3259.5590624999995,4172.4423750000005,98.122002,3276.4920625,4193.858,114.119003,3265.5066875,4186.411749999999,112.566002,-1.9768753596532433,1.8026334347135895,-1.7929954022100953,1.8015454530226909,-2.435832537407736,-4.227971045933772,5.146621375881349,2.885331044732858,7.358436836281738,2.885331044732858,0,-0.14068522837130312,0,0.1488195209418552
22.3,3277.0055,4201.057687999999,-0.024,x=327680.031_y=420131.031_z=234.959,x=0.000_y=0.000_z=0.000,0,3259.0286875,4171.760187499999,98.016998,3276.489125,4193.8543125,114.119003,3265.5035625,4186.408125,112.565002,-1.8148768811322582,1.5422590933821336,-1.6486957086781753,1.4046901552723532,-2.6037434133145587,-3.9685529775033768,5.492081817894532,3.0252059473966635,7.8052773601899155,3.0252059473966635,0,-0.15070702145677606,0,0.18956660778581624
22.4,3276.839438,4200.905188,-0.009,x=327665.094_y=420117.250_z=234.994,x=0.000_y=0.000_z=0.000,0,3258.4815625,4171.0561875,97.463997,3276.4860625,4193.850437499999,114.119003,3265.500375,4186.404437499999,112.563004,-1.6932465496584337,1.1915372690415997,-1.5523302985434615,0.9874893577610939,-3.507218243405339,-4.172007975112592,5.227533762225051,3.2021942058246227,8.343648976111213,3.2021942058246227,0,-0.15950693434062233,0,0.16046286230646678
22.5,3276.679126,4200.756437999999,0.002,x=327649.469_y=420103.031_z=234.991,x=0.000_y=0.000_z=0.000,0,3257.9291249999997,4170.3445,96.82,3276.4829999999997,4193.8465625,114.119003,3265.4971250000003,4186.400625,112.561996,-1.616058036337782,0.7844583522785245,-1.4970379276324963,0.5930978514310361,-4.070789167630752,-3.943915063300578,5.207718814600593,3.2330332148012726,8.51443888375101,3.2330332148012726,0,-0.16772350653257992,0,0.09474718758272214
22.6,3276.523438,4200.61075,0.003,x=327631.125_y=420087.312_z=234.942,x=326674.250_y=419812.625_z=113.437,3,3257.37975,4169.6351875,96.292,3276.4798125,4193.8426875,114.119003,3265.493875,4186.39675,112.560997,-1.5788452025686115,0.37045465155707913,-1.4731750664198002,0.24925217411486514,-4.140037007214453,-3.4384567731617097,5.2965231970217825,3.2500649697895616,8.641280824161866,3.2500649697895616,0,-0.17547940981474813,0,0.022832248766945146
22.7,3276.367312,4200.46425,-0.002,x=327614.188_y=420075.688_z=233.967,x=327532.250_y=420077.312_z=225.233,2,3256.826625,4168.919,96.239998,3276.4766874999996,4193.83875,114.119003,3265.4905,4186.392875,112.559998,-1.581276733989713,-0.06191470431932308,-1.478166993830146,-0.08508650780395102,-4.323693558764022,-3.3433868191881615,5.343990706522193,3.1686286424672065,8.510209791931032,3.1686286424672065,0,-0.18318391733140713,0,-0.03423501357384102
22.8,3276.2074359999997,4200.315124000001,-0.011,x=327598.125_y=420062.906_z=232.923,x=327517.719_y=420061.938_z=225.366,2,3256.275375,4168.2029999999995,95.849998,3276.4735625000003,4193.83475,114.119003,3265.4873125,4186.389125,112.557999,-1.6308457480706835,-0.5712062063554492,-1.518751244930791,-0.4932551312453165,-5.09291502036126,-4.081686234413655,5.486675381148737,3.0361915382897835,8.222197938035748,3.0361915382897835,0,-0.19123602885734034,0,-0.05349661320321971
22.9,3276.036812,4200.157374,-0.014,x=327582.312_y=420049.938_z=231.970,x=327500.906_y=420050.625_z=222.423,2,3255.990234375,4167.832812500001,95.140999,3276.4705000000004,4193.830875,114.119003,3265.484125,4186.38525,112.556999,-1.7427490632003644,-1.2198095539281906,-1.613067446773155,-1.0559881994501126,-6.486033475727414,-5.62733068204796,15.76053541944755,2.787455610749566,7.629701879736849,2.787455610749566,0,-0.2000845939979942,0,-0.03176926393754052
23.0,3275.850186,4199.985562,-0.013,x=327565.094_y=420034.219_z=231.002,x=327485.500_y=420031.781_z=221.906,2,3255.7141666666666,4167.473333333334,94.778999,3276.467375,4193.8269375,114.119003,3265.4809375,4186.3815,112.556,-1.9411201612105382,-2.012954219575003,-1.7880525057204673,-1.779969295356425,-7.931446656468126,-7.239810959063124,18.395529750069965,2.488674841247741,6.875511165003357,2.488674841247741,0,-0.20989640809669222,0,0.001626598200775297
