time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
14.9,3296.828122,4223.390122,0.006,x=329655.656_y=422365.094_z=250.998,x=0.000_y=0.000_z=0.000,0,3285.0430625,4210.44225,131.460999,3276.6333125,4194.035062499999,114.119003,3265.6308124999996,4186.557875,112.613998,-4.935838508557371,-1.114715360982754,-5.9252253595937825,-1.5613515577581418,-0.6969472787482345,-0.9436546242528343,7.0421972094069565,4.69906698437782,6.365682570764565,4.69906698437782,0,0.1480252974881197,0,0.0
15.0,3296.30881,4222.7642479999995,0.006,x=329608.812_y=422308.688_z=251.006,x=0.000_y=0.000_z=0.000,0,3284.3931875000003,4209.666187500001,130.660995,3276.6301875,4194.0311875,114.119003,3265.6275625,4186.554,112.612999,-5.056875367432328,-1.0394537716165382,-6.093776401560434,-1.4817629744669474,0.7526158936621585,0.7958858329119445,8.897781767233841,4.308581568738519,5.872329618688363,4.308581568738519,0,0.14762933437129183,0,0.0
15.1,3295.8045599999996,4222.1545,0.006,x=329558.188_y=422247.469_z=251.999,x=0.000_y=0.000_z=0.000,0,3283.7443750000007,4208.887375,129.662994,3276.627,4194.0271250000005,114.119003,3265.6241875,4186.550125,112.611,-5.1161111085667805,-0.8589735124874859,-6.189236266573021,-1.2794134446571979,1.804802591290523,2.023495298097495,8.060219258771694,4.3307450331973065,5.937477603619591,4.3307450331973065,0,0.1476138526736199,0,0.0
15.2,3295.2901859999997,4221.5296260000005,0.006,x=329497.938_y=422174.344_z=252.003,x=0.000_y=0.000_z=0.000,0,3283.1339375,4208.150625,128.792999,3276.6240000000003,4194.023375,114.119003,3265.6211249999997,4186.546437499999,112.610001,-5.199162775680273,-0.8083458166425788,-6.315999031254995,-1.2345010373070142,0.5062769584490712,0.4491240735018365,12.25881187504913,4.131738937684488,5.701300218833465,4.131738937684488,0,0.14812312257169993,0,0.0
15.3,3294.746686,4220.866626,0.006,x=329458.531_y=422126.281_z=252.001,x=0.000_y=0.000_z=0.000,0,3282.49375,4207.372874999999,127.877998,3276.6209375000003,4194.0194375,114.119003,3265.617875,4186.5425625,112.609001,-5.298193341857445,-0.7593498336802692,-6.462914533038394,-1.184304837512202,0.4899598296230956,0.5019619979481216,12.146863589304818,3.8006168831009353,5.282315882502297,3.8006168831009353,0,0.1491606473966615,0,-1.3383062461474176e-06
15.4,3294.219124,4220.220564,0.006,x=329398.156_y=422052.406_z=250.994,x=0.000_y=0.000_z=0.000,0,3281.860625,4206.5973125,127.212997,3276.6178125,4194.0155625,114.119003,3265.6146875000004,4186.53875,112.608002,-5.335571932865337,-0.6253211181755332,-6.534805773621706,-1.0219126843894446,1.3402871550473605,1.6239215312275745,11.00922854692015,3.8073568896284073,5.329590507141841,3.8073568896284073,0,0.15062370134530098,0,-4.6995228692607494e-05
15.5,3293.687062,4219.566126,0.006,x=329336.719_y=421976.969_z=250.998,x=0.000_y=0.000_z=0.000,0,3281.2263125,4205.813625000001,126.410004,3276.6146875,4194.0115625,114.119003,3265.611375,4186.5349375,112.606003,-5.393797625348334,-0.6002938151257019,-6.6319698828889555,-0.9788469392676991,0.2502730304983125,0.43065745121745547,11.26063527894821,3.665826581544104,5.170766464176323,3.665826581544104,0,0.15262089949657373,0,-0.0006392549565768488
15.6,3293.126938,4218.874937999999,0.006,x=329294.062_y=421924.312_z=251.002,x=327207.594_y=419171.469_z=219.304,2,3280.6020000000003,4205.035125,125.695,3276.6115624999998,4194.00775,114.119003,3265.6081875000004,4186.5311249999995,112.605003,-5.481621868330391,-0.5514418081606878,-6.761909902027978,-0.8798651978681211,0.4885200696501413,0.9898174139957794,17.224571550866965,3.3741536663509324,4.800196342258282,3.3741536663509324,0,0.1551301097403755,0,-0.0038554242408287438
15.7,3292.575188,4218.19225,0.005,x=329231.562_y=421847.000_z=251.001,x=327218.344_y=419220.156_z=209.058,2,3279.9765625,4204.249687500001,124.976997,3276.6085,4194.003875,114.119003,3265.6049375000002,4186.5273125,112.603996,-5.496107851065279,-0.3096456268868458,-6.794567875936025,-0.5078077405877359,2.4179618127384193,3.720574572803852,14.861879966350175,3.3205465633713707,4.7657586376880765,3.3205465633713707,0,0.15793561761840566,0,-0.013200502254026542
15.8,3292.0403139999994,4217.529812000001,0.003,x=329178.031_y=421780.594_z=250.009,x=327180.406_y=419202.469_z=207.334,2,3279.3526875000002,4203.458750000001,124.282997,3276.6053125,4193.9998749999995,114.119003,3265.6016875,4186.5235,112.601997,-5.495635930466208,-0.09902532337779515,-6.797561422372114,-0.12856231591291115,2.1062030350905068,3.792454246748248,12.120998923269429,3.3251237098275435,4.814199127682618,3.3251237098275435,0,0.16077018407873211,0,-0.030578182142578708
15.9,3291.4667520000003,4216.820688,-0.005,x=329121.844_y=421711.031_z=250.010,x=326704.781_y=418869.875_z=196.407,2,3278.7303125,4202.6615624999995,124.254997,3276.6021874999997,4193.995875,114.119003,3265.5983125,4186.5195625,112.600998,-5.5129338009868345,0.04682148272079564,-6.80573226591868,0.23357474509760795,1.458468060985908,3.621370610105191,18.914664851808258,3.0032176722246016,4.39331494961893,3.0032176722246016,0,0.16358604551513195,0,-0.04350857443822341
16.0,3290.9347519999997,4216.165688,-0.006,x=329068.969_y=421645.781_z=250.008,x=326642.094_y=418862.219_z=216.690,2,3278.1141875000003,4201.8636875,123.382004,3276.599,4193.992,114.119003,3265.5950625,4186.5156875,112.599998,-5.46678833548112,0.2229248883763517,-6.709794282418877,0.7136304206282712,1.7610340565555604,4.800556755306633,11.584386295851852,3.147817172750193,4.649988260763508,3.147817172750193,0,0.1656992177112371,0,-0.04625538767214302
16.1,3290.3891259999996,4215.50125,-0.012,x=329006.938_y=421569.906_z=249.006,x=0.000_y=0.000_z=0.000,0,3277.5317499999996,4201.1018125,121.281998,3276.596,4193.98825,114.119003,3265.5919999999996,4186.5120625,112.598999,-5.442165343596162,0.33617114589596164,-6.603083218665672,1.1892940631554303,1.1324625751960995,4.756636425271591,18.5335257476836,2.989042295423275,4.46168206724853,2.989042295423275,0,0.16653043120118835,0,-0.07009397212053925
16.2,3289.8365,4214.841312,-0.024,x=328965.344_y=421519.875_z=248.004,x=326120.281_y=418557.625_z=111.261,3,3276.9255624999996,4200.3000625,121.735001,3276.592875,4193.9842499999995,114.119003,3265.58875,4186.508250000001,112.597,-5.41084182023444,0.510211219220727,-6.449524189708493,1.7728425582214071,1.7404007332476534,5.835484950659768,12.827923878429042,2.887316566553193,4.357830429910309,2.887316566553193,0,0.1650010045845534,0,-0.11810419518501368
16.3,3289.3120000000004,4214.228436,-0.041,x=328905.375_y=421449.094_z=247.000,x=326496.156_y=419035.094_z=111.837,3,3276.3286249999996,4199.500249999999,119.698997,3276.5898125,4193.9804375,114.119003,3265.5855,4186.5044375,112.596001,-5.307489986670693,0.7666407130228416,-6.170089490468811,2.4477229251122212,2.5642949380211464,6.748803668908141,9.793387145571302,2.9824893609979104,4.551880901885108,2.9824893609979104,0,0.16109617260444684,0,-0.16298926679399695
16.4,3288.794438,4213.64681,-0.066,x=328846.406_y=421382.219_z=246.003,x=326476.250_y=419056.719_z=111.705,3,3275.7405625,4198.7011250000005,116.685997,3276.58675,4193.976625,114.119003,3265.5823125,4186.50075,112.595001,-5.219116484568213,0.8937956207006748,-5.8726983063838905,2.8980141806651414,1.271549076778331,4.5029125555292016,8.679076709260226,2.9922590974749728,4.616469981394115,2.9922590974749728,0,0.15302939704374688,0,-0.1597216130148732
16.5,3288.2684999999997,4213.07506,-0.07,x=328808.062_y=421340.719_z=244.995,x=326125.688_y=418779.406_z=110.808,3,3275.1559374999997,4197.8950625,115.475998,3276.583625,4193.9726875,114.119003,3265.5790625,4186.497,112.594002,-5.139260945379031,0.993695737462941,-5.571039546130355,3.1869996755381598,0.9990011676226629,2.889854948730184,8.304361044318576,2.9012032321232444,4.527245909697985,2.9012032321232444,0,0.141320201451765,0,-0.09907790240957774
16.6,3287.7733740000003,4212.560933999999,-0.074,x=328750.375_y=421280.750_z=243.968,x=324817.906_y=417213.094_z=100.051,3,3274.5749375,4197.0849375,114.240997,3276.5805625000003,4193.96875,114.119003,3265.5758125,4186.493187499999,112.593002,-5.001680257893334,1.1559915402166905,-5.197035894569135,3.406833487560604,1.6229580275374944,2.1983381202244434,6.599440382723567,3.0616369796231946,4.830626743284109,3.0616369796231946,0,0.1259040298967111,0,-0.054077115069637124
16.7,3287.292,4212.086122,-0.08,x=328705.062_y=421235.781_z=242.980,x=324791.500_y=417152.844_z=98.978,3,3273.99775,4196.2679375,114.119003,3276.5775,4193.9649375,114.119003,3265.5724999999998,4186.489374999999,112.591003,-4.878970089320577,1.2244940481450843,-4.848840707210404,3.34366454282711,0.6850250792839385,-0.6316894473349421,5.814796897632604,3.13604740856319,5.002157297160576,3.13604740856319,0,0.10635809676330853,0,-0.03194338371133156
16.8,3286.8015619999996,4211.618560000001,-0.08,x=328660.969_y=421193.875_z=242.002,x=324257.594_y=416661.719_z=96.202,3,3273.41925,4195.434812500001,114.119003,3276.5743749999997,4193.9609375,114.119003,3265.5691875,4186.4855625,112.589996,-4.773515326603917,1.3206675760078093,-4.561178782661644,3.1095773626304646,0.9617352786272493,-2.340871801966453,5.584805447666356,3.0339240586012832,4.891821180398196,3.0339240586012832,0,0.08349636311731583,0,0.015129109746957742
16.9,3286.345936,4211.200248,-0.073,x=328609.188_y=421146.656_z=242.008,x=324168.531_y=416777.812_z=97.196,3,3272.8504374999998,4194.5933749999995,114.119003,3276.5711875,4193.957,114.119003,3265.5658750000002,4186.481687500001,112.588997,-4.605796772887267,1.6342963723822241,-4.257514426566005,2.9848811869995284,3.1362879637441488,-1.2469617563093616,4.885583612382426,3.2307148279564406,5.263939799506333,3.2307148279564406,0,0.05933305342877208,0,0.10059592901025916
17.0,3285.9035619999995,4210.804122,-0.047,x=328566.531_y=421108.844_z=240.984,x=325521.469_y=418199.844_z=106.755,3,3272.3250625,4193.787812500001,114.119003,3276.56825,4193.9533125,114.119003,3265.56275,4186.4779375,112.586998,-4.407224464046816,2.096076266890215,-3.9698887788337585,2.9720240573262213,4.617798945079907,-0.128571296733071,5.211052811644115,3.2697092440056474,5.383842230476341,3.2697092440056474,0,0.03404834799792385,0,0.1854898741661008
17.1,3285.474626,4210.425936000001,-0.024,x=328525.688_y=421073.000_z=240.998,x=325155.250_y=417819.812_z=102.891,3,3271.81428125,4192.946265625001,114.119003,3276.5650625,4193.949374999999,114.119003,3265.559375,4186.4740624999995,112.585999,-4.145662175720448,2.6485673604614446,-3.6717943594842266,3.0572970667000754,5.524910935712297,0.8527300937385407,4.71471380136317,3.3044098957966237,5.496168063622591,3.3044098957966237,0,0.008456263102802163,0,0.2028155363114555
17.2,3285.1052499999996,4210.103062,-0.007,x=328486.719_y=421038.844_z=239.976,x=325723.562_y=418349.875_z=108.123,3,3271.34859375,4192.114734375,114.119003,3276.5618750000003,4193.9453125,114.119003,3265.556125,4186.4701875,112.584999,-3.7975504830764235,3.08425838881091,-3.3313712476801776,3.1134539528786767,4.356910283494653,0.5615688617860126,4.3743230480811475,3.764452134162653,6.315989037335048,3.764452134162653,0,-0.01409181794783201,0,0.1523413707799823
17.3,3284.758626,4209.80075,-0.001,x=328448.625_y=421005.469_z=238.991,x=326027.469_y=418611.812_z=110.908,3,3270.9289375,4191.29915625,114.119003,3276.5586875,4193.9414375,114.119003,3265.552875,4186.4663125,112.584,-3.475996281361266,3.139855204413446,-3.0360338633865185,2.940614728009349,0.5559681560253615,-1.728392248693278,4.455539488999437,3.924014676930246,6.643029486928335,3.924014676930246,0,-0.03537380584445098,0,0.07869568401088148
17.4,3284.434938,4209.518438,-0.001,x=328425.719_y=420985.438_z=239.006,x=325693.281_y=418237.125_z=107.539,3,3270.545625,4190.49609375,114.119003,3276.5555625,4193.9375,114.119003,3265.5496875,4186.4624375,112.582001,-3.1853308664904185,2.9250124310694794,-2.7784587156567415,2.6303425090924906,-2.148427733439666,-3.102722189168583,4.493613036090634,4.112462806896365,7.019856973860322,4.112462806896365,0,-0.055246863291996906,0,0.02529081381012986
17.5,3284.152624,4209.272252,-0.001,x=328393.844_y=420957.500_z=237.998,x=325328.500_y=417876.781_z=103.072,3,3270.1987500000005,4189.70984375,114.119003,3276.5524375,4193.933562499999,114.119003,3265.5465,4186.4586875,112.581001,-2.902202400163105,2.5016425028808085,-2.5301985970676353,2.2098802569725393,-4.233699281886709,-4.2046225211995125,4.417854088850255,4.63113864303854,7.962651296134511,4.417854088850255,0,-0.07258714550370196,0,0.006443379620874977
17.6,3283.891874,4209.045126,0.0,x=328364.250_y=420931.688_z=238.010,x=325230.500_y=417738.469_z=102.438,3,3269.88521875,4188.912890625001,114.119003,3276.549375,4193.9296875,114.119003,3265.543375,4186.454937500001,112.580002,-2.7175551905480293,1.7233778291987112,-2.367977876166268,1.5151140756172299,-7.782646736820973,-6.947661813553094,4.285654536659063,4.928771763563687,8.535097474586484,4.285654536659063,0,-0.08864945478713804,0,0.004278097596947359
17.7,3283.6211240000002,4208.809311999999,0.0,x=328345.750_y=420915.625_z=238.004,x=324586.625_y=417070.562_z=98.915,3,3269.59896875,4188.081859374999,114.080002,3276.5463124999997,4193.925875000001,114.119003,3265.5401250000004,4186.4510625,112.579002,-2.654327724500418,0.703570614866198,-2.3122746354056947,0.6189317874113036,-10.198072143325131,-8.961822882059263,4.202914044061652,4.652122331160365,8.121538802774179,4.202914044061652,0,-0.10533186278448993,0,0.0024277442940428915
17.8,3283.3707480000003,4208.591186,0.0,x=328318.406_y=420891.875_z=238.000,x=0.000_y=0.000_z=0.000,0,3269.3206875,4187.230187499999,114.017998,3276.5431875000004,4193.9220000000005,114.119003,3265.5369375,4186.44725,112.578003,-2.6843459112541197,-0.33716430628707883,-2.338639182893024,-0.2940790805341053,-10.407349211532768,-9.13010867945409,4.031708524308575,4.945603235245042,8.690707002686757,4.031708524308575,0,-0.1207485273037713,0,0.0005399112742070441
17.9,3283.0806239999997,4208.338374,0.0,x=328290.500_y=420867.562_z=236.995,x=326649.844_y=418880.094_z=209.349,2,3269.033375,4186.3676875,113.875999,3276.5400625,4193.918062499999,114.119003,3265.5336875000003,4186.443499999999,112.575996,-2.831044216270904,-1.303558469136503,-2.46699475140404,-1.1405885695924556,-9.663941628494241,-8.4650948905835,4.277143028972005,4.168258317442842,7.385647689541467,4.168258317442842,0,-0.13860211514570944,0,4.431861620031266e-05
18.0,3282.7851880000003,4208.080873999999,0.0,x=328268.719_y=420848.562_z=236.990,x=326508.188_y=418721.906_z=217.976,2,3268.7150625,4185.4944375000005,113.694,3276.5370000000003,4193.9141875000005,114.119003,3265.530375,4186.4396875,112.574997,-3.043432131773148,-2.1458577782841344,-2.652777651766698,-1.8782823578624348,-8.422993091476313,-7.376937882699792,4.318651150853544,4.000352211133379,7.1537315781009045,4.000352211133379,0,-0.15677182040211393,0,1.3383062461474176e-06
18.1,3282.4556879999996,4207.793624,0.0,x=328219.188_y=420805.469_z=235.991,x=321871.031_y=413274.500_z=162.719,3,3268.3395625000003,4184.636125,113.625,3276.533875,4193.9103125,114.119003,3265.5270625000003,4186.435750000001,112.573997,-3.334086438484174,-2.9500244821035357,-2.90728142218615,-2.584282219653897,-8.041667038194014,-7.05999861791462,4.7338395806688425,3.4920170669843773,6.307931775386663,3.4920170669843773,0,-0.17702557354428117,0,0.0
18.2,3282.087126,4207.472061999999,0.0,x=328197.969_y=420787.031_z=235.997,x=0.000_y=0.000_z=0.000,0,3267.9082499999995,4183.820750000001,113.635002,3276.5306875,4193.9063750000005,114.119003,3265.5238125,4186.432,112.572998,-3.7159568107587013,-3.7898191581841045,-3.2420855317473127,-3.3236745394622886,-8.397946760805688,-7.393923198083918,5.539713307848287,3.028002711060711,5.530138685686537,3.028002711060711,0,-0.19963329271791927,0,0.0
18.3,3281.672814,4207.110438,0.0,x=328153.625_y=420748.375_z=234.991,x=322082.344_y=413905.594_z=97.108,3,3267.4333125,4183.031687500001,113.462997,3276.5275625,4193.902375,114.119003,3265.5205625000003,4186.42825,112.570999,-4.171421500506382,-4.700705809742674,-3.6419258521990825,-4.127517448816718,-9.108866515585694,-8.038429093544295,6.4797360212290975,2.601133262661252,4.814897003262017,2.601133262661252,0,-0.225020721322603,0,1.3383062461474176e-06
18.4,3281.2134379999998,4206.709062,0.0,x=328106.250_y=420706.812_z=235.007,x=322137.406_y=414016.906_z=94.978,3,3266.9649375,4182.3095625000005,112.875999,3276.5246249999996,4193.8986875,114.119003,3265.5174375,4186.424562499999,112.57,-4.740834723364873,-5.7306105085181915,-4.142352764232896,-5.038852056164986,-10.299046987755176,-9.113346073482678,8.805660685645725,2.2533564396372743,4.237642594821899,2.2533564396372743,0,-0.2530932497135036,0,4.6995228692607494e-05
18.5,3280.6667499999994,4206.231124,0.0,x=328061.656_y=420667.750_z=234.015,x=0.000_y=0.000_z=0.000,0,3266.4521875,4181.557062499999,112.139,3276.5214375,4193.89475,114.119003,3265.5141875,4186.42075,112.569,-5.448292049277951,-6.624309278433675,-4.764854924568112,-5.838114333168971,-8.93698769915483,-7.992622770039848,10.292968924223588,1.804626431647305,3.4582891808838863,1.804626431647305,0,-0.28645156515731246,0,0.0006312251190999643
18.6,3280.041188,4205.683562,0.0,x=327989.656_y=420604.688_z=233.983,x=322345.188_y=414572.812_z=144.917,3,3265.926375,4180.813875000001,111.641998,3276.51825,4193.8907500000005,114.119003,3265.5109375,4186.4169375,112.568001,-6.1797439452951295,-6.915655814027362,-5.411104208944357,-6.12387180479738,-2.913465355936875,-2.8575747162840948,13.0224988399493,1.4894638881798583,2.920081903438729,1.4894638881798583,0,-0.32450088756871326,0,0.0035921891561191627
18.7,3279.3628120000003,4205.088937999999,0.001,x=327924.812_y=420547.875_z=233.004,x=321533.344_y=413764.531_z=97.828,3,3265.386625,4180.0700625,110.567001,3276.5150625,4193.8868125,114.119003,3265.5076875,4186.4130625,112.566002,-6.857303619166618,-6.4522963983651564,-6.015107453157569,-5.769042994351198,4.633594156622056,3.5482881044618253,14.071977915207787,1.2884202127425015,2.5921548208519467,1.2884202127425015,0,-0.3656108694333457,0,0.010044318616200313
18.8,3278.5881240000003,4204.408062,0.003,x=327840.938_y=420474.375_z=232.003,x=0.000_y=0.000_z=0.000,0,3264.8688749999997,4179.368124999999,109.105003,3276.512125,4193.883125,114.119003,3265.5045,4186.4093125,112.565002,-7.41400786193365,-5.4343404470511825,-6.520541913445916,-4.9545559839057995,10.17955951313974,8.14487010445398,11.075258748371944,1.0448395008474423,2.1677103176434285,1.0448395008474423,0,-0.412224114334052,0,0.016950398730580178
18.9,3277.831188,4203.740562,0.005,x=327767.000_y=420409.281_z=230.994,x=0.000_y=0.000_z=0.000,0,3264.314,4178.6245,107.459,3276.5089375,4193.879125,114.119003,3265.5011875,4186.4054375,112.564003,-7.79837695156258,-4.389846963325369,-6.885462630639962,-4.1521404070499575,10.444934837258133,8.02415576855842,13.209422787873729,0.9908312537996953,2.1184655343782777,0.9908312537996953,0,-0.4573638781122305,0,0.021843514403635536
19.0,3276.999,4203.002438,0.008,x=327674.094_y=420327.031_z=230.976,x=321812.656_y=413338.406_z=374.450,3,3263.7611875000002,4177.8916875,106.355003,3276.50575,4193.8751250000005,114.119003,3265.497875,4186.4015,112.563004,-8.168800538195878,-3.815136327882621,-7.253475578006206,-3.810337218821596,5.7471063544274825,3.418031882283614,10.15883720577361,0.8254658158840488,1.8239068357892707,0.8254658158840488,0,-0.5062150505855469,0,0.024835561362431768
19.1,3276.157936,4202.251688,0.01,x=327610.906_y=420270.562_z=230.007,x=0.000_y=0.000_z=0.000,0,3263.2076875,4177.1640625,105.204002,3276.502625,4193.8711875,114.119003,3265.4946250000003,4186.397625,112.560997,-8.538736655004136,-3.5266867576969636,-7.643360105560636,-3.781812751185708,2.884495701856573,0.2852446763588823,9.786368632416915,0.7472639008555748,1.7023061822597683,0.7472639008555748,0,-0.5547218436912248,0,0.029118415409326498
19.2,3275.245,4201.4263120000005,0.013,x=327508.344_y=420178.281_z=228.012,x=0.000_y=0.000_z=0.000,0,3262.6797500000002,4176.4741875,103.594002,3276.499625,4193.867375,114.119003,3265.4914375,4186.3939375,112.559998,-8.848990311033688,-3.2629612319096806,-8.009479991867533,-3.853032689919545,2.6372552578728303,-0.7121993873383703,6.844908879269711,0.6250139662015496,1.4617408155125813,0.6250139662015496,0,-0.605467165128582,0,0.043523086504644135
19.3,3274.370312,4200.625876,0.023,x=327419.844_y=420098.344_z=226.989,x=0.000_y=0.000_z=0.000,0,3262.1198125,4175.7459375,102.462997,3276.4964375,4193.8633125,114.119003,3265.4881250000003,4186.390062500001,112.558998,-9.131765616200909,-3.2231623317040725,-8.389516769401501,-4.220269710754945,0.39798900205608057,-3.672370208353999,8.587953402318634,0.6004698714966716,1.4212748263923853,0.6004698714966716,0,-0.6523314141342401,0,0.054069769420331405
19.4,3273.396624,4199.717500000001,0.024,x=327309.781_y=419995.781_z=224.008,x=0.000_y=0.000_z=0.000,0,3261.557,4175.0169375,101.417999,3276.49325,4193.8593125,114.119003,3265.4848125,4186.386124999999,112.557999,-9.529611440233339,-3.238858466453345,-8.929189207667468,-4.707711767097084,-0.1569613474927234,-4.8744205634213955,6.109756051153717,0.4995069310175518,1.1686526182171402,0.4995069310175518,0,-0.7013421071175274,0,0.04486852601418371
19.5,3272.3958740000003,4198.758062,0.03,x=327235.750_y=419925.844_z=222.998,x=0.000_y=0.000_z=0.000,0,3261.023125,4174.327375,99.872002,3276.49025,4193.855562499999,114.119003,3265.4816874999997,4186.382374999999,112.556,-9.825742391278112,-2.6649154573829548,-9.426143288424534,-4.652018086825784,5.739430090703901,0.5569368027130039,4.997197541465416,0.462313274117261,1.0261285992275764,0.462313274117261,0,-0.7470148398720516,0,0.033232298035493615
19.6,3271.4139999999998,4197.793874,0.031,x=327122.531_y=419815.188_z=222.003,x=0.000_y=0.000_z=0.000,0,3260.4881875,4173.6379375,98.806,3276.4872499999997,4193.85175,114.119003,3265.4785,4186.3786875,112.555,-9.936398440864945,-1.8193941804802645,-9.791159540058814,-4.291725648242343,8.455212769026902,3.6029243858344095,5.053422144104138,0.4685133443680649,0.9382601721119622,0.4685133443680649,1,-0.7876664322929188,0,0.014699723490973936
19.7,3270.414436,4196.779435999999,0.029,x=327006.062_y=419697.219_z=223.012,x=0.000_y=0.000_z=0.000,0,3259.9278750000003,4172.91675,98.194,3276.4841875,4193.847812499999,114.119003,3265.4752500000004,4186.3748749999995,112.554001,-10.084244698480987,-1.356543813287863,-10.231749860300376,-4.192821947597368,4.628503671924014,0.9890370064497489,4.935234297650012,0.4749611698328531,0.81156635760662,0.4749611698328531,1,-0.823064277689158,0,-0.0017274275574294356
19.8,3269.364436,4195.68431,0.029,x=326927.031_y=419614.719_z=223.017,x=0.000_y=0.000_z=0.000,0,3259.37675,4172.2078125,98.092003,3276.481125,4193.844,114.119003,3265.4720625,4186.3710625,112.553001,-10.228951640812864,-0.8581427906125525,-10.687330722046582,-3.908223401439497,4.984010226753106,2.8459854615787084,4.043950315513994,0.48606727209963313,0.6674940009072604,0.48606727209963313,1,-0.85487694997373,0,-0.001808563931158256
19.9,3268.345248,4194.587248,0.03,x=326807.844_y=419486.688_z=222.001,x=0.000_y=0.000_z=0.000,0,3258.8278125,4171.501625,97.849998,3276.478,4193.840125,114.119003,3265.468875,4186.3673125000005,112.551003,-10.180595022830943,-0.13161951372679903,-10.956093804259595,-3.283187027852622,7.265232768857534,6.250363735868754,4.083564381460076,0.5472165647663623,0.5834910234086677,0.5472165647663623,1,-0.89696814654629,0,0.00017382503771463942
20.0,3267.359062,4193.4919979999995,0.03,x=326708.469_y=419376.281_z=222.005,x=0.000_y=0.000_z=0.000,0,3258.2800625,4170.7966875,97.223999,3276.474875,4193.8361875,114.119003,3265.465625,4186.363625,112.550003,-10.110615059628628,-0.0012834090768559236,-11.206439804709532,-3.195251056585283,1.303361046499431,0.8793597126733887,4.164205797423101,0.6210724257141097,0.502113595790866,0.502113595790866,1,-1.0775330218661747,0,-0.015171111831952999
20.1,3266.329624,4192.320998,0.026,x=326610.688_y=419264.625_z=221.002,x=0.000_y=0.000_z=0.000,0,3257.7305625,4170.088312500001,96.503998,3276.4718125,4193.832375,114.119003,3265.462375,4186.359812500001,112.549004,-10.20786001813726,-0.5874227092365596,-11.628227722033877,-3.763987296798364,-5.861393001597037,-5.687362402130809,3.5759858797120767,0.6597401721839383,0.3876030132184744,0.3876030132184744,1,-1.3838378699828373,0,-0.05253597414969553
20.2,3265.294124,4191.1086860000005,0.012,x=326510.688_y=419147.531_z=220.978,x=0.000_y=0.000_z=0.000,0,3257.1855625,4169.384125,96.334999,3276.46875,4193.828562500001,114.119003,3265.4591874999996,4186.356,112.547997,-10.342046072377522,-1.0698148147131075,-12.076544030870373,-4.111076073417305,-4.823921054765479,-3.47088776618941,3.283351067813204,0.7235686853247555,0.2992072898302743,0.2992072898302743,1,-1.7563818350599885,0,-0.08000491165931344
20.3,3264.2519359999997,4189.8638120000005,0.006,x=326410.094_y=419027.219_z=219.987,x=0.000_y=0.000_z=0.000,0,3256.6371875,4168.673375,96.084999,3276.4655625000005,4193.824625,114.119003,3265.4559375,4186.3521875,112.546997,-10.448332317975861,-1.241193101109138,-12.460795510796542,-4.028100778277565,-1.7137828639603048,0.8297529513973956,3.0954724236086646,0.793330054235325,0.2293626643139475,0.2293626643139475,1,-2.166648019584986,0,-0.05997225565011814
20.4,3263.1955,4188.580626000001,0.006,x=326288.188_y=418878.906_z=220.003,x=0.000_y=0.000_z=0.000,0,3256.377890625,4168.337421875,95.792,3276.4624375,4193.820750000001,114.119003,3265.4526250000004,4186.348375,112.544998,-10.582615556808326,-1.4718545795800337,-12.839764526531937,-3.9970308186276267,-2.306614784708958,0.3106995964993864,1.7253758265796564,0.8607807163057656,0.1915746346139219,0.1915746346139219,1,-2.603985197015589,0,-0.022294622740557782
20.5,3262.1275,4187.265688,0.006,x=326185.781_y=418752.531_z=219.000,x=324087.125_y=414486.031_z=187.870,3,3256.089375,4167.9628125,94.879997,3276.459375,4193.8168749999995,114.119003,3265.449375,4186.3445,112.543999,-10.784893556746058,-1.7437639879467453,-13.275383238826635,-4.078513304299687,-2.719094083667115,-0.8148248567206018,1.6559078750747,0.9329475712301962,0.20410436037015467,0.20410436037015467,1,-3.060272133602252,0,-0.004258853860175863
