time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
19.9,3298.4204980000004,4226.359688,-0.01,x=329821.469_y=422664.969_z=256.005,x=328829.969_y=421372.781_z=136.514,3,3284.082125,4209.293250000001,130.123993,3276.6434375,4194.0476875,114.119003,3265.675375,4186.6101875,112.630997,-4.6538491275083995,0.3653211981423867,-5.571855520246741,0.6969184371580991,-2.1271126598386747,-1.1310808777183157,7.986296167776403,5.41114867717417,7.151770760042407,5.41114867717417,0,-0.042011536711501436,0,-0.04948685095879361
20.0,3297.962998,4225.815436,-0.013,x=329769.062_y=422602.500_z=256.002,x=328672.719_y=421195.594_z=134.073,3,3283.4401874999994,4208.52025,129.248993,3276.640375,4194.0438125,114.119003,3265.6721875,4186.6064375000005,112.629997,-4.642566285137679,0.0898583130446794,-5.5187190850042205,0.4822407262940638,-2.754628850977073,-2.146777108640353,7.6857638032223505,5.419289057535645,7.193866920221236,5.419289057535645,0,-0.04365783653969678,0,-0.03180157036096669
20.1,3297.4914980000003,4225.259624,-0.017,x=329725.406_y=422551.000_z=256.007,x=328797.469_y=421319.406_z=135.959,3,3282.801625,4207.747312500001,128.334,3276.63725,4194.0399375,114.119003,3265.6689375,4186.6026875,112.627998,-4.678523861462101,-0.18227455730487235,-5.514325989833408,0.23172347265315454,-2.721328703495517,-2.5051725364090927,8.343476119411665,5.186489129035044,6.916746068360178,5.186489129035044,0,-0.04628209800015233,0,-0.024288616812552725
20.2,3297.017874,4224.706312,-0.017,x=329682.094_y=422500.375_z=256.000,x=328681.469_y=421200.531_z=134.194,3,3282.1639375,4206.9694375,127.432999,3276.6341249999996,4194.036,114.119003,3265.665625,4186.598812499999,112.626999,-4.705847441384319,-0.3633817871015863,-5.497038777404786,0.04545278158468163,-1.8110722979671394,-1.862706910684729,8.318701649083138,5.091316036413574,6.82308656308151,5.091316036413574,0,-0.04982921429424939,0,-0.010092504783100874
20.3,3296.55525,4224.1711239999995,-0.017,x=329629.594_y=422439.625_z=255.993,x=328793.469_y=421344.688_z=135.987,3,3281.5314375000003,4206.191562499999,126.786003,3276.6310000000003,4194.032125,114.119003,3265.6623124999996,4186.594999999999,112.625999,-4.749128808490894,-0.6256664235538387,-5.49964869977312,-0.2842387592994822,-2.622846364522524,-3.2969154088416386,7.909382251255692,5.1433605369612545,6.925817118737587,5.1433605369612545,0,-0.05425403518109441,0,0.005113370447810778
20.4,3296.064814,4223.607873999999,-0.015,x=329585.156_y=422388.750_z=255.992,x=328627.469_y=421170.281_z=133.448,3,3280.901625,4205.4099375000005,126.046997,3276.6278749999997,4194.02825,114.119003,3265.6590625,4186.5911875,112.625,-4.869490293733284,-0.9938719513520895,-5.6006502064388375,-0.795091126068045,-3.6820552779825078,-5.108523667685627,9.14345639120723,4.7709368238667755,6.457424633828864,4.7709368238667755,0,-0.05969360332869615,0,0.022651222836096475
20.5,3295.5604399999997,4223.030812,-0.011,x=329538.156_y=422335.281_z=255.959,x=0.000_y=0.000_z=0.000,0,3280.279875,4204.630999999999,125.359001,3276.6246875,4194.0243125,114.119003,3265.6558125,4186.5873125,112.623001,-5.001073742767433,-1.2268859916542811,-5.7297710036261655,-1.1982304280623692,-2.3301404030219164,-4.031393019943242,10.242250999247968,4.549809373523966,6.191882851843778,4.549809373523966,0,-0.06568746410226468,0,0.04652589795573596
20.6,3295.058002,4222.4566239999995,-0.002,x=329480.531_y=422269.812_z=256.005,x=327682.750_y=419955.562_z=210.371,2,3279.655,4203.8426875,124.626999,3276.6215625,4194.020375,114.119003,3265.6524999999997,4186.583375,112.622002,-5.126496322166229,-1.295120644873181,-5.868632895652299,-1.4334860079914795,-0.6823465321889977,-2.352555799291103,9.795156617522364,4.471210194074527,6.1207436528634425,4.471210194074527,0,-0.07177829943196916,0,0.06576257721576328
20.7,3294.5196260000002,4221.839685999999,0.005,x=329430.094_y=422212.188_z=255.980,x=327604.469_y=419899.625_z=174.539,2,3279.0298125,4203.0459375,123.932999,3276.6184375,4194.016375,114.119003,3265.64925,4186.5795625,112.621002,-5.270565465136192,-1.257706522668228,-6.045338179309365,-1.5435012973071796,0.3741412220495288,-1.1001528931570004,12.197277468955704,4.065700415575622,5.599806303133518,4.065700415575622,0,-0.07799893546033738,0,0.06167225512322175
20.8,3293.9865640000003,4221.226436,0.009,x=329378.438_y=422152.719_z=255.999,x=327569.969_y=419860.281_z=179.310,2,3278.4015625,4202.2368750000005,123.905998,3276.6153124999996,4194.012375,114.119003,3265.6459375000004,4186.5756875,112.620003,-5.376620494379834,-1.095193998327117,-6.192105553374569,-1.4843171011445673,1.6251252434111096,0.5918419616261228,11.28321451361045,3.9983421820480176,5.543954647041783,3.9983421820480176,0,-0.08372094566851533,0,0.038383489944677024
20.9,3293.4351880000004,4220.587873999999,0.009,x=329315.812_y=422080.312_z=256.015,x=327466.344_y=419724.594_z=145.899,2,3277.810125,4201.4674374999995,122.051003,3276.6121875,4194.008500000001,114.119003,3265.64275,4186.5719375,112.617996,-5.453755542348089,-0.9990130888746406,-6.31442661063954,-1.4614460262002757,0.9618090945247648,0.22871074944291525,18.041087602885263,3.7505889541201074,5.237109981696673,3.7505889541201074,0,-0.08886702016046658,0,0.015113712192252033
21.0,3292.893874,4219.957811999999,0.01,x=329271.375_y=422028.688_z=256.006,x=327595.438_y=419885.312_z=116.111,3,3277.2208124999997,4200.6916249999995,121.054001,3276.6091874999997,4194.00475,114.119003,3265.6395624999996,4186.568249999999,112.616997,-5.5559805469780095,-1.2166358052293424,-6.469043431404689,-1.7613062568556312,-2.1762271635470185,-2.998602306553555,16.18507244067885,3.709948253915287,5.219330559417702,3.709948253915287,0,-0.09334511533448364,0,0.0005521033984605701
21.1,3292.31175,4219.27625,0.008,x=329204.562_y=421950.406_z=256.023,x=327411.062_y=419583.031_z=164.033,2,3276.6076249999996,4199.8750625,120.471001,3276.6059999999998,4194.00075,114.119003,3265.63625,4186.5644375,112.615997,-5.728026984312626,-1.7363356077445329,-6.706215097163255,-2.3852944532665967,-5.196998025151904,-6.239881964109655,18.01833282651709,3.3390184939877874,4.735871928445966,3.3390184939877874,0,-0.09743268445580554,0,-0.010213279541409825
21.2,3291.7335,4218.595688,0.006,x=329159.281_y=421896.906_z=255.011,x=326752.344_y=418324.562_z=113.383,3,3276.004875,4199.0610625,117.808998,3276.602875,4193.9968125,114.119003,3265.6329374999996,4186.5605,112.614998,-5.964424654209615,-2.350058685076938,-7.019054806852548,-3.10047518303761,-6.137230773324052,-7.151807297710131,18.486009872730584,3.252131347175874,4.653860016523001,3.252131347175874,0,-0.10084930332921825,0,-0.01232672056098568
21.3,3291.095624,4217.8415,0.006,x=329087.250_y=421811.562_z=255.003,x=326775.000_y=418344.875_z=113.508,3,3275.4394375,4198.2876875,115.982002,3276.599875,4193.9930625,114.119003,3265.6298749999996,4186.556812500001,112.612999,-6.281098039825991,-2.755984568987097,-7.42407358906066,-3.547313471983636,-4.059258839101592,-4.468382889460263,33.42738255695188,2.839191770779698,4.103769466534588,2.839191770779698,0,-0.10399006482604037,0,-0.006729089351693465
21.4,3290.434188,4217.056500000001,0.006,x=329026.719_y=421739.656_z=254.004,x=327356.500_y=419424.844_z=114.119,3,3274.8486249999996,4197.4686875,114.724998,3276.5968125,4193.9891875,114.119003,3265.6266874999997,4186.553,112.612,-6.56980972507303,-2.680872396205368,-7.789249636496245,-3.399758011588423,0.7511217278172921,1.4755546039521317,31.935831876616763,2.6331276816141758,3.8488561512600463,2.6331276816141758,0,-0.10670863620831952,0,-0.007496494086692525
21.5,3289.7568140000003,4216.252062000001,0.005,x=328952.531_y=421651.094_z=253.997,x=327108.531_y=419188.250_z=114.119,3,3274.2628125,4196.6445,114.119003,3276.593625,4193.9851875,114.119003,3265.623375,4186.5491875,112.611,-6.784607013082609,-2.266890504674946,-8.058562086690792,-2.8351967454053275,4.139818915304221,5.645612661830954,26.679990490639778,2.47165427362456,3.6567347266171617,2.47165427362456,0,-0.10939756665361149,0,-0.022549846324636455
21.6,3289.058752,4215.421374,-0.002,x=328874.062_y=421557.344_z=251.991,x=327121.875_y=419163.719_z=144.894,2,3273.683,4195.8161875,114.119003,3276.5905,4193.98125,114.119003,3265.620125,4186.5453125,112.610001,-6.972980100526338,-1.7882421341152237,-8.289433212939404,-2.185762818067438,4.786483705597222,6.494339273378893,21.065943323889424,2.296422937594171,3.4436675087509783,2.296422937594171,0,-0.11186251399135742,0,-0.03652909305151522
21.7,3288.337878,4214.56425,-0.005,x=328820.562_y=421494.375_z=251.061,x=327173.781_y=419324.719_z=114.119,3,3273.139625,4195.025749999999,114.119003,3276.5875625,4193.9775625,114.119003,3265.6170625000004,4186.5416875,112.608002,-7.106473958853964,-1.2492694653849687,-8.44521339133032,-1.4568819845918062,5.38972668730255,7.28880833475632,13.054811335598831,2.125442993642709,3.2349066624495655,2.125442993642709,0,-0.11453729834264532,0,-0.02465244456016647
21.8,3287.6221899999996,4213.714688,-0.003,x=328738.188_y=421396.062_z=249.975,x=0.000_y=0.000_z=0.000,0,3272.5815625,4194.189812499999,114.119003,3276.584375,4193.9736250000005,114.119003,3265.613875,4186.5379375,112.607002,-7.145521919522972,-0.8193015530392538,-8.479114659002637,-0.8577173983478283,4.29967912345715,5.991645862439778,15.577915621212659,2.0453817708245254,3.16213130785843,2.0453817708245254,0,-0.11744697279295509,0,-0.0036908780211253383
21.9,3286.9185640000005,4212.8815620000005,-0.003,x=328666.250_y=421311.000_z=248.018,x=328343.281_y=420829.312_z=128.973,3,3272.071875,4193.370515625,114.119003,3276.58125,4193.969687499999,114.119003,3265.6105625,4186.5340625,112.606003,-7.200696158360922,-0.8849947798340445,-8.52557653810954,-0.8485431948363803,-0.6569322679479073,0.09174203511448042,12.609848098505367,1.9855557340154344,3.1219251473562286,1.9855557340154344,0,-0.12069317862451563,0,-0.000146828023541868
22.0,3286.175626,4212.003376000001,-0.004,x=328594.781_y=421226.344_z=247.018,x=328188.844_y=420662.031_z=127.085,3,3271.607375,4192.565671875,114.119003,3276.5781875,4193.9658125,114.119003,3265.607375,4186.5301875000005,112.605003,-7.363296577354311,-1.2884919942291164,-8.690518835314066,-1.2177222353353674,-4.034972143950719,-3.6917904049898707,8.436306764228561,1.7838983367573285,2.858744988495091,1.7838983367573285,0,-0.1243915310047939,0,-0.006786449285913992
22.1,3285.419562,4211.1147519999995,-0.005,x=328522.312_y=421141.031_z=246.010,x=328077.625_y=420556.438_z=125.942,3,3271.1855625,4191.77471875,114.119003,3276.5750624999996,4193.961937499999,114.119003,3265.6041250000003,4186.526375,112.602997,-7.53099570157978,-1.4731916179704325,-8.845398155795387,-1.2752585666230711,-1.846996237413161,-0.5753633128770375,6.895859486866498,1.6611632951842208,2.718278842824908,1.6611632951842208,0,-0.12907967878147023,0,-0.014317404732604342
22.2,3284.6553120000003,4210.2217519999995,-0.007,x=328449.188_y=421055.531_z=244.979,x=327945.594_y=420488.594_z=124.691,3,3270.7765625,4190.95890625,114.119003,3276.571875,4193.9580000000005,114.119003,3265.600875,4186.5225625,112.601997,-7.655550460792016,-1.3961535506878113,-8.927617914839924,-0.9487013698271825,0.7703806728262119,3.265571967958887,6.53076914942841,1.5518679413527143,2.598251476822743,1.5518679413527143,0,-0.13477357689768207,0,-0.028798758909874867
22.3,3283.8796239999997,4209.324439999999,-0.012,x=328360.000_y=420952.656_z=242.990,x=327649.156_y=420194.938_z=121.624,3,3270.403,4190.14928125,114.119003,3276.56875,4193.954124999999,114.119003,3265.5975000000003,4186.518625,112.600998,-7.786893441819577,-1.3498715125328788,-8.985280856976047,-0.5643861617682445,0.4628203815493248,3.843152080589379,5.6945353709122255,1.4410225663371568,2.4751022066956394,1.4410225663371568,0,-0.14220093744419857,0,-0.054248507491493916
22.4,3283.0831239999998,4208.416566,-0.022,x=328283.844_y=420865.844_z=242.012,x=327285.094_y=419802.750_z=114.119,3,3270.055125,4189.318515625,114.119003,3276.565625,4193.95025,114.119003,3265.59425,4186.5148125,112.599998,-7.934906535557533,-1.3165180746838514,-9.01813550416102,-0.10242311888190181,0.33353437849027445,4.6196304288634265,5.078715593589484,1.3191785924828048,2.330322829558845,1.3191785924828048,0,-0.1522879016806261,0,-0.07701833592273247
22.5,3282.274624,4207.5130659999995,-0.03,x=328206.781_y=420779.125_z=240.985,x=326995.969_y=419470.156_z=114.119,3,3269.7379374999996,4188.449671875,114.099998,3276.5625,4193.9463125,114.119003,3265.591,4186.511,112.598,-8.055719798013588,-1.109230038700776,-8.966469668909584,0.6069806101642069,2.0728803598307532,7.094037290461086,4.6324291885380555,1.2191563889760397,2.221445276317186,1.2191563889760397,0,-0.16581351830775043,0,-0.08100642127608576
22.6,3281.460562,4206.630002,-0.038,x=328124.188_y=420688.750_z=239.991,x=327084.469_y=419574.688_z=114.119,3,3269.449375,4187.5909375,114.040001,3276.5595625,4193.9425,114.119003,3265.587875,4186.50725,112.597,-8.129282733033602,-0.7219478054579005,-8.810964670427172,1.4663690555474551,3.872822332428756,8.593884453832482,4.279190084632711,1.136989132244137,2.142631860962151,1.136989132244137,0,-0.1842845770371168,0,-0.06961165166980254
22.7,3280.641624,4205.76825,-0.043,x=328045.875_y=420605.594_z=239.011,x=326937.312_y=419410.344_z=114.119,3,3269.1578125,4186.7085625,113.922997,3276.556375,4193.938499999999,114.119003,3265.5845625,4186.503375,112.596001,-8.15881983926947,-0.2337488982593816,-8.579226212613765,2.2757507360124674,4.881989071985188,8.093816804650121,4.216153992167321,1.057285992082161,2.0656016058072297,1.057285992082161,0,-0.20770951872657475,0,-0.04715732848520052
22.8,3279.8237500000005,4204.935750000001,-0.044,x=327954.812_y=420512.438_z=239.009,x=326717.625_y=419204.250_z=113.478,3,3268.841,4185.8126250000005,113.788002,3276.5531875,4193.9344375,114.119003,3265.58125,4186.4995,112.595001,-8.127865087830294,0.32535458294114517,-8.275437477878508,2.9587860276444453,5.591034812005267,6.83035291631978,4.366310207221109,0.9877892736141404,2.0049788587983137,0.9877892736141404,0,-0.2362260314973365,0,-0.02017262306554516
22.9,3279.019938,4204.1456880000005,-0.046,x=327876.938_y=420436.062_z=238.008,x=326598.656_y=419068.000_z=112.576,3,3268.5021874999998,4184.97775,113.617996,3276.5501875,4193.930625,114.119003,3265.5780624999998,4186.4958125,112.593002,-8.03003208927688,0.8748079195550784,-7.91182975109281,3.4381452919797066,5.494533366139332,4.793592643352613,4.680248915861827,0.9364406865978694,1.976935857083702,0.9364406865978694,0,-0.26937282727765927,0,0.015581240285415278
23.0,3278.22975,4203.3925,-0.037,x=327800.938_y=420364.094_z=237.003,x=326489.281_y=418966.062_z=111.758,3,3268.102875,4184.177625,113.632004,3276.547125,4193.9268125,114.119003,3265.5749375,4186.4920624999995,112.592003,-7.892090899051585,1.2951472427607214,-7.534358681614911,3.6019056438695776,4.203393232056429,1.6376035188987093,5.5171602406763744,0.8846239382439554,1.9427053880794332,0.8846239382439554,0,-0.30623332304950546,0,0.06533816576663086
23.1,3277.454376,4202.676812,-0.024,x=327725.500_y=420294.812_z=236.012,x=326392.344_y=418880.344_z=111.283,3,3267.64275,4183.3699375,113.639999,3276.5438750000003,4193.922874999999,114.119003,3265.571625,4186.48825,112.591003,-7.730282338453438,1.563931765149413,-7.176461377092181,3.438322578910158,2.6878452238869155,-1.6358306495941966,6.594707840391956,0.8381053241579429,1.9122303727462995,0.8381053241579429,0,-0.3466594666166532,0,0.09550003665389777
23.2,3276.703564,4201.9977499999995,-0.019,x=327653.812_y=420229.969_z=235.015,x=326138.688_y=418561.969_z=111.300,3,3267.1505625,4182.5895625,113.157997,3276.54075,4193.918875,114.119003,3265.5683125,4186.4844375,112.589996,-7.5593559758718545,1.7720985205434947,-6.873204743789183,3.0833090412330733,2.081667553940818,-3.5501353767708466,7.787952721126493,0.8021594414104781,1.8956997010635617,0.8021594414104781,0,-0.3883457128400765,0,0.10582407347691508
23.3,3275.953626,4201.326186,0.001,x=327569.750_y=420155.531_z=234.022,x=326194.438_y=418452.531_z=111.674,3,3266.6694374999997,4181.8735,112.448997,3276.5378125,4193.915125,114.119003,3265.56525,4186.480874999999,112.587997,-7.364010141801268,2.0521280491619285,-6.611684777334142,2.776028933715379,2.8002952861843378,-3.072801075176943,7.910801684165373,0.7419280697836186,1.808252406596933,0.7419280697836186,0,-0.4312046585512819,0,0.10630271596825802
23.4,3275.2533759999997,4200.703248,0.003,x=327503.625_y=420097.188_z=232.997,x=326053.312_y=418306.562_z=109.272,3,3266.1455625000003,4181.1215624999995,111.839996,3276.5346875,4193.9111875,114.119003,3265.5620000000004,4186.477,112.586998,-7.114750709595455,2.4181399175356035,-6.347151547165048,2.635963833056487,3.6601186837367505,-1.4006510065889177,9.883132045346297,0.7413939006703216,1.8465049111970324,0.7413939006703216,0,-0.47197601492411456,0,0.06938675471125334
23.5,3274.555376,4200.082936000001,0.007,x=327427.250_y=420028.688_z=232.008,x=326312.938_y=418673.062_z=111.515,3,3265.6139375,4180.3813125,110.957001,3276.5315,4193.90725,114.119003,3265.558625,4186.4731875,112.585999,-6.841222257903671,2.7773515860255387,-6.095249079998274,2.605329807911591,3.5921166848993513,-0.30634025144895993,10.548882485002613,0.698115864093134,1.7566221807139817,0.698115864093134,0,-0.5127300531442426,0,0.03246560935281825
23.6,3273.909812,4199.506374,0.007,x=327376.156_y=419983.344_z=229.995,x=326551.125_y=418953.906_z=112.190,3,3265.0749375,4179.6459374999995,109.814003,3276.528375,4193.9033125000005,114.119003,3265.555375,4186.469375,112.584999,-6.517175606526743,3.03111304065322,-5.823935867579697,2.591342033534928,2.537614546276812,-0.13987774376662987,11.365550134029366,0.7186586966533259,1.7992593119078493,0.7186586966533259,0,-0.5499036546495659,0,0.015242595079788125
23.7,3273.290936,4198.950188,0.008,x=327305.031_y=419919.531_z=228.991,x=326621.969_y=419068.031_z=112.741,3,3264.5324374999996,4178.916875,108.213997,3276.52525,4193.8994999999995,114.119003,3265.552125,4186.4654375,112.583,-6.195869463440736,3.0202138965076095,-5.566032473230642,2.448816616453068,-0.10899144145610329,-1.4252541708186017,11.56861049245273,0.7250354400308537,1.7760857092052686,0.7250354400308537,0,-0.5849106282611517,0,0.012271033535413308
23.8,3272.704624,4198.420564,0.01,x=327246.781_y=419866.719_z=227.985,x=326650.750_y=419120.500_z=112.968,3,3263.9898125,4178.194062500001,106.723999,3276.522125,4193.8956875,114.119003,3265.5489375,4186.461562500001,112.582001,-5.929331014595604,2.8102984815303897,-5.3592353987527614,2.206223540743891,-2.0991541497721977,-2.42593075709177,11.119527282860922,0.7539353411350268,1.7750113659907683,0.7539353411350268,0,-0.6175834069819552,0,0.016456144378819593
23.9,3272.124812,4197.892876,0.012,x=327193.750_y=419818.594_z=228.016,x=326588.875_y=419038.531_z=112.494,3,3263.4446875,4177.474812500001,105.505997,3276.5189375,4193.89175,114.119003,3265.545625,4186.45775,112.581001,-5.675233049647492,2.685448524783474,-5.1652565726837985,2.0739799365116287,-1.2484995674691568,-1.3224360423226234,11.396574350662737,0.7628998607496386,1.6936064171831977,0.7628998607496386,0,-0.6491774306864768,0,0.017753055977017346
24.0,3271.594688,4197.406438,0.014,x=327133.625_y=419763.344_z=228.002,x=326471.750_y=418886.281_z=111.599,3,3262.8918750000003,4176.75075,104.474998,3276.5158125000003,4193.887812499999,114.119003,3265.542375,4186.453875,112.580002,-5.385576756812683,2.6181921207765337,-4.939892480382031,2.0035609966072534,-0.6725640400694033,-0.7041893990437531,9.389909044716031,0.8466758852496598,1.7514532875913367,0.8466758852496598,0,-0.6773409313048155,0,0.012650881091655205
24.1,3271.087564,4196.9375,0.013,x=327085.656_y=419719.062_z=228.002,x=326264.156_y=418560.719_z=111.626,3,3262.339875,4176.031875000001,103.023003,3276.5126875,4193.8839375,114.119003,3265.5391250000002,4186.4499375,112.579002,-5.146592188433609,2.3666931978452643,-4.760866176437084,1.770422613232618,-2.514989229312694,-2.3313838337463544,8.92438274665909,0.9077866836156007,1.7304523085009613,0.9077866836156007,0,-0.7036262392168,0,0.00753208834257189
24.2,3270.578626,4196.462248000001,0.015,x=327039.312_y=419675.938_z=227.982,x=326247.281_y=418505.188_z=111.699,3,3261.8145624999997,4175.3505,101.806,3276.50975,4193.880125000001,114.119003,3265.5360625000003,4186.4463125,112.577003,-4.95641443232622,1.993745986069369,-4.626139066918624,1.4265157048409314,-3.729472117758954,-3.439069083916866,11.054949017155659,0.9353592113701317,1.6213565072830294,0.9353592113701317,0,-0.7291613953187621,0,0.010769739603050096
24.3,3270.119502,4196.02981,0.016,x=326992.438_y=419632.031_z=228.002,x=326233.750_y=418479.875_z=111.718,3,3261.2575,4174.6299375,100.355003,3276.5066250000004,4193.876125,114.119003,3265.5326875,4186.442499999999,112.575996,-4.772764536809721,1.5363036408898458,-4.497680297931433,0.9936619490534269,-4.574423451795231,-4.328537557875045,7.611270678803667,1.0772744982193616,1.6987445949114683,1.0772744982193616,1,-0.7515230387123433,0,0.015642086159569184
24.4,3269.649002,4195.581810000001,0.019,x=326938.531_y=419580.656_z=227.979,x=326180.219_y=418388.125_z=111.018,3,3260.697375,4173.9074375,99.290001,3276.5035,4193.872187499999,114.119003,3265.5294375,4186.438625,112.574997,-4.690968562184832,0.9079953068512525,-4.467142686804292,0.38803072516527287,-6.283083340385933,-6.0563122388815405,8.120959689177415,1.0957881814726345,1.5556411501481704,1.0957881814726345,1,-0.7735562274464179,0,0.015514836314355634
24.5,3269.1836260000005,4195.133996,0.019,x=326903.281_y=419546.688_z=227.994,x=326095.000_y=418305.344_z=109.591,3,3260.1691875,4173.2273125,98.462997,3276.5005625000003,4193.8685000000005,114.119003,3265.526375,4186.435062500001,112.573997,-4.686654315074831,0.3924372851931489,-4.512134539070411,-0.11463357388714505,-5.155580216581035,-5.026642990524179,9.843597975938877,1.15812935216138,1.4717679578647178,1.15812935216138,1,-0.7944950243468316,0,0.00896751442471978
24.6,3268.704562,4194.667434,0.019,x=326849.656_y=419494.625_z=226.998,x=326096.188_y=418384.875_z=110.323,3,3259.636,4172.5413125000005,98.121002,3276.497625,4193.8646875,114.119003,3265.5232499999997,4186.4314375,112.571999,-4.66492757648521,0.21095125187686434,-4.541459131099618,-0.2989446916344787,-1.8148603331628457,-1.843111177473336,10.580057317617808,1.179947807974869,1.32978007591148,1.179947807974869,1,-0.8203026477924257,0,0.006550476580646071
24.7,3268.261062,4194.230809999999,0.021,x=326805.750_y=419451.562_z=227.002,x=325979.312_y=418249.188_z=108.635,3,3259.078375,4171.8240625,98.042,3276.4945,4193.86075,114.119003,3265.52,4186.427562499999,112.570999,-4.630773398292117,0.07671298259617818,-4.5592939006579964,-0.4436239894871405,-1.3423826928068616,-1.446792978526618,7.993330692165007,1.3349738732754926,1.3397577057554713,1.3349738732754926,1,-0.8757587489965774,0,0.008653074816176092
24.8,3267.782624,4193.754686,0.021,x=326752.031_y=419398.250_z=226.999,x=325907.312_y=418255.719_z=108.399,3,3258.5213125,4171.10725,97.569,3276.491375,4193.8568749999995,114.119003,3265.51675,4186.423625,112.57,-4.665407613882362,-0.22495050516203347,-4.646407445093275,-0.7636968833142035,-3.016634877582116,-3.20072893827063,9.663278192713022,1.2998428852812345,1.1454338509881083,1.1454338509881083,1,-0.9689061707261297,0,0.007264496594682609
24.9,3267.32031,4193.288936,0.022,x=326715.906_y=419361.906_z=227.014,x=323162.250_y=415858.062_z=989.732,3,3257.96625,4170.3920625,96.805,3276.48825,4193.852937500001,114.119003,3265.5135,4186.419812499999,112.569,-4.723474765280327,-0.5122917672223763,-4.761165337060765,-1.0857125064400428,-2.8734126206034287,-3.220156231258393,9.294163350019062,1.410408508791953,1.0906380257290502,1.0906380257290502,1,-1.0841133726463723,0,0.005118929083159959
25.0,3266.832872,4192.791562,0.022,x=326663.156_y=419308.281_z=227.008,x=326310.656_y=418960.938_z=110.903,3,3257.3875625,4169.645125,96.299004,3276.4849999999997,4193.8488125,114.119003,3265.510125,4186.4158125,112.567001,-4.792287556880433,-0.7010996270426166,-4.892067762263439,-1.323671964249951,-1.8880785982024029,-2.3795945780990824,9.408098514788158,1.4048193076026534,0.942081845622193,0.942081845622193,1,-1.2252099504626377,0,0.0032255374279749217
25.1,3266.35581,4192.298312000001,0.022,x=326617.594_y=419261.344_z=227.006,x=326222.406_y=418841.594_z=110.927,3,3256.8400625000004,4168.936749999999,96.221001,3276.481875,4193.845,114.119003,3265.5069375,4186.4120625,112.566002,-4.874368607378667,-0.8979174677274375,-5.041135657294552,-1.5843777090139388,-1.9681784068482089,-2.607057447639878,11.143697909632763,1.5035307431407368,0.8729134041540915,0.8729134041540915,1,-1.377517026983052,0,0.005121947440093523
25.2,3265.850186,4191.769062,0.023,x=326561.188_y=419202.469_z=226.006,x=326087.875_y=418637.781_z=111.009,3,3256.2892500000003,4168.2213125,95.847,3276.4786875,4193.8411875,114.119003,3265.5036250000003,4186.408312500001,112.565002,-4.992171996685888,-1.1510780475043254,-5.23447191073709,-1.9287583268524058,-2.531605797768879,-3.4438061783846696,13.264968997685283,1.4894949545925638,0.7389621280768702,0.7389621280768702,1,-1.5501688986172493,0,0.013715287748517617
25.3,3265.346186,4191.2331859999995,0.027,x=326512.750_y=419151.125_z=226.014,x=326016.281_y=418521.125_z=110.931,3,3256.0142968750006,4167.864375,95.374001,3276.4755625,4193.83725,114.119003,3265.500375,4186.4045625,112.564003,-5.138604080167742,-1.3528766804892685,-5.470691112014945,-2.247936119681027,-2.0179863298494305,-3.1917779282862124,8.657345998887033,1.5643782424130823,0.6611670078645867,0.6611670078645867,1,-1.7310265053488403,0,0.018468767075702844
25.4,3264.804748,4190.647750000001,0.027,x=326462.438_y=419096.500_z=225.994,x=325929.781_y=418387.062_z=109.033,3,3255.7527083333334,4167.523854166667,94.780998,3276.4725,4193.833375,114.119003,3265.4971875,4186.400750000001,112.561996,-5.293391389453368,-1.3531125182999726,-5.728960417003677,-2.3631380055672206,-0.0023583781070413146,-1.1520188588619362,6.6774554826524275,1.5261538814878561,0.5429996936506687,0.5429996936506687,1,-1.9329523331223144,0,0.011344248571331622
