time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
13.2,3299.091876,4227.2300620000005,-0.015,x=329900.562_y=422769.250_z=256.012,x=329540.031_y=422308.906_z=142.460,3,3284.858375,4210.222,131.227005,3274.2263749999997,4190.867,114.119003,3265.6336875,4186.5613125,112.614998,-8.198899220270372,-3.163913536565193,-10.201979865728457,-2.940161335096617,-3.2007390310575623,0.2675704597803241,6.147509605838354,3.2470975156105566,3.8815289245280216,3.2470975156105566,0,-0.05264770618603887,0,-0.06188704186839557
13.3,3298.2751880000005,4226.226188,-0.023,x=329819.656_y=422668.656_z=256.013,x=329441.562_y=422198.125_z=142.424,3,3284.2450624999997,4209.4887499999995,130.378006,3274.2231249999995,4190.8634999999995,114.119003,3265.6306250000002,4186.5575625,112.613998,-8.481303994970936,-3.019667559202298,-10.404763277527632,-2.3191380274204394,1.4424597736289524,6.210233076761775,6.451528562276864,3.316941230907415,3.9846992675914934,3.316941230907415,0,-0.049701347328954704,0,-0.07113952449272491
13.4,3297.374624,4225.138814,-0.031,x=329718.344_y=422545.094_z=255.967,x=329333.938_y=422070.375_z=142.428,3,3283.6011874999995,4208.715125,129.376007,3274.2196875,4190.859875,114.119003,3265.627375,4186.553750000001,112.612,-8.794360487739368,-2.5364109848179632,-10.604972622441363,-1.3544205638734108,4.832565743843347,9.647174635470286,5.287634888636812,2.9402814936640573,3.551643383436995,2.9402814936640573,0,-0.05002101277008262,0,-0.06841894786647973
13.5,3296.460374,4224.0563139999995,-0.036,x=329633.781_y=422444.406_z=256.001,x=0.000_y=0.000_z=0.000,0,3282.9630625,4207.943000000001,128.686005,3274.21625,4190.8561875,114.119003,3265.6240625,4186.5499375,112.611,-8.96753422737759,-1.4936340622178967,-10.613055343032654,0.18227421035437452,10.427769226000665,15.366947742277851,5.059744496667275,2.8304809204315595,3.439072021791129,2.8304809204315595,0,-0.054241605916423116,0,-0.05114789607464304
13.6,3295.575436,4223.028563999999,-0.039,x=329530.125_y=422324.094_z=255.992,x=0.000_y=0.000_z=0.000,0,3282.3203125,4207.160437500001,127.757004,3274.2127499999997,4190.852499999999,114.119003,3265.6208125,4186.5460625000005,112.610001,-8.933051437970146,-0.24945138461076327,-10.349455446702052,1.8725018968073606,12.441826776071334,16.90227686452986,5.999415957500908,2.8584343035894686,3.49356015892444,2.8584343035894686,0,-0.06197619738029437,0,-0.028505739343308793
13.7,3294.686874,4222.025438,-0.039,x=329445.656_y=422228.719_z=255.984,x=328437.875_y=421063.594_z=130.829,3,3281.6915625,4206.3883125,126.830002,3274.2093125,4190.848875,114.119003,3265.6175625,4186.542187500001,112.608002,-8.866240520339463,0.5363252866251543,-10.031221501845792,2.867442830219208,7.857766712359175,9.949409334118474,5.848386671535706,2.7938516786733016,3.435925846665529,2.7938516786733016,0,-0.07499200250622802,0,-0.006887196458895611
13.8,3293.803062,4221.049499999999,-0.039,x=329379.438_y=422155.438_z=255.997,x=328360.125_y=420996.781_z=129.686,3,3281.034375,4205.574812500001,126.202003,3274.20575,4190.845125,114.119003,3265.6141875000003,4186.53825,112.607002,-8.782566423912222,0.9684947853192621,-9.712796301735214,3.189501783073373,4.321694986941078,3.220589528541651,7.195321892027946,2.7453633548648404,3.397752164925303,2.7453633548648404,0,-0.09191196786664804,0,0.019826516706726607
13.9,3292.9339379999997,4220.110812,-0.034,x=329276.438_y=422044.156_z=254.990,x=328226.094_y=420857.219_z=127.758,3,3280.4136249999997,4204.8,125.484001,3274.2023125,4190.8414375,114.119003,3265.6109375,4186.5344375,112.606003,-8.624621197485656,1.2706945661016509,-9.35912300349951,3.103099723690349,3.021997807823887,-0.8640205938302437,6.646703256827085,2.7271650803218104,3.3971798117429146,2.7271650803218104,0,-0.11237980802851229,0,0.0702343793684258
14.0,3292.110876,4219.232436,-0.018,x=329194.219_y=421957.062_z=254.997,x=328131.312_y=420770.000_z=126.790,3,3279.792375,4204.016750000001,124.764999,3274.1988125000003,4190.8378125,114.119003,3265.6076875,4186.530625,112.605003,-8.483975736514171,1.3566726683776307,-9.090657274239167,2.6008761825294657,0.859781022759798,-5.022235411608831,8.774728177185532,2.8007327146287513,3.5114737456318696,2.8007327146287513,0,-0.13368611679521497,0,0.13169131162562947
14.1,3291.2403139999997,4218.307374,0.003,x=329097.594_y=421855.219_z=253.997,x=327875.094_y=420505.469_z=124.120,3,3279.1819375,4203.241,124.204002,3274.1954375,4190.83425,114.119003,3265.6045,4186.526875,112.603996,-8.39238420637929,1.5651714541543709,-8.94655074101161,2.1557146118174044,2.084987857767402,-4.451615707120613,6.434028497975657,2.5550605729477582,3.2268339171281446,2.5550605729477582,0,-0.1569514498982911,0,0.15251916372807056
14.2,3290.43044,4217.4455,0.011,x=329035.719_y=421789.688_z=252.992,x=327675.531_y=420241.031_z=121.934,3,3278.5680625,4202.4525,123.933998,3274.192,4190.8306875,114.119003,3265.6012499999997,4186.5230624999995,112.601997,-8.155061558219343,2.23034189363657,-8.712749797519717,2.21600739755951,6.651704394821993,0.6029278574210561,9.135102870940365,2.647260865684276,3.3674143720565355,2.647260865684276,0,-0.17835837195303883,0,0.1306807457003244
14.3,3289.64294,4216.598564,0.025,x=328945.125_y=421692.906_z=252.994,x=327638.000_y=420167.500_z=122.799,3,3277.9851875,4201.696249999999,122.664001,3274.1886875,4190.8271875,114.119003,3265.5981249999995,4186.519375,112.600998,-7.814649635022278,2.7487657645410453,-8.42985872126173,2.194394115845472,5.184238709044751,-0.21613281714038202,8.45341168913209,2.609256861733942,3.3437563745277803,2.609256861733942,0,-0.19755848232016243,0,0.11339807489888541
14.4,3288.9143759999997,4215.800752,0.034,x=328871.625_y=421613.000_z=252.014,x=327634.188_y=420139.188_z=124.585,3,3277.37,4200.889125,120.904999,3274.1851875,4190.8235,114.119003,3265.5948125000004,4186.5154999999995,112.599998,-7.5414484291216315,2.569279293237845,-8.26718558249031,1.5647167877124961,-1.7948647130320028,-6.296773281329757,16.57736255976474,2.6965255555418746,3.4813309450182626,2.6965255555418746,0,-0.2127253508247525,0,0.09470692961356936
14.5,3288.1539380000004,4214.951128,0.042,x=328799.812_y=421533.094_z=250.991,x=327525.844_y=420006.938_z=117.593,3,3276.7665625,4200.0868125,121.636002,3274.1818125,4190.819874999999,114.119003,3265.5915625000002,4186.5116875,112.598999,-7.374183481177715,2.1396412100855877,-8.242310990866178,0.8693662831660933,-4.296380831522573,-6.953505045464028,11.419391684979747,2.4561679755391372,3.1978196235486873,2.4561679755391372,0,-0.2254772651097105,0,0.060634672633608694
14.6,3287.4497499999998,4214.147002,0.043,x=328731.844_y=421455.656_z=248.983,x=327653.125_y=420151.812_z=123.736,3,3276.1677499999996,4199.282125,118.408997,3274.178375,4190.8161875,114.119003,3265.5883125,4186.507875,112.597,-7.173662501011901,2.0397353736450006,-8.181107557783584,0.7493791494000508,-0.9990583644058715,-1.1998713376604253,17.70918435932231,2.5230623545534643,3.3124216393877264,2.5230623545534643,0,-0.23412719074948204,0,0.007740464065996139
14.7,3286.7435620000006,4213.3241259999995,0.038,x=328653.656_y=421364.312_z=248.013,x=327525.688_y=419998.781_z=117.431,3,3275.5795625,4198.479875,116.181999,3274.175,4190.8125,114.119003,3265.5850625,4186.504125,112.596001,-6.948195885298103,2.130792648234684,-8.072048425389108,1.0235792301824902,0.910572745896836,2.742000807824394,15.505365920699726,2.388694719665648,3.164862306168846,2.388694719665648,0,-0.23980372207360542,0,-0.05600791417283197
14.8,3286.084562,4212.5455,0.022,x=328591.094_y=421290.344_z=247.011,x=327370.469_y=419775.500_z=114.119,3,3274.9678125,4197.634375,115.205002,3274.1714375,4190.8086875,114.119003,3265.5816875000005,4186.5001875,112.595001,-6.730500211261796,2.136488865595917,-7.935713267668765,1.3233420593366019,0.05696217361232936,2.9976282915411168,22.714370667494386,2.442445775698808,3.266096301363527,2.442445775698808,0,-0.24314641081269042,0,-0.09671765763393829
14.9,3285.417688,4211.749,0.014,x=328516.656_y=421201.125_z=246.001,x=327608.906_y=420048.562_z=148.879,2,3274.399,4196.8371875,114.119003,3274.1681249999997,4190.805125000001,114.119003,3265.5785625,4186.4965,112.594002,-6.533505817067489,2.1089591368487155,-7.7875917989907535,1.6207070241014456,-0.2752972874720161,2.9736496476484375,18.90719395394745,2.2993163412339124,3.1058189600554136,2.2993163412339124,0,-0.24496859623984577,0,-0.08511394308150186
15.0,3284.795126,4211.00025,0.01,x=328468.906_y=421143.469_z=245.024,x=327563.719_y=419989.750_z=151.226,2,3273.8348749999996,4196.0343125,114.119003,3274.16475,4190.801562500001,114.119003,3265.575375,4186.4926875,112.592003,-6.312105225342762,2.1405888231733874,-7.579900405746917,1.9522906528114832,0.3162968632467189,3.3158362871003755,23.289015873284114,2.355877854315914,3.2148445294840804,2.355877854315914,0,-0.24572744524894669,0,-0.05385582402759641
15.1,3284.179814,4210.257062,0.006,x=328397.438_y=421057.094_z=243.996,x=327500.969_y=419904.062_z=150.882,2,3273.2465,4195.1815625,114.119003,3274.1611875,4190.797812500001,114.119003,3265.5719375,4186.4886875,112.591003,-6.0878987569696665,2.100896665961752,-7.346173581107449,2.1332823801791383,-0.39692157211635326,1.8099172736765512,16.505931370376796,2.28061781800513,3.1457487198645837,2.28061781800513,0,-0.24590257496969642,0,-0.030765666641985243
15.2,3283.603626,4209.559186,0.006,x=328341.781_y=420989.656_z=242.981,x=327399.062_y=419773.156_z=147.311,2,3272.6913125,4194.354875,114.119003,3274.15775,4190.794250000001,114.119003,3265.5686875,4186.484875,112.589996,-5.896712233232861,1.9098282671524185,-7.136713968402203,2.070283148821315,-1.9106839880933357,-0.6299923135782315,14.339628097098482,2.3340874106697895,3.2540607024234793,2.3340874106697895,0,-0.24571283511156805,0,-0.013479591603325288
15.3,3283.0159379999996,4208.846374,0.006,x=328283.125_y=420918.406_z=241.998,x=326879.688_y=419117.562_z=114.119,3,3272.1845156249997,4193.545546875001,114.119003,3274.1546062499997,4190.79094375,114.119003,3265.5654375,4186.4810625,112.587997,-5.741344156164043,1.710194144529685,-6.959344269501025,1.954641126126483,-1.996341226227334,-1.1564202269483204,14.886350062109114,2.187859170601006,3.087374288655301,2.187859170601006,0,-0.24533591880777067,0,-0.009616626637499116
15.4,3282.4677500000007,4208.181312,0.004,x=328228.406_y=420851.844_z=240.987,x=326776.406_y=418974.250_z=113.793,3,3271.6936718750003,4192.709265625,114.119003,3274.15156875,4190.78776875,114.119003,3265.5621250000004,4186.477124999999,112.586998,-5.567040528429896,1.547571657644195,-6.7493519738929715,1.8643857079017545,-1.626224868854902,-0.902554182247286,10.441438609591257,2.248358194158651,3.211223839804303,2.248358194158651,0,-0.2449552231132148,0,-0.02121679331575347
15.5,3281.929124,4207.528498000001,0.0,x=328174.906_y=420786.688_z=240.999,x=327249.594_y=419579.906_z=162.307,2,3271.2494687500002,4191.89259375,114.119003,3274.148825,4190.78485,114.119003,3265.5588125000004,4186.4733125,112.585999,-5.43439987892523,1.2624999902885765,-6.579661031619621,1.6235152224369642,-2.850716673556184,-2.408704854647903,10.01237471014448,2.19187637144108,3.170186036864993,2.19187637144108,0,-0.2446990343419388,0,-0.03708018885420936
15.6,3281.3894980000005,4206.8766860000005,-0.006,x=328123.344_y=420724.312_z=239.989,x=327190.094_y=419500.875_z=161.117,2,3270.8498437499998,4191.09921875,114.119003,3274.1463750000003,4190.782250000001,114.119003,3265.55575,4186.469687499999,112.584999,-5.363698826638342,0.9594300693995679,-6.473627887918777,1.362665107157603,-3.0306992088900864,-2.608501152793612,9.529939651487004,2.0945222455164947,3.0696000968150248,2.0945222455164947,0,-0.2448454683016133,0,-0.04379977372810314
15.7,3280.859562,4206.23975,-0.009,x=328072.438_y=420663.062_z=238.994,x=327282.188_y=419383.375_z=149.113,2,3270.46765625,4190.284468749999,114.119003,3274.14409375,4190.77978125,114.119003,3265.5525625,4186.4658125,112.584,-5.284058787672121,0.8943344545160274,-6.346168600922701,1.3840569476751385,-0.6509561488354043,0.2139184051753551,8.236223413389375,2.0425769184143285,3.0364078580640035,2.0425769184143285,0,-0.24556669955908633,0,-0.038833220269872695
15.8,3280.3421240000002,4205.6221239999995,-0.012,x=328013.438_y=420592.406_z=238.997,x=327208.188_y=419271.188_z=114.119,3,3270.108265625,4189.445234375,114.119003,3274.1418125,4190.7773125,114.119003,3265.549375,4186.4620625,112.582001,-5.178383996044188,1.0311521561800474,-6.17865222981375,1.635580335997187,1.3681770166401996,2.5152338832204846,7.032571302885362,2.005004276694735,3.022695554786943,2.005004276694735,0,-0.24705172261101632,0,-0.036593456890600236
15.9,3279.8354380000005,4205.021997999999,-0.017,x=327963.688_y=420533.344_z=237.980,x=327238.469_y=419336.500_z=114.119,3,3269.786984375,4188.590453125,114.111,3274.13953125,4190.7748437499995,114.119003,3265.5460624999996,4186.458250000001,112.581001,-5.060814336236154,1.2307896900028994,-5.989975081185756,1.94754760158292,1.9963753382285199,3.1196726558573307,6.114470419436507,1.9619404275755927,3.0019747695943613,1.9619404275755927,0,-0.2493554470700506,0,-0.03928162332278376
16.0,3279.338188,4204.438812,-0.02,x=327916.594_y=420477.906_z=238.000,x=327197.250_y=419325.219_z=114.119,3,3269.4821875,4187.6965625,114.046997,3274.13725,4190.7723750000005,114.119003,3265.5428125,4186.454374999999,112.580002,-4.912422502609438,1.4315294856407657,-5.758411229848772,2.2508624316540295,2.0073979563786626,3.033148300711095,5.315725581531519,1.9163702557604423,2.9771367021259434,1.9163702557604423,0,-0.2526656856345034,0,-0.040765371905908857
16.1,3278.8703760000003,4203.896688,-0.025,x=327870.594_y=420424.312_z=237.011,x=327176.688_y=419300.031_z=114.119,3,3269.194875,4186.8219375,113.955002,3274.13496875,4190.76990625,114.119003,3265.5395625,4186.4505625,112.579002,-4.736209122296226,1.4413425372371065,-5.4884987425870655,2.3275275057698375,0.09813051596340827,0.7666507411580792,5.187355641743311,1.9580086266509182,3.0878507936912984,1.9580086266509182,0,-0.25697003138673574,0,-0.04398408146857639
16.2,3278.4138120000002,4203.374062000001,-0.03,x=327824.750_y=420371.500_z=237.000,x=327189.094_y=419301.469_z=114.119,3,3268.8890625,4185.9364375000005,113.779999,3274.1326875,4190.767437500001,114.119003,3265.5363124999994,4186.44675,112.577003,-4.6119153893211475,1.0505950141701494,-5.272751117095845,1.9376963356117782,-3.9074752306695704,-3.8983117015805924,5.056561635629577,1.9278313177721444,3.0871104918882932,1.9278313177721444,0,-0.2623476359359251,0,-0.043894105929929615
16.3,3277.963688,4202.867062,-0.033,x=327780.719_y=420321.406_z=236.997,x=326633.406_y=418816.781_z=112.712,3,3268.5579375,4185.1009375,113.633003,3274.1306125,4190.765275,114.119003,3265.5331874999997,4186.4430625,112.575996,-4.591766247200794,0.47784888968068784,-5.169054709211187,1.3184446507211962,-5.727461244894616,-6.19251684890582,5.753556473774199,1.8806731623221795,3.059894765599987,1.8806731623221795,0,-0.2691522081565806,0,-0.03954456367141695
16.4,3277.4873740000003,4202.340249999999,-0.038,x=327736.719_y=420272.156_z=236.029,x=326606.344_y=418820.781_z=112.523,3,3268.158,4184.2736875,113.629997,3274.12861875,4190.76323125,114.119003,3265.53,4186.43925,112.574997,-4.6073457675562,0.22871670300294494,-5.10730527202179,1.0205378591884717,-2.4913218667774286,-2.979067915327245,6.559212039620504,1.704134045169377,2.821020701239346,1.704134045169377,0,-0.2781164397326522,0,-0.032551195664844136
16.5,3277.0370000000003,4201.847812,-0.039,x=327692.812_y=420224.656_z=234.977,x=326286.500_y=418448.000_z=111.921,3,3267.707375,4183.4833125,113.639,3274.1266437500003,4190.761243749999,114.119003,3265.5268125,4186.4355,112.573997,-4.551945592239946,0.36195832672789763,-4.975709512736777,1.1223224289265015,1.3324162372495267,1.0178456973802974,6.913695615483531,1.7248527726098715,2.9039263718445993,1.7248527726098715,0,-0.28762733416722336,0,-0.017940040329982886
16.6,3276.5932499999994,4201.369312,-0.039,x=327633.844_y=420161.281_z=234.006,x=326229.938_y=418409.719_z=111.607,3,3267.2294374999997,4182.711375000001,113.210999,3274.1248124999997,4190.759375,114.119003,3265.5235625,4186.4316874999995,112.571999,-4.493681553177602,0.4913983077743138,-4.84342507050042,1.2269458171873766,1.2943998104641619,1.0462338826087514,7.066430584096599,1.675952473360495,2.871000956669799,1.675952473360495,0,-0.29821735038334957,0,-0.005398565587264578
16.7,3276.1399379999993,4200.888312,-0.039,x=327600.844_y=420125.688_z=233.007,x=326271.875_y=418457.344_z=111.863,3,3266.726875,4181.957875,112.494003,3274.1229375000003,4190.7574374999995,114.119003,3265.5203125,4186.4278125,112.570999,-4.463019894450262,0.5963746379418089,-4.743029810612231,1.3136549956365546,1.0497633016749508,0.8670917844917803,7.634691675343842,1.5692627574383204,2.7353406529364923,1.5692627574383204,0,-0.31045765877844467,0,-0.002609522790062042
16.8,3275.6945619999997,4200.420938,-0.039,x=327560.000_y=420082.594_z=233.011,x=326309.562_y=418531.562_z=111.804,3,3266.216625,4181.2210625,111.994003,3274.1209375,4190.7553124999995,114.119003,3265.5170625,4186.424,112.57,-4.365584840585113,0.8225570524210357,-4.575066522387907,1.5441040029366881,2.2618241447922682,2.304490073001335,7.726040240115337,1.5237552080592613,2.7015335626917856,1.5237552080592613,0,-0.32343139370208823,0,-0.010098347120564923
16.9,3275.289812,4200.00325,-0.042,x=327511.281_y=420032.125_z=231.993,x=326352.094_y=418588.625_z=111.794,3,3265.69675,4180.494812499999,110.941002,3274.1188125,4190.753,114.119003,3265.5138749999996,4186.42025,112.569,-4.243988154937152,0.9108033519466998,-4.377052418122913,1.6451765135870993,0.882462995256641,1.0107251065041112,6.600947018073593,1.6118120914410177,2.901827587880061,1.6118120914410177,0,-0.33650589834753647,0,-0.025146698911927064
17.0,3274.857062,4199.565374,-0.047,x=327471.500_y=419991.406_z=231.000,x=326392.344_y=418640.812_z=111.788,3,3265.165375,4179.76875,110.182999,3274.1164375000003,4190.7505,114.119003,3265.510625,4186.4164375,112.568001,-4.191969013475094,0.7931552545891809,-4.250749519323712,1.508510129329737,-1.176480973575189,-1.3666638425736233,7.236376113802503,1.4449685326552226,2.641863483320301,1.4449685326552226,0,-0.3520701497049812,0,-0.03199607390945002
17.1,3274.4473740000003,4199.156436,-0.049,x=327432.719_y=419952.812_z=230.014,x=326307.812_y=418564.594_z=111.730,3,3264.6335625,4179.051062500001,108.521004,3274.1139375,4190.747874999999,114.119003,3265.5075000000006,4186.412625,112.566002,-4.117182854963035,0.7711695905101603,-4.1104150120916625,1.4296627848766255,-0.21985664079020584,-0.7884734445311148,6.7382510833844576,1.462916453173828,2.712220472016795,1.462916453173828,0,-0.36782505060362203,0,-0.02097463652858024
17.2,3274.0476860000003,4198.763686,-0.049,x=327385.812_y=419907.375_z=229.017,x=326308.125_y=418592.125_z=111.673,3,3264.0926249999998,4178.3305625,106.898003,3274.11125,4190.7450625,114.119003,3265.50425,4186.408874999999,112.565002,-4.01810939513848,0.8011797050608069,-3.952343816020666,1.3883916655513846,0.30010114550646616,-0.41271119325240857,6.368655070247122,1.4410214848347367,2.70447909892849,1.4410214848347367,0,-0.3843253629708393,0,-0.002911292195834295
17.3,3273.656062,4198.3843099999995,-0.048,x=327356.438_y=419878.750_z=227.997,x=326308.812_y=418586.312_z=111.687,3,3263.5399375,4177.6000625,105.93,3274.108375,4190.742,114.119003,3265.5009375,4186.405000000001,112.564003,-3.954409044464401,0.7419404649697741,-3.8364969601995114,1.2475637019670258,-0.5923924009103287,-1.4082796358435878,5.983753931404865,1.4149617110621446,2.682792425980905,1.4149617110621446,0,-0.40148503633143245,0,0.014658139529592332
17.4,3273.257126,4198.002310000001,-0.044,x=327312.688_y=419836.469_z=228.020,x=326143.281_y=418424.219_z=111.053,3,3262.9807499999997,4176.8668124999995,104.475998,3274.1051875,4190.73875,114.119003,3265.497625,4186.4010625,112.561996,-3.894072293306552,0.7493788851532441,-3.7351344463949174,1.1584713419066515,0.07438420183470074,-0.8909236006037435,6.087182924627077,1.3349945709430382,2.550536563057827,1.3349945709430382,0,-0.41977699665165813,0,0.029673368267202793
17.5,3272.88325,4197.647248,-0.04,x=327276.906_y=419802.344_z=226.987,x=326192.188_y=418528.719_z=111.508,3,3262.428125,4176.1466875,103.212997,3274.102,4190.735312500001,114.119003,3265.4944375000005,4186.39725,112.560997,-3.791762541591238,0.8355770925178445,-3.6038137929886602,1.153098830140258,0.8619820736460038,-0.053725117663934174,5.881738799540064,1.3736827964485385,2.635635106693402,1.3736827964485385,0,-0.43745552970298357,0,0.034656459478904916
17.6,3272.514376,4197.299374,-0.037,x=327234.562_y=419762.375_z=227.004,x=326228.156_y=418610.344_z=111.428,3,3261.87125,4175.4235625,102.000999,3274.0986875,4190.731750000001,114.119003,3265.4910625,4186.3934375,112.559998,-3.7028708127041137,0.7850212642485102,-3.4905107618708375,1.0373801140390055,-0.5055582826933436,-1.157187161012525,5.796244281687592,1.345334858508925,2.584200036502685,1.345334858508925,0,-0.45534137447730344,0,0.030684911879023308
17.7,3272.15194,4196.961,-0.035,x=327200.125_y=419730.156_z=227.015,x=326239.969_y=418621.688_z=111.435,3,3261.3215625000003,4174.7125625,100.526001,3274.0953125,4190.728125,114.119003,3265.4878125,4186.3896875,112.558998,-3.6572183117688875,0.6540052048967182,-3.422479081620145,0.8460201956010733,-1.3101605935179195,-1.913599184379322,5.933517835214375,1.3299715362373163,2.5456100565353705,1.3299715362373163,0,-0.4735392785874009,0,0.029827513268531492
17.8,3271.7799400000004,4196.615,-0.032,x=327173.188_y=419705.094_z=227.002,x=0.000_y=0.000_z=0.000,0,3260.7515625,4173.977187500001,99.366997,3274.0917499999996,4190.724375,114.119003,3265.4844999999996,4186.3857499999995,112.557999,-3.5970711739765546,0.6412910006631627,-3.350836586982178,0.7458013443216606,-0.12714204233555515,-1.0021885127941277,5.764597442664034,1.2583748207776708,2.3882611881079443,1.2583748207776708,0,-0.4924546345643478,0,0.0463404208065344
17.9,3271.4408759999997,4196.300062,-0.024,x=327132.406_y=419667.500_z=227.000,x=0.000_y=0.000_z=0.000,0,3260.2037499999997,4173.27175,98.514999,3274.0883750000003,4190.72075,114.119003,3265.4813124999996,4186.382,112.556,-3.498926038091481,0.5391722551635304,-3.255313657703273,0.5504667255656656,-1.021187454996323,-1.95334618755995,5.786842132156079,1.348901301232574,2.527065188802679,1.348901301232574,0,-0.5097731908685493,0,0.0801992019561043
18.0,3271.102938,4195.985500000001,-0.009,x=327091.656_y=419629.562_z=227.009,x=326211.531_y=418620.625_z=111.364,3,3259.6690000000003,4172.5836874999995,98.128998,3274.0850625,4190.7171875,114.119003,3265.478125,4186.3783125,112.555,-3.490597111990492,0.07495333149289363,-3.2532001590868913,0.02816073959211248,-4.6421892367063675,-5.22305985973553,6.169312879127809,1.3251660214033314,2.436899565316457,1.3251660214033314,0,-0.526912270166647,0,0.09884531257289633
18.1,3270.733562,4195.640124,-0.003,x=327065.500_y=419605.031_z=227.001,x=326198.594_y=418582.438_z=111.411,3,3259.103,4171.8556874999995,98.038002,3274.0815625,4190.7135,114.119003,3265.4748124999996,4186.3743125,112.554001,-3.572968868099803,-0.43151318685001144,-3.3424713744896364,-0.5037788397684045,-5.064665183429051,-5.31939579360517,6.154471398006714,1.1898484345365954,2.128520891862712,1.1898484345365954,0,-0.5453634565324397,0,0.08131283104715259
18.2,3270.373248,4195.301374,0.003,x=327031.375_y=419572.938_z=226.966,x=326222.688_y=418610.312_z=111.414,3,3258.5635625,4171.1616875,97.627998,3274.0781875000002,4190.71,114.119003,3265.4716875,4186.3705625,112.553001,-3.6224338826652405,-0.7306567507667003,-3.403051723962026,-0.7991513288337184,-2.991435639166889,-2.9537248906531386,6.75465184931265,1.2047927025496727,2.080338097526057,1.2047927025496727,0,-0.5630256586736987,0,0.055771779654602144
18.3,3270.018622,4194.966688,0.007,x=326988.500_y=419532.438_z=227.004,x=0.000_y=0.000_z=0.000,0,3258.0214374999996,4170.463312500001,96.810997,3274.0748125,4190.7064375,114.119003,3265.4685624999997,4186.366875,112.551003,-3.7143381259964965,-1.1385234330992304,-3.499505523352923,-1.1485329813467466,-4.0786668233253005,-3.493816525130282,6.667715842686745,1.2185870987940621,2.0151140884247427,1.2185870987940621,0,-0.5801753412980754,0,0.0282832573630601
18.4,3269.618434,4194.589064,0.006,x=326952.188_y=419498.094_z=227.008,x=0.000_y=0.000_z=0.000,0,3257.4578749999996,4169.7359375,96.345001,3274.0713124999997,4190.702687499999,114.119003,3265.4651875,4186.362999999999,112.550003,-3.9220635449288057,-1.598432009863274,-3.6959251503084753,-1.5096869966341644,-4.599085767640436,-3.6115401528741775,7.1675527810673,1.0842493729454319,1.690486766722432,1.0842493729454319,0,-0.599539709887548,0,-0.010879796877428332
18.5,3269.2010600000003,4194.196252,-0.0,x=326914.219_y=419462.156_z=226.995,x=326159.031_y=418544.500_z=111.389,3,3256.9041875,4169.01975,96.324997,3274.067875,4190.6990625,114.119003,3265.4619374999997,4186.359125,112.549004,-4.108132609035804,-1.6556966261498742,-3.8622411750433177,-1.4836970739780315,-0.5726461628660018,0.2598992265613287,7.984199096946616,1.05480425557939,1.5284218386804969,1.05480425557939,0,-0.6289492611896522,0,-0.05027283411768244
18.6,3268.781186,4193.803002000001,-0.01,x=326865.281_y=419416.188_z=226.998,x=326142.031_y=418509.094_z=111.420,3,3256.3549375,4168.3065,95.866997,3274.0643750000004,4190.6954375000005,114.119003,3265.45875,4186.3554375,112.546997,-4.219141734916997,-1.5055051444563947,-3.951036913560288,-1.2865991939850923,1.5019148169347951,1.9709787999293926,8.217374547364487,1.0748714482030628,1.4296399318137367,1.0748714482030628,0,-0.6950311376726939,0,-0.06421112232973572
18.7,3268.356,4193.406752000001,-0.014,x=326822.656_y=419376.594_z=226.999,x=326118.469_y=418467.031_z=111.247,3,3256.065,4167.9303125,95.425003,3274.0609375,4190.691812499999,114.119003,3265.4555,4186.351625,112.545998,-4.3659876712782975,-1.694116241027044,-4.07212948800204,-1.458121087616074,-1.8861109657064934,-1.715218936309817,20.68798212792795,1.0964628230406381,1.3237997715794885,1.0964628230406381,1,-0.791723142163341,0,-0.04027451416836986
18.8,3267.8915,4192.975187999999,-0.014,x=326778.750_y=419335.969_z=227.024,x=326021.312_y=418342.938_z=109.350,3,3255.7846874999996,4167.565625,94.778999,3274.0575,4190.6881875,114.119003,3265.4521875,4186.3478125,112.544998,-4.604889912389101,-2.1617868753913463,-4.285640123016645,-1.9564828249152986,-4.676706343643022,-4.983617372992246,14.363875695015494,1.0454516429615333,1.1227057967779697,1.0454516429615333,1,-0.9202626193644513,0,0.0026923176849986217
