time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
14.6,3275.60725,4199.451876,-0.07,x=327539.594_y=419985.000_z=231.037,x=0.000_y=0.000_z=0.000,0,3269.74634375,4188.5098906250005,114.107002,3276.5479374999995,4193.9279375,114.119003,3265.54175,4186.4531875,112.580002,-4.540351175362996,0.2266917047931653,-3.7712141644304173,1.4218372984427348,0.8335164193295563,0.30262607808050346,2.7386566253431646,0.984325949291733,2.8886819857471635,0.984325949291733,0,-0.16622146899377396,0,-0.048220825993391975
14.7,3275.1501880000005,4199.08525,-0.071,x=327481.750_y=419938.844_z=229.019,x=0.000_y=0.000_z=0.000,0,3269.46675,4187.6724375,114.045998,3276.5448125,4193.9240625,114.119003,3265.5385625000004,4186.449312499999,112.578003,-4.5121502871333,0.07233991053513034,-3.6284350717608564,1.2039729318412755,-1.5435179425803496,-2.1786436660145925,2.533901175266635,0.9200705684755464,2.732426975541484,0.9200705684755464,0,-0.20011134025069002,0,-0.003081558863848764
14.8,3274.708188,4198.742,-0.067,x=327448.750_y=419912.500_z=229.008,x=0.000_y=0.000_z=0.000,0,3269.1856875000003,4186.812937500001,113.970001,3276.5416875,4193.920125,114.119003,3265.535375,4186.4455,112.577003,-4.539283717948068,-0.5054089101062436,-3.548831081266331,0.5610355214736632,-5.7774882064137385,-6.429374103676123,2.4309317877026158,0.9299196296088252,2.7652590341434276,0.9299196296088252,0,-0.23494072326520712,0,0.07240041998035254
14.9,3274.240814,4198.38475,-0.045,x=327399.438_y=419874.000_z=228.017,x=326506.844_y=418690.625_z=290.373,2,3268.893375,4185.9545,113.792999,3276.538625,4193.91625,114.119003,3265.5321875,4186.441812499999,112.575996,-4.666426295743733,-1.548502557198166,-3.5795322738652278,-0.5242972833816675,-10.430936470919224,-10.853328048553305,2.5489055704493304,0.8611446750711232,2.533126324973398,0.8611446750711232,0,-0.27280826948694653,0,0.14947561020647934
15.0,3273.7713759999997,4198.029688,-0.029,x=327355.500_y=419840.562_z=228.002,x=326493.531_y=418681.844_z=277.700,2,3268.548875,4185.0993125,113.617996,3276.5355625,4193.912375,114.119003,3265.529,4186.438,112.573997,-4.963801544101299,-2.9035040656200692,-3.7737168930403744,-1.878911226979397,-13.55001508421903,-13.546139435977295,2.705209706237969,0.8494374945105889,2.436544034932997,0.8494374945105889,0,-0.3115286538844533,0,0.18816638277637587
15.1,3273.210438,4197.6045619999995,-0.004,x=327309.969_y=419805.781_z=226.997,x=0.000_y=0.000_z=0.000,0,3268.1478125,4184.256375,113.627998,3276.532375,4193.9085,114.119003,3265.52575,4186.434187500001,112.572998,-5.431172755618157,-3.9730189378779297,-4.128772188761398,-3.0076482026041607,-10.695148722578605,-11.287369756247635,3.191201350347425,0.7109930420605051,1.9398519756282995,0.7109930420605051,0,-0.35764006146850985,0,0.19184684376006841
15.2,3272.629314,4197.161561999999,0.011,x=327250.625_y=419759.875_z=226.994,x=0.000_y=0.000_z=0.000,0,3267.688375,4183.446812499999,113.639999,3276.52925,4193.9045,114.119003,3265.5225,4186.430375000001,112.571999,-5.8925859826477645,-4.1244139127171024,-4.509422494922355,-3.414028000360167,-1.5139497483917275,-4.063797977560064,3.7743125202836016,0.7000618977749717,1.773302530951,0.7000618977749717,0,-0.40494195205104627,0,0.15420464542433188
15.3,3271.9820019999997,4196.661124,0.02,x=327171.406_y=419698.062_z=226.993,x=0.000_y=0.000_z=0.000,0,3267.2261875,4182.7085,113.232002,3276.5263124999997,4193.90075,114.119003,3265.5193124999996,4186.4266875,112.570999,-6.250174119232026,-3.4174823802855396,-4.836436843398447,-3.1416220068404153,7.069315324315628,2.724059935197518,4.8904416677567495,0.6535280452884155,1.4880485647833679,0.6535280452884155,0,-0.45636019296302266,0,0.10004152719911101
15.4,3271.341876,4196.160374000001,0.024,x=327110.688_y=419650.438_z=227.023,x=0.000_y=0.000_z=0.000,0,3266.7139374999997,4181.937,112.468002,3276.5231249999997,4193.8968125,114.119003,3265.5160000000005,4186.42275,112.569,-6.460465657284582,-2.5013033752997105,-5.073556494659492,-2.7111117179733073,9.161790049858292,4.30510288867108,4.995286511382885,0.6999551120144045,1.4049226612296508,0.6999551120144045,0,-0.5061393392081238,0,0.06596146086948382
15.5,3270.680126,4195.632373999999,0.031,x=327032.688_y=419587.969_z=226.993,x=0.000_y=0.000_z=0.000,0,3266.1891875,4181.184375,111.992996,3276.519875,4193.8928125,114.119003,3265.5126875,4186.418875,112.568001,-6.628129984249832,-2.030338012716251,-5.3107676705675235,-2.6537702031418378,4.709653625834593,0.5734151483146954,5.750461686443753,0.7240652354297787,1.2552267788989007,0.7240652354297787,0,-0.5557185326955764,0,0.05572928131508819
15.6,3269.9995,4195.0739379999995,0.034,x=326990.188_y=419553.125_z=227.013,x=0.000_y=0.000_z=0.000,0,3265.66525,4180.4520625000005,110.953003,3276.5168124999996,4193.888875,114.119003,3265.5095,4186.415062499999,112.567001,-6.832229479392903,-2.1444066219912252,-5.610904698230621,-3.0675359988702233,-1.1406860927497409,-4.137657957283856,6.5157238389603815,0.7565866584956755,1.1140593730076622,0.7565866584956755,0,-0.6039126210118073,0,0.05451491560405969
15.7,3269.288812,4194.476126,0.044,x=326919.438_y=419493.781_z=226.975,x=0.000_y=0.000_z=0.000,0,3265.1380625,4179.7320625,109.776001,3276.5137499999996,4193.8850625000005,114.119003,3265.5061875,4186.411249999999,112.566002,-7.06869436311306,-2.739366541974607,-5.964066481587561,-3.8754496758880155,-5.949599199833817,-8.079136770177922,6.947848499610997,0.7846269088310622,0.9643737726557888,0.7846269088310622,0,-0.6521830530073011,0,0.04525127051916634
15.8,3268.5785619999997,4193.8605640000005,0.042,x=326829.906_y=419416.562_z=225.960,x=0.000_y=0.000_z=0.000,0,3264.5736875000002,4178.971625,108.518997,3276.5105000000003,4193.880999999999,114.119003,3265.5028125,4186.4073125,112.565002,-7.434227648172035,-3.743340996227938,-6.45861720317904,-5.06812121754668,-10.039744542533308,-11.926715416586644,7.499363206886542,0.8485541145779582,0.8625788088907216,0.8485541145779582,1,-0.7552070101899785,0,0.013991045667960444
15.9,3267.759062,4193.129814000001,0.04,x=326753.844_y=419349.156_z=225.986,x=0.000_y=0.000_z=0.000,0,3264.0392500000003,4178.2595,106.903999,3276.5074375,4193.877125,114.119003,3265.499625,4186.4035625,112.563004,-7.982399725882952,-4.516907561653907,-7.150777317470142,-6.137350549345476,-7.7356656542596935,-10.692293317987964,5.365804830221264,0.803225052996659,0.6491187132313467,0.6491187132313467,1,-0.9574487508825479,0,-0.00309910421308689
16.0,3266.9069360000003,4192.345,0.041,x=326675.625_y=419277.812_z=225.993,x=0.000_y=0.000_z=0.000,0,3263.4974374999997,4177.5446875,105.583,3276.5044375,4193.8733125,114.119003,3265.4964375,4186.39975,112.561996,-8.45602542857371,-4.2299336652202,-7.830764986273909,-6.355958947934768,2.869738964337074,-2.1860839858929193,4.774417798721186,0.8423845153761862,0.5296969457534532,0.5296969457534532,1,-1.22009608146565,0,0.007572197663630693
16.1,3266.022374,4191.495312000001,0.044,x=326577.781_y=419184.969_z=224.996,x=0.000_y=0.000_z=0.000,0,3262.9250625,4176.794375,104.599998,3276.5011875000005,4193.86925,114.119003,3265.4929999999995,4186.395812500001,112.560997,-8.739730559853303,-3.190658940440782,-8.395478345786827,-5.940612390761652,10.392747247794176,4.153465571731161,4.5856733941144805,0.8796824431523416,0.4197764576806001,0.4197764576806001,1,-1.5241983344407408,0,0.022604735056729282
16.2,3265.143312,4190.621876,0.047,x=326490.438_y=419098.500_z=224.988,x=0.000_y=0.000_z=0.000,0,3262.3765625,4176.079374999999,103.029999,3276.4980625000003,4193.8653125,114.119003,3265.4898125,4186.3920625,112.559998,-8.945549701981324,-2.2595567518822124,-8.937211924035655,-5.612371036131229,9.311021885585697,3.2824135463042303,4.0383479970561185,0.9567927376936947,0.3438356593780298,0.3438356593780298,1,-1.845954523258023,0,0.028725015893105284
16.3,3264.207874,4189.64969,0.051,x=326384.719_y=418988.656_z=223.993,x=0.000_y=0.000_z=0.000,0,3261.8564375,4175.404437499999,101.832001,3276.4951250000004,4193.861625,114.119003,3265.48675,4186.388499999999,112.557999,-9.131347385091676,-1.4823083345158405,-9.517283520177688,-5.3808063119058716,7.7724841736637185,2.3156472422535757,2.8269576253918225,0.9661278339998445,0.26055061259644774,0.26055061259644774,1,-2.204707068625575,0,0.021337078961582972
16.4,3263.2898739999996,4188.6500639999995,0.05,x=326311.594_y=418909.094_z=224.002,x=0.000_y=0.000_z=0.000,0,3261.2986250000004,4174.682875,100.584999,3276.4919375,4193.85775,114.119003,3265.4835,4186.384625000001,112.556999,-9.178189588384253,-0.5063971795261777,-10.006537890496341,-4.868735230881976,9.759111549896629,5.120710810238958,3.100531336026709,1.0495653843236137,0.23321842628055303,0.23321842628055303,1,-2.5707348438823314,0,0.0021567630739712904
16.5,3262.375374,4187.607878000001,0.048,x=326205.156_y=418787.906_z=223.992,x=0.000_y=0.000_z=0.000,0,3260.7431875,4173.9664375,99.417,3276.4887499999995,4193.8538125,114.119003,3265.48025,4186.3808125,112.556,-9.1052700314272,0.5126562340784979,-10.41227181469079,-4.178905735600136,10.190534136046756,6.8982949528184,2.833856433019737,1.1171965833001116,0.24165813954654475,0.24165813954654475,1,-2.9479442220897343,0,-0.009307565732825235
16.6,3261.4795,4186.528878,0.047,x=326115.938_y=418681.375_z=224.024,x=324371.406_y=414734.906_z=253.732,3,3260.2161875,4173.287812500001,98.512001,3276.4858125,4193.8500625,114.119003,3265.4771250000003,4186.377125,112.555,-8.981052164288963,1.4396336391864781,-10.787098954058234,-3.367309643463293,9.269774051079802,8.115960921368428,2.443289139877622,1.1946245538752525,0.286240127148146,0.286240127148146,1,-3.3310680347533297,0,-0.002688019064145329
16.7,3260.58125,4185.399064,0.049,x=326030.000_y=418573.656_z=222.989,x=0.000_y=0.000_z=0.000,0,3259.668625,4172.583375,98.125999,3276.48275,4193.84625,114.119003,3265.4739375,4186.3733125,112.553001,-8.74784657915015,2.494142804970136,-11.028025473806682,-2.1798443993630494,10.545091657836577,11.874652441002436,2.330535841669167,1.2517267800551308,0.3468239905781101,0.3468239905781101,1,-3.727000126912946,0,0.012099774254999522
16.8,3259.754314,4184.3015,0.052,x=325933.281_y=418445.500_z=222.997,x=324101.312_y=414483.656_z=238.248,3,3259.0881249999998,4171.836562500001,98.044998,3276.4794375,4193.8421875,114.119003,3265.4705624999997,4186.369250000001,112.552002,-8.34514376472462,3.5187813723015315,-11.059902893743836,-0.8988454391743615,10.246385673313956,12.80998960188688,2.9119717263552407,1.4065224901372013,0.444047080021122,0.444047080021122,1,-4.104404869043903,0,0.01671742285276616
16.9,3258.966188,4183.199500000001,0.053,x=325858.656_y=418340.531_z=221.994,x=0.000_y=0.000_z=0.000,0,3258.5183125,4171.1033125,97.587997,3276.47625,4193.838125,114.119003,3265.46725,4186.365374999999,112.551003,-7.912191313227439,4.004895671103143,-11.046959264488688,-0.1480093370206697,4.861142988016116,7.508361021536918,2.8246555567352485,1.5180507349735073,0.5357268998923134,0.5357268998923134,1,-4.476624731997498,0,0.0010120379537613725
17.0,3258.210814,4182.087186,0.05,x=325787.781_y=418235.750_z=221.011,x=0.000_y=0.000_z=0.000,0,3257.982875,4170.413624999999,96.758003,3276.47325,4193.834375,114.119003,3265.4640625,4186.361750000001,112.549004,-7.517756673727453,3.934107510589481,-11.04947277388479,0.15896392049652477,-0.7078816051366221,3.069732575171945,2.450684141976146,1.620753405361106,0.628401454536909,0.628401454536909,1,-4.845962524480734,0,-0.036454331186689184
17.1,3257.502376,4180.986248,0.045,x=325718.000_y=418126.938_z=218.992,x=0.000_y=0.000_z=0.000,0,3257.4203125,4169.6876250000005,96.305,3276.4700624999996,4193.830375,114.119003,3265.4608125,4186.3578125,112.547997,-7.140712930283344,3.55250205957438,-10.998802145215855,0.4167750428477538,-3.816054510151008,2.5781112235122903,2.808469204187291,1.7565738459702693,0.736256269567202,0.736256269567202,1,-5.2052596511755445,0,-0.1074616943932156
17.2,3256.8255,4179.897436,0.016,x=325648.250_y=418014.312_z=218.025,x=0.000_y=0.000_z=0.000,0,3256.858875,4168.961125,96.331001,3276.4669375,4193.826375,114.119003,3265.4574999999995,4186.3539375,112.546997,-6.836474418411452,2.880344280167156,-10.922512861074491,0.6115669331326062,-6.72157779407224,1.9479189028485244,2.8760384357276214,1.885579911957183,0.8441154565251481,0.8441154565251481,1,-5.557525777656524,0,-0.18173909982426156
17.3,3256.167374,4178.813123999999,-0.003,x=325575.062_y=417892.312_z=215.983,x=321521.750_y=410772.094_z=85.118,3,3256.3334999999997,4168.278937499999,95.883003,3276.464,4193.822625,114.119003,3265.4544375,4186.350312500001,112.545998,-6.650833645029365,2.080148097708051,-10.874534529472925,0.8327546563685113,-8.001961824591053,2.2118772323590505,2.48789604498859,1.9976246956939754,0.9464676560741615,0.9464676560741615,1,-5.906737057163974,0,-0.18144527625379442
17.4,3255.50725,4177.716438,-0.014,x=325516.312_y=417794.156_z=214.995,x=322000.594_y=412269.812_z=68.318,3,3256.0767968749997,4167.945624999999,95.286003,3276.4610000000002,4193.8188125,114.119003,3265.4512499999996,4186.346562500001,112.544998,-6.5295998578662005,1.5599486210565485,-10.771847608475888,1.529940278860554,-5.201994766515023,6.971856224920427,1.133566726489683,2.072289644494973,1.0325401407878425,1.0325401407878425,1,-6.26033700188522,0,-0.13771754843498327
17.5,3254.868062,4176.660752000001,-0.024,x=325455.375_y=417692.625_z=214.001,x=321602.438_y=411811.531_z=76.845,3,3255.7943749999995,4167.578124999999,94.767998,3276.4578125,4193.814812500001,114.119003,3265.447875,4186.3425625,112.542999,-6.377585482137623,1.371296822096215,-10.470443464884347,2.629452507489303,-1.8865179896033357,10.99512228628749,1.1777790951573268,2.243618252478138,1.166953424484061,1.166953424484061,1,-6.602716972001514,0,-0.1145846618780916
