time,ego_x,ego_y,Steer,GazeOrigin,EyeHitSite,EyeHitType,vehicle_1_x,vehicle_1_y,vehicle_1_z,vehicle_2_x,vehicle_2_y,vehicle_2_z,vehicle_3_x,vehicle_3_y,vehicle_3_z,ego_x_vel,ego_x_acc,ego_y_vel,ego_y_acc,ego_x_acc_jerk,ego_y_acc_jerk,TTC_1,TTC_2,TTC_3,TTC_MIN,position,lateral_offset,collision,Steer_rate
14.6,3300.260312,4227.7874360000005,-0.006,x=329999.156_y=422814.312_z=261.002,x=329426.844_y=422150.094_z=142.607,3,3285.0678749999997,4210.471625,131.475998,3276.6369999999997,4194.039625,114.119003,3265.6425,4186.5715,112.617996,-8.294024765066904,0.272946584458208,-10.512106206335142,0.9652482088279359,5.889409120124635,9.108495557023579,6.825206940227987,3.1047531257895336,4.056651414601816,3.1047531257895336,0,0.10315090081319908,0,-0.009021201184643123
14.7,3299.443812,4226.759562,-0.009,x=329903.531_y=422693.812_z=260.998,x=329279.625_y=421982.938_z=142.457,3,3284.4068125,4209.682312499999,130.692993,3276.6338125,4194.035625,114.119003,3265.639125,4186.567625,112.616997,-8.173914702764957,0.7591470893748729,-10.283101357870477,1.7248462614839952,4.862005049166648,7.595980526560592,7.991364227468977,3.0505897499645784,4.016455962033278,3.0505897499645784,0,0.11050828808255472,0,-0.01972437841463383
14.8,3298.642374,4225.759562000001,-0.012,x=329827.031_y=422598.344_z=260.989,x=329212.469_y=421876.750_z=141.890,3,3283.7793125,4208.9296875,129.664993,3276.6308125000005,4194.031875000001,114.119003,3265.6359375,4186.5639375,112.615997,-8.101642885148905,0.8496538676758977,-10.10130951644198,1.9606972009959744,0.9050677830102483,2.358509395119792,7.424942718143403,3.0245814329838363,4.013761323869168,3.0245814329838363,0,0.11610722162042021,0,-0.02106159371029346
14.9,3297.820374,4224.744874,-0.013,x=329752.906_y=422506.938_z=261.042,x=329114.375_y=421757.125_z=140.988,3,3283.1564999999996,4208.1778125,128.781998,3276.6278125,4194.028125,114.119003,3265.6328125,4186.560187500001,112.613998,-8.030898551324483,0.8998910066011727,-9.911346006989048,2.1070157787593997,0.5023713892527504,1.4631857776342527,6.709151293791405,2.868287558099232,3.8387227931898136,2.868287558099232,0,0.11985281177994953,0,-0.009861690926414472
15.0,3297.042686,4223.796126,-0.012,x=329677.656_y=422415.156_z=260.999,x=328997.531_y=421621.000_z=139.959,3,3282.5284999999994,4207.415312499999,128.076996,3276.6246874999997,4194.02425,114.119003,3265.6296250000005,4186.5564375,112.612999,-7.890434541056626,0.9294492856302838,-9.63196494727933,2.174995778614471,0.29558279029111123,0.6797999985507142,9.159380237842948,2.95477467742176,3.9874030752077028,2.95477467742176,0,0.12134992099349474,0,0.0028719850601773137
15.1,3296.272874,4222.866938,-0.011,x=329588.969_y=422308.188_z=260.995,x=328918.562_y=421540.406_z=139.702,3,3281.9020625,4206.6480625,127.143997,3276.6216249999998,4194.0204375,114.119003,3265.626375,4186.5526875,112.612,-7.821131290680256,0.6130226417232904,-9.443723235711085,1.7549127893116108,-3.1642664390699347,-4.200829893028604,10.018905904878233,2.9044129006422903,3.9542485171459223,2.9044129006422903,0,0.12102000058778,0,0.00945339719456222
15.2,3295.4758119999997,4221.914812,-0.01,x=329515.594_y=422220.594_z=261.001,x=328807.656_y=421427.625_z=136.411,3,3281.2662499999997,4205.8623124999995,126.498001,3276.6185,4194.0165,114.119003,3265.623125,4186.548875,112.611,-7.850830906341427,0.3104478568624933,-9.386274946576128,1.2903663623355417,-3.02574784860797,-4.645464269760691,9.252764342954269,2.7228887121918977,3.7422881988669547,2.7228887121918977,0,0.11886616346525085,0,0.014439712173562507
15.3,3294.6906879999997,4220.984562000001,-0.008,x=329443.062_y=422134.812_z=260.997,x=328692.594_y=421300.406_z=134.632,3,3280.6377500000003,4205.0801875,125.732002,3276.615375,4194.0125,114.119003,3265.619875,4186.545,112.609001,-7.814169719367762,0.6153618322901744,-9.263040556489665,1.5185750597487357,3.0491397542768106,2.2820869741319405,9.845087037590835,2.678454468467,3.717846320862331,2.678454468467,0,0.11535804127796041,0,0.023080047710679202
15.4,3293.9174379999995,4220.075812,-0.003,x=329355.281_y=422031.719_z=260.995,x=328608.750_y=421225.812_z=133.390,3,3280.013375,4204.2955,124.959999,3276.6121875,4194.0085625,114.119003,3265.616625,4186.54125,112.608002,-7.658705399257424,1.3032607392088118,-9.013802659198372,2.1862164322555513,6.878989069186374,6.676413725068155,10.852836529257951,2.633400866684967,3.692889141371428,2.633400866684967,0,0.11054999940667823,0,0.025372170577590402
15.5,3293.180564,4219.213998000001,-0.003,x=329285.906_y=421950.594_z=260.989,x=328547.844_y=421165.812_z=132.471,3,3279.35925,4203.4662499999995,124.424004,3276.6089375,4194.0045,114.119003,3265.613125,4186.537249999999,112.607002,-7.449114154296854,1.7279846484483523,-8.718106205346198,2.5414809914052565,4.247239092395405,3.5526455914970523,23.562108520994833,2.672875507776393,3.788138843545466,2.672875507776393,0,0.10520606495374055,0,0.013224051753690584
15.6,3292.4525000000003,4218.365874000001,-0.003,x=329203.094_y=421854.094_z=260.007,x=328480.469_y=421094.562_z=131.439,3,3278.7434999999996,4202.6783125,124.426003,3276.6058125,4194.000562499999,114.119003,3265.6099375000003,4186.5334375,112.606003,-7.275010242991804,1.6679636308548946,-8.4771051578232,2.351002505890739,-0.6002101759345768,-1.9047848551451763,16.34978811278568,2.61204190748495,3.7418690928351284,2.61204190748495,0,0.0993094981777131,0,0.0027895319096819925
15.7,3291.740812,4217.539936,-0.003,x=329147.750_y=421789.906_z=260.002,x=328450.469_y=421061.312_z=130.975,3,3278.1346874999995,4201.89,122.962997,3276.60275,4193.9966875,114.119003,3265.6066875,4186.5295625,112.603996,-7.143820036146289,1.3824739490667781,-8.293295357015186,1.935310810938253,-2.854896817881165,-4.156916949524858,18.931483593771937,2.5789518330084427,3.7369964906622672,2.5789518330084427,0,0.09297941100357208,0,0.00022426969349385807
15.8,3291.0362479999994,4216.724748000001,-0.003,x=329079.469_y=421710.906_z=258.999,x=328384.375_y=420989.875_z=129.958,3,3277.5276874999995,4201.097125,121.449997,3276.5996875,4193.992875000001,114.119003,3265.6035,4186.52575,112.602997,-7.0344775528937635,1.114671327467462,-8.139196674372759,1.570008919967687,-2.678026215993161,-3.653018909705661,20.639682170124612,2.5106354912943,3.681272102561186,2.5106354912943,0,0.08626073019468926,0,6.691531230737087e-06
15.9,3290.3440600000004,4215.926748,-0.003,x=328999.750_y=421618.844_z=258.992,x=328251.812_y=420860.594_z=127.984,3,3276.9214375,4200.294625,121.685997,3276.5965625,4193.9889375,114.119003,3265.60025,4186.5219375,112.601997,-6.940493245040736,0.8654076785911663,-8.00692257528832,1.2432194117414967,-2.492636488762957,-3.2678950822619024,23.942770250217634,2.4624844609453307,3.6552887565925496,2.4624844609453307,0,0.07913774269012763,0,-1.3383062461474176e-06
16.0,3289.6622479999996,4215.141809999999,-0.003,x=328933.906_y=421543.125_z=256.995,x=328183.781_y=420792.625_z=127.279,3,3276.3540624999996,4199.5345625,119.682999,3276.593625,4193.9851875,114.119003,3265.5971875000005,4186.51825,112.600998,-6.8873048506650125,0.6061767012004458,-7.924941021965354,0.922089555933384,-2.592309773907205,-3.211298558081127,17.51424002487186,2.4027669547456143,3.6133968834819212,2.4027669547456143,0,0.07192128001544465,0,-4.5656922446460075e-05
16.1,3288.9652480000004,4214.341998,-0.003,x=328857.219_y=421455.344_z=256.009,x=328002.031_y=420614.000_z=125.402,3,3275.759125,4198.727,116.593002,3276.5905625,4193.9813125,114.119003,3265.5939375000003,4186.5144375,112.598999,-6.857624914701585,0.45162598201660004,-7.869015041725042,0.7424195965623348,-1.545507191838457,-1.7966995937104924,19.979871201858806,2.2563458742757776,3.4416398650274145,2.2563458742757776,0,0.06406864274299326,0,-0.0005855681966535042
16.2,3288.2954980000004,4213.57581,-0.003,x=328807.125_y=421397.656_z=255.004,x=327927.875_y=420529.031_z=124.613,3,3275.1761875,4197.923687500001,115.634003,3276.5875,4193.9774375,114.119003,3265.5907500000003,4186.5106875,112.598,-6.806292904379699,0.42808204479050527,-7.786385795543928,0.725501382622338,-0.2354393722609477,-0.16918213939996818,21.630718937915958,2.2542575638589155,3.4883433903675973,2.2542575638589155,0,0.05609434327841751,0,-0.003003944346973364
16.3,3287.609186,4212.793122,-0.004,x=328731.250_y=421311.219_z=252.998,x=327863.781_y=420464.906_z=123.949,3,3274.5935625,4197.11125,114.308998,3276.5843125,4193.9735,114.119003,3265.5875,4186.506875000001,112.597,-6.762956926345695,0.3709701583371995,-7.712305806467686,0.6730822712800366,-0.5711188645330578,-0.5241911134230137,18.89265625346349,2.10550384274384,3.3101267587690835,2.10550384274384,0,0.04747736997956196,0,-0.006949060424334029
16.4,3286.949624,4212.043309999999,-0.005,x=328665.188_y=421235.969_z=251.997,x=327855.906_y=420448.219_z=123.851,3,3274.0118125,4196.286625,114.119003,3276.58125,4193.9695625,114.119003,3265.5841875,4186.503000000001,112.596001,-6.736667767670889,0.18954778735440064,-7.656174642637727,0.4837381157146442,-1.8142237098279883,-1.8934415556539241,18.887507904119477,2.09699609490771,3.3515611542724923,2.09699609490771,0,0.03876482608528654,0,-0.008828863606692992
16.5,3286.26331,4211.266186,-0.006,x=328591.094_y=421152.062_z=251.000,x=327794.875_y=420381.188_z=123.208,3,3273.4331250000005,4195.455499999999,114.119003,3276.578125,4193.965625,114.119003,3265.5809375000003,4186.4991875,112.595001,-6.749421467164739,-0.06954509412177637,-7.641655475202777,0.21496967171089748,-2.5909288147617704,-2.687684440037467,16.909570664382898,1.9216410473437902,3.12729699023057,1.9216410473437902,0,0.02913438591727,0,-0.006949060424334029
16.6,3285.598436,4210.51631,-0.006,x=328527.750_y=421080.688_z=249.985,x=327806.375_y=420373.531_z=123.293,3,3272.8720625,4194.628624999999,114.119003,3276.575,4193.96175,114.119003,3265.5776875,4186.495375,112.593002,-6.778196315370297,-0.34284825037338384,-7.641984967748382,-0.05997944695575843,-2.733031562516075,-2.7494911866665586,15.749505968301227,1.890680357316528,3.1358967891582483,1.890680357316528,0,0.01926384206342035,0,-0.0030066209594656586
16.7,3284.904936,4209.7379359999995,-0.006,x=328464.281_y=421009.375_z=248.995,x=327793.656_y=420354.875_z=123.150,3,3272.3300625,4193.794812499999,114.119003,3276.5718125,4193.957875,114.119003,3265.5744375,4186.4915625,112.592003,-6.840499646169203,-0.6702442169211227,-7.675935628825211,-0.3827279659586764,-3.2739596654773884,-3.22748519002918,12.586681594788898,1.7200405068369686,2.914089564970588,1.7200405068369686,0,0.008278697482800104,0,-0.0006822352665310141
16.8,3284.22556,4208.979187999999,-0.006,x=328399.156_y=420936.594_z=248.000,x=327687.438_y=420257.281_z=122.065,3,3271.8119687500002,4192.93990625,114.119003,3276.5686875,4193.954,114.119003,3265.571125,4186.487749999999,112.591003,-6.941896925306423,-1.0891843289905037,-7.747932245110018,-0.7870652822218072,-4.18940112069381,-4.043373162631307,10.801341096434843,1.663933267638648,2.8834238804191017,1.663933267638648,0,-0.0031697425195132863,0,-0.0013980826992931613
16.9,3283.508686,4208.183500000001,-0.006,x=328318.719_y=420847.156_z=246.984,x=327662.562_y=420227.031_z=121.797,3,3271.3558437500005,4192.12115625,114.119003,3276.565625,4193.9501875000005,114.119003,3265.5679375,4186.4839999999995,112.588997,-7.114199646592597,-1.461341659823464,-7.889944156840828,-1.1073197619372728,-3.7215733083296043,-3.202544797154656,7.694540856764228,1.4854407469191817,2.641055997044298,1.4854407469191817,0,-0.016149295732723445,0,-0.008303166251868136
17.0,3282.7781240000004,4207.378562,-0.008,x=328251.719_y=420773.000_z=246.007,x=327490.594_y=420077.531_z=118.520,3,3270.9195625,4191.280499999999,114.119003,3276.5625,4193.94625,114.119003,3265.5646874999998,4186.480125,112.587997,-7.291767901732365,-1.5040917004177348,-8.024658960181752,-1.0163555781268332,-0.4275004059427068,0.9096418381043958,6.7448031344436785,1.367878102466798,2.502337953575499,1.367878102466798,0,-0.0304586882559403,0,-0.02525173756372271
17.1,3282.0296860000003,4206.561626,-0.014,x=328169.844_y=420683.125_z=244.993,x=327289.281_y=419880.469_z=114.119,3,3270.52375,4190.458125,114.119003,3276.559375,4193.9423125,114.119003,3265.5614375,4186.47625,112.586998,-7.403280334635024,-1.2715487458938042,-8.067357104606863,-0.5555906096601875,2.325429545239306,4.607649684666457,5.611985956178139,1.2470364460419854,2.355038120063359,1.2470364460419854,0,-0.046519755270158426,0,-0.04177442278612205
17.2,3281.291562,4205.766251999999,-0.019,x=328099.625_y=420607.312_z=243.999,x=327095.906_y=419716.688_z=114.119,3,3270.1831875,4189.6765625,114.119003,3276.556375,4193.9385,114.119003,3265.5583125000003,4186.4725625,112.585999,-7.483801520145754,-1.268506723209883,-8.048401587854856,-0.25758092839750923,0.03042022683921175,2.9800968126267824,4.914973654774518,1.179374755653946,2.3045470322346344,1.179374755653946,0,-0.06423552747678019,0,-0.04248163646433084
17.3,3280.5336880000004,4204.962252,-0.02,x=328025.688_y=420528.750_z=244.002,x=326892.344_y=419537.531_z=114.119,3,3269.87065625,4188.86265625,114.119003,3276.55325,4193.9345625000005,114.119003,3265.5550625,4186.46875,112.584,-7.654361713552202,-1.7842019355606857,-8.086704061263912,-0.43027265340155973,-5.156952123508027,-1.726917250040505,4.335036653146606,1.0659364249811232,2.1637173547418804,1.0659364249811232,0,-0.08472954468239187,0,-0.04159825184639483
17.4,3279.7379360000004,4204.139128,-0.028,x=327950.594_y=420450.250_z=242.991,x=326830.938_y=419483.438_z=114.119,3,3269.5791562500003,4188.008093750001,114.074997,3276.5501249999998,4193.9306875,114.119003,3265.5518125,4186.464875,112.583,-7.92678257433705,-2.501474303520756,-8.18682109838779,-0.7527926159225833,-7.172723679600703,-3.2251996252102355,3.7731928779906263,0.9381851412211548,1.9882933900674677,0.9381851412211548,0,-0.11008207143808059,0,-0.055079525318906766
17.5,3278.917312,4203.310816,-0.032,x=327874.031_y=420372.188_z=242.003,x=326902.094_y=419548.562_z=114.119,3,3269.3060625,4187.167125,114.001999,3276.5470625,4193.926875,114.119003,3265.5486250000004,4186.461125,112.582001,-8.231936885586055,-3.084469424012166,-8.274758317975476,-0.8949892397486686,-5.829951204914101,-1.4219662382608533,3.430520984928153,0.8335602645411623,1.852494252439417,0.8335602645411623,0,-0.13996660916547302,0,-0.0723350485455011
17.6,3278.0685,4202.482316,-0.047,x=327773.469_y=420273.312_z=241.011,x=326787.000_y=419441.938_z=114.072,3,3269.014,4186.29475,113.848,3276.5439374999996,4193.923000000001,114.119003,3265.545375,4186.457375,112.581001,-8.596104608179713,-3.4806730153951424,-8.370864550077684,-0.850077476917481,-3.9620359138297623,0.44911762831187585,3.321149471963716,0.7360445045849523,1.7218223222746458,0.7360445045849523,0,-0.17602364991953764,0,-0.073299757149128
17.7,3277.1556880000003,4201.622252,-0.047,x=327691.312_y=420195.281_z=239.014,x=326797.094_y=419460.750_z=114.119,3,3268.668125,4185.383125,113.704002,3276.5406875,4193.918875,114.119003,3265.5419375,4186.4533125,112.580002,-9.00076195239511,-3.424009391897339,-8.466883547255442,-0.44700273862420997,0.5666362349780352,4.03074738293271,3.2187199930441097,0.6187391358487199,1.5297184231801075,0.6187391358487199,0,-0.22042609209622985,0,-0.03561530900068469
17.8,3276.213562,4200.7665,-0.046,x=327603.750_y=420116.875_z=239.016,x=326780.156_y=419435.500_z=114.021,3,3268.290125,4184.5414375,113.625,3276.5376874999997,4193.915000000001,114.119003,3265.53875,4186.4495,112.578003,-9.276991845528926,-2.7269769240644735,-8.418794415656064,0.42280923338578263,6.970324678328654,8.698119720099925,3.19977962867525,0.5409723365779145,1.4085865717212176,0.5409723365779145,0,-0.2720682779925774,0,0.0013242816401971796
17.9,3275.282876,4199.954,-0.045,x=327497.312_y=420022.875_z=237.011,x=326734.188_y=419383.938_z=113.673,3,3267.854875,4183.7373124999995,113.638,3276.5345625,4193.9110625,114.119003,3265.5355625,4186.44575,112.577003,-9.416903123499157,-1.9682019418429806,-8.237722494233818,1.1778696492117946,7.587749822214929,7.550604158260119,3.599735243804527,0.5015183214625504,1.3536546365020088,0.5015183214625504,0,-0.32906628994717485,0,0.024277500821910138
18.0,3274.324938,4199.146626,-0.04,x=327406.500_y=419947.000_z=233.996,x=326731.844_y=419377.156_z=113.654,3,3267.3839375,4182.950312499999,113.414001,3276.531375,4193.907125,114.119003,3265.5323124999995,4186.442,112.575996,-9.579787224049495,-1.7243436585861884,-8.094768002660594,1.2762541392969682,2.4385828325679215,0.9838449008517358,3.615099985709953,0.45560461807577307,1.2381250590387374,0.45560461807577307,0,-0.39299821603562124,0,0.05589650025536159
18.1,3273.3445,4198.34325,-0.029,x=327312.094_y=419869.750_z=233.015,x=326730.562_y=419353.000_z=113.634,3,3266.889875,4182.194125,112.779999,3276.5282500000003,4193.9031875,114.119003,3265.5290625,4186.4381875,112.574997,-9.773816423280586,-1.7623712351701923,-8.009032466896196,0.9652840963577929,-0.3802757658400391,-3.109700429391753,3.558977676533595,0.43271107341967735,1.1279119974207559,0.43271107341967735,0,-0.4626123379334315,0,0.0889437960275379
18.2,3272.3486860000003,4197.552814000001,-0.018,x=327216.219_y=419793.969_z=232.003,x=326706.094_y=419324.500_z=113.449,3,3266.3789375,4181.4541874999995,112.179001,3276.525125,4193.899374999999,114.119003,3265.525875,4186.4344375,112.573997,-9.94291893084132,-1.715986563051576,-7.938306948140136,0.5972567184560874,0.463846721186163,-3.6802737790170545,3.522026955216186,0.43810311025806553,1.0299435714351572,0.43810311025806553,0,-0.5379680702863227,0,0.10199994146015028
18.3,3271.3450000000003,4196.768814,-0.008,x=327117.219_y=419717.031_z=231.985,x=326668.344_y=419286.469_z=113.165,3,3265.8555,4180.7161875,111.350998,3276.5219375,4193.895437499999,114.119003,3265.522625,4186.430625000001,112.571999,-10.11085791035229,-1.4785327636948904,-7.924327477024615,0.25730104531897213,2.3745379935668565,-3.3995567313711526,3.5165144384497586,0.4667049779415065,0.9352193521663503,0.4667049779415065,0,-0.6162289326189955,0,0.09526894831055882
18.4,3270.303686,4195.964252,0.0,x=327002.406_y=419629.062_z=231.997,x=326614.844_y=419232.281_z=112.763,3,3265.3176875,4179.9768125,110.281998,3276.5188124999995,4193.8915,114.119003,3265.5193124999996,4186.4267500000005,112.570999,-10.248007351092221,-0.7576727556103215,-7.951377853731142,0.21873401070438256,7.208600080845688,-0.38567034614589574,3.2985559162185187,0.49972763993113,0.8139426369607206,0.49972763993113,0,-0.6990314430400925,0,0.08134628140042183
18.5,3269.267374,4195.164564,0.005,x=326907.000_y=419555.938_z=232.006,x=326553.938_y=419170.031_z=112.304,3,3264.7855625,4179.255125000001,109.011002,3276.5157499999996,4193.887625,114.119003,3265.5160625000003,4186.4229375,112.57,-10.186616981636185,0.5673543499448861,-7.885014960411306,0.6499935627965134,13.250271055552076,4.312595520921308,3.2397409791042673,0.5643327001021027,0.7294421289627383,0.5643327001021027,1,-0.781619959776008,0,0.0769960446190651
18.6,3268.283812,4194.402502,0.017,x=326792.781_y=419467.688_z=231.998,x=326469.406_y=419080.594_z=111.667,3,3264.2505,4178.539375,107.315002,3276.51275,4193.8838749999995,114.119003,3265.512875,4186.4191875,112.568001,-9.93436374605976,1.7848770296874732,-7.726776433619105,1.0398450242298694,12.17522679742587,3.898514614333559,3.6301660152596806,0.6651702757578145,0.681810938070914,0.6651702757578145,1,-0.8891110016027115,0,0.07770171511910656
18.7,3267.317,4193.643314,0.022,x=326698.688_y=419393.906_z=231.016,x=326414.250_y=419024.500_z=111.253,3,3263.7129374999995,4177.828187499999,106.279999,3276.50975,4193.879999999999,114.119003,3265.5096875000004,4186.4155,112.567001,-9.687169534720127,2.200106740111907,-7.622882780503614,0.869097398805331,4.15229710424434,-1.7074762542453836,3.7554180942738338,0.7509760118303389,0.6084495025521549,0.6084495025521549,1,-1.0947756867475207,0,0.058383284534312414
18.8,3266.3668119999998,4192.884752,0.023,x=326625.312_y=419335.562_z=230.996,x=326365.562_y=418976.094_z=111.012,3,3263.172,4177.1170624999995,105.121002,3276.5066875,4193.876125000001,114.119003,3265.5065000000004,4186.411687499999,112.566002,-9.492171502109983,2.036379509022662,-7.601623370293642,0.3304465522757536,-1.6372723108924525,-5.3865084652957735,3.904967095524687,0.841284212974283,0.5392343337229789,0.5392343337229789,1,-1.3565912895661327,0,0.04135697681642947
18.9,3265.4358760000005,4192.122626,0.03,x=326518.281_y=419248.625_z=230.007,x=326281.219_y=418902.500_z=110.950,3,3262.6335,4176.4139374999995,103.441002,3276.5036250000003,4193.872312500001,114.119003,3265.5033125,4186.4079375,112.565002,-9.309562129415983,1.7453114652445083,-7.621905227066128,-0.21126754979289608,-2.9106804377815365,-5.417141020686496,4.020874182196493,0.9350698507629824,0.4769447200679357,0.4769447200679357,1,-1.6450530195103157,0,0.040846986896599026
19.0,3264.529938,4191.362876,0.033,x=326430.750_y=419175.500_z=230.012,x=326209.031_y=418831.375_z=110.914,3,3262.055875,4175.663187499999,102.514,3276.5003750000005,4193.8683125,114.119003,3265.4999374999998,4186.403937499999,112.563004,-9.17081857863651,1.481901178712346,-7.695283379600417,-0.6458092550197598,-2.6341028653216236,-4.345417052268637,4.839121356869045,1.038814453786239,0.4292351976417896,0.4292351976417896,1,-1.9444282663228851,0,0.029824854992885192
19.1,3263.6099379999996,4190.572626,0.033,x=326325.656_y=419085.125_z=229.010,x=326123.812_y=418744.656_z=110.876,3,3261.5034375,4174.947750000001,101.136002,3276.49725,4193.8643125,114.119003,3265.4966875,4186.4000625,112.561996,-9.068367183959843,1.52858059296341,-7.815453925303888,-0.7773006650287311,0.46679414251064033,-1.3149141000897124,4.203221440692566,1.1012372117842213,0.37914039954300793,0.37914039954300793,1,-2.261271979773524,0,0.01297651626264754
19.2,3262.718312,4189.780376,0.033,x=326243.688_y=419012.312_z=228.995,x=326042.219_y=418643.406_z=110.879,3,3260.9546875,4174.2393125,99.567001,3276.494125,4193.8604375,114.119003,3265.4934375,4186.3961874999995,112.560997,-8.870817974977282,2.1512373812911743,-7.874737175265565,-0.38722517270611984,6.226567883277642,3.900754923226112,4.431189917458484,1.2095311200191556,0.36847308433977305,0.36847308433977305,1,-2.5784084790734383,0,0.012472893767163915
19.3,3261.855186,4188.990126,0.036,x=326163.031_y=418938.594_z=229.001,x=325950.469_y=418538.500_z=110.568,3,3260.399375,4173.5236875,98.817001,3276.491,4193.8565625,114.119003,3265.4901875,4186.392437500001,112.559998,-8.534886883386653,2.9883736776368934,-7.82110929053801,0.2524370040263779,8.37136296345719,6.396621767324977,4.904742696627512,1.3235475541322472,0.3833969297708408,0.3833969297708408,1,-2.8932383730528377,0,0.027123169164163526
19.4,3261.0566219999996,4188.232438,0.042,x=326070.000_y=418850.438_z=229.000,x=325840.969_y=418393.344_z=108.735,3,3259.8419375000003,4172.80625,98.167999,3276.4878750000003,4193.852625,114.119003,3265.4869375000003,4186.3886875,112.557999,-8.15709297641493,3.4312538147568334,-7.731897450095254,0.6310730275262448,4.4288013711994,3.786360234998669,6.329770106173729,1.498655618958289,0.43788274682086087,0.43788274682086087,1,-3.1913603910705457,0,0.033032574403468684
19.5,3260.260684,4187.450188000001,0.043,x=325996.500_y=418778.062_z=228.986,x=325759.781_y=418271.656_z=107.927,3,3259.2875,4172.093000000001,98.079002,3276.48475,4193.8486250000005,114.119003,3265.4836875,4186.384875000001,112.556999,-7.826091224482069,3.427740545540729,-7.675317227017803,0.6859084367475459,-0.03513269216104398,0.5483540922130103,6.126664548893543,1.5698350210875567,0.47979693373831117,0.47979693373831117,1,-3.494929660361489,0,0.017079192292404476
19.6,3259.517684,4186.697624,0.042,x=325923.719_y=418703.938_z=229.019,x=325702.906_y=418198.000_z=107.410,3,3258.7365,4171.38425,97.753998,3276.481625,4193.84475,114.119003,3265.4805,4186.381125,112.556,-7.482839908185452,3.252955919351856,-7.593281743991836,0.6021235213112264,-1.7478462618887303,-0.837849154363195,7.7859357425181415,1.7488312876553262,0.5672619342238978,0.5672619342238978,1,-3.7836620711303075,0,-0.001696833748131854
19.7,3258.810748,4185.9526240000005,0.041,x=325842.906_y=418618.625_z=227.989,x=325626.031_y=418102.219_z=106.727,3,3258.1810625000003,4170.669,96.945999,3276.4784375000004,4193.84075,114.119003,3265.47725,4186.377375,112.555,-7.183582875860864,2.9713249703155675,-7.555912386351416,0.41942314738865893,-2.816309490362885,-1.8270037392256744,9.907637820784498,1.8933409344909518,0.6535779883733734,0.6535779883733734,1,-4.0643455526089385,0,-0.010438740173111635
19.8,3258.105436,4185.182812000001,0.039,x=325788.781_y=418559.719_z=227.988,x=325567.969_y=418008.406_z=104.774,3,3257.6334374999997,4169.962874999999,96.502998,3276.4753125,4193.836875000001,114.119003,3265.4739999999997,4186.3735625,112.553001,-6.952314001728995,2.899903783914489,-7.571070448537283,0.5532459123518346,-0.7142118640107853,1.3382276496317569,8.953921002777491,1.9542209349949586,0.7183563743080835,0.7183563743080835,1,-4.349999302439103,0,-0.010886146664217815
19.9,3257.429688,4184.4217499999995,0.039,x=325713.781_y=418475.375_z=227.013,x=325493.156_y=417912.375_z=103.152,3,3257.0830625,4169.2514375,96.375,3276.4721875,4193.8329375,114.119003,3265.4708124999997,4186.3696875000005,112.552002,-6.638366846298364,3.655924238025855,-7.462551605358756,1.739212218867245,7.560204541113662,11.859663065154104,11.253800664409447,2.097378739542354,0.8169511556797665,0.8169511556797665,1,-4.628773888692633,0,-0.005422320497293228
20.0,3256.824188,4183.7185,0.039,x=325641.031_y=418390.688_z=225.999,x=325409.031_y=417765.062_z=102.464,3,3256.5525625,4168.5635625,96.023003,3276.46925,4193.829250000001,114.119003,3265.46775,4186.366,112.551003,-6.17138128204639,5.660117717733631,-7.14281063630145,4.535138611674126,20.041934797077758,27.95926392806881,19.7981022389791,2.392984199760024,0.9791839909136251,0.9791839909136251,1,-4.883098437149044,0,-0.0011254794708605493
20.1,3256.192626,4182.9619999999995,0.039,x=325583.031_y=418321.000_z=226.020,x=325310.188_y=417562.094_z=101.506,3,3256.2725,4168.2006249999995,95.671997,3276.4660625000006,4193.82525,114.119003,3265.4643750000005,4186.362125,112.550003,-5.290005519205275,8.594063539733398,-6.260028278668463,8.624498828675655,29.339458219997663,40.893602170015285,2.7974655937043535,2.3461205417597224,1.0073597859787284,1.0073597859787284,1,-5.153220439931095,0,-8.99755386467728e-05
20.2,3255.8836725,4182.591327499999,0.039,x=325537.594_y=418264.844_z=225.001,x=325258.188_y=417454.688_z=100.999,3,3256.011354166667,4167.861354166666,94.799004,3276.4646093750002,4193.8234375,114.119003,3265.4628125,4186.360234375,112.549004,-3.944908550599016,10.415649078427235,-4.738743951007906,11.42956968992086,18.21585538693837,28.050708612452055,25.753465405037844,4.882404888576458,2.1441491006979803,2.1441491006979803,1,-5.285893795017874,0,-2.6766124922948373e-06
